# wavelength[A] tau flux flux_error
3.087880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089870e+03 2.594245e-07 9.999997e-01 9.999999e-02
3.089880e+03 2.592950e-07 9.999997e-01 9.999999e-02
3.089890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090090e+03 7.861605e-15 1.000000e+00 1.000000e-01
3.090100e+03 7.862358e-15 1.000000e+00 1.000000e-01
3.090110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090330e+03 4.240829e-04 9.995760e-01 9.997880e-02
3.090340e+03 4.251940e-04 9.995749e-01 9.997874e-02
3.090350e+03 9.107378e-07 9.999991e-01 9.999995e-02
3.090360e+03 9.113044e-07 9.999991e-01 9.999995e-02
3.090370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090400e+03 2.145911e-05 9.999785e-01 9.999893e-02
3.090410e+03 2.154547e-05 9.999785e-01 9.999892e-02
3.090420e+03 8.069917e-08 9.999999e-01 1.000000e-01
3.090430e+03 6.707468e-07 9.999993e-01 9.999997e-02
3.090440e+03 6.707317e-07 9.999993e-01 9.999997e-02
3.090450e+03 1.587323e-06 9.999984e-01 9.999992e-02
3.090460e+03 1.738885e-06 9.999983e-01 9.999991e-02
3.090470e+03 1.904285e-07 9.999998e-01 9.999999e-02
3.090480e+03 2.480691e-06 9.999975e-01 9.999988e-02
3.090490e+03 2.593840e-06 9.999974e-01 9.999987e-02
3.090500e+03 1.527215e-07 9.999998e-01 9.999999e-02
3.090510e+03 7.915552e-06 9.999921e-01 9.999960e-02
3.090520e+03 1.783858e-05 9.999822e-01 9.999911e-02
3.090530e+03 2.252012e-05 9.999775e-01 9.999887e-02
3.090540e+03 1.259787e-05 9.999874e-01 9.999937e-02
3.090550e+03 8.214640e-05 9.999179e-01 9.999589e-02
3.090560e+03 8.212938e-05 9.999179e-01 9.999589e-02
3.090570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090580e+03 3.359880e-06 9.999966e-01 9.999983e-02
3.090590e+03 5.130394e-05 9.999487e-01 9.999743e-02
3.090600e+03 1.025697e-03 9.989748e-01 9.994873e-02
3.090610e+03 1.020477e-03 9.989800e-01 9.994899e-02
3.090620e+03 1.057147e-03 9.989434e-01 9.994716e-02
3.090630e+03 1.088902e-03 9.989117e-01 9.994557e-02
3.090640e+03 1.115389e-03 9.988852e-01 9.994425e-02
3.090650e+03 1.134369e-03 9.988663e-01 9.994330e-02
3.090660e+03 1.154043e-03 9.988466e-01 9.994231e-02
3.090670e+03 1.163284e-03 9.988374e-01 9.994185e-02
3.090680e+03 1.158994e-03 9.988417e-01 9.994207e-02
3.090690e+03 1.152125e-03 9.988485e-01 9.994241e-02
3.090700e+03 1.140179e-03 9.988605e-01 9.994301e-02
3.090710e+03 1.122056e-03 9.988786e-01 9.994391e-02
3.090720e+03 1.097722e-03 9.989029e-01 9.994513e-02
3.090730e+03 1.072282e-03 9.989283e-01 9.994640e-02
3.090740e+03 1.037227e-03 9.989633e-01 9.994815e-02
3.090750e+03 9.940207e-04 9.990065e-01 9.995031e-02
3.090760e+03 1.072280e-06 9.999989e-01 9.999995e-02
3.090770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090780e+03 2.488021e-05 9.999751e-01 9.999876e-02
3.090790e+03 2.490850e-05 9.999751e-01 9.999875e-02
3.090800e+03 1.578098e-06 9.999984e-01 9.999992e-02
3.090810e+03 1.539357e-06 9.999985e-01 9.999992e-02
3.090820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090830e+03 5.370697e-08 9.999999e-01 1.000000e-01
3.090840e+03 5.369861e-08 9.999999e-01 1.000000e-01
3.090850e+03 2.083250e-08 1.000000e+00 1.000000e-01
3.090860e+03 2.083120e-08 1.000000e+00 1.000000e-01
3.090870e+03 1.667391e-07 9.999998e-01 9.999999e-02
3.090880e+03 1.666932e-07 9.999998e-01 9.999999e-02
3.090890e+03 8.248873e-09 1.000000e+00 1.000000e-01
3.090900e+03 8.247606e-09 1.000000e+00 1.000000e-01
3.090910e+03 1.956281e-06 9.999980e-01 9.999990e-02
3.090920e+03 1.956354e-06 9.999980e-01 9.999990e-02
3.090930e+03 1.441532e-06 9.999986e-01 9.999993e-02
3.090940e+03 2.125517e-06 9.999979e-01 9.999989e-02
3.090950e+03 6.881759e-07 9.999993e-01 9.999997e-02
3.090960e+03 3.678279e-09 1.000000e+00 1.000000e-01
3.090970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090980e+03 5.605532e-07 9.999994e-01 9.999997e-02
3.090990e+03 1.098449e-06 9.999989e-01 9.999995e-02
3.091000e+03 5.378639e-07 9.999995e-01 9.999997e-02
3.091010e+03 5.835005e-14 1.000000e+00 1.000000e-01
3.091020e+03 1.031529e-05 9.999897e-01 9.999948e-02
3.091030e+03 2.378024e-05 9.999762e-01 9.999881e-02
3.091040e+03 1.347462e-05 9.999865e-01 9.999933e-02
3.091050e+03 8.545085e-11 1.000000e+00 1.000000e-01
3.091060e+03 8.542738e-11 1.000000e+00 1.000000e-01
3.091070e+03 2.613671e-05 9.999739e-01 9.999869e-02
3.091080e+03 3.064738e-05 9.999694e-01 9.999847e-02
3.091090e+03 3.578653e-05 9.999642e-01 9.999821e-02
3.091100e+03 4.164009e-05 9.999584e-01 9.999792e-02
3.091110e+03 4.840938e-05 9.999516e-01 9.999758e-02
3.091120e+03 5.612375e-05 9.999439e-01 9.999719e-02
3.091130e+03 6.654853e-05 9.999335e-01 9.999667e-02
3.091140e+03 7.652167e-05 9.999235e-01 9.999617e-02
3.091150e+03 8.616099e-05 9.999138e-01 9.999569e-02
3.091160e+03 9.891130e-05 9.999011e-01 9.999505e-02
3.091170e+03 1.134668e-04 9.998865e-01 9.999433e-02
3.091180e+03 1.295828e-04 9.998704e-01 9.999352e-02
3.091190e+03 1.474235e-04 9.998526e-01 9.999263e-02
3.091200e+03 1.675614e-04 9.998325e-01 9.999162e-02
3.091210e+03 1.899752e-04 9.998100e-01 9.999050e-02
3.091220e+03 2.148493e-04 9.997852e-01 9.998926e-02
3.091230e+03 2.423733e-04 9.997577e-01 9.998788e-02
3.091240e+03 2.727398e-04 9.997273e-01 9.998636e-02
3.091250e+03 3.061434e-04 9.996939e-01 9.998469e-02
3.091260e+03 3.427785e-04 9.996573e-01 9.998286e-02
3.091270e+03 3.828367e-04 9.996172e-01 9.998086e-02
3.091280e+03 4.265056e-04 9.995736e-01 9.997868e-02
3.091290e+03 4.739659e-04 9.995261e-01 9.997630e-02
3.091300e+03 5.253881e-04 9.994747e-01 9.997373e-02
3.091310e+03 5.809301e-04 9.994192e-01 9.997096e-02
3.091320e+03 6.407341e-04 9.993595e-01 9.996797e-02
3.091330e+03 7.049233e-04 9.992953e-01 9.996476e-02
3.091340e+03 7.739108e-04 9.992264e-01 9.996131e-02
3.091350e+03 8.471489e-04 9.991532e-01 9.995765e-02
3.091360e+03 9.246844e-04 9.990757e-01 9.995378e-02
3.091370e+03 1.007156e-03 9.989934e-01 9.994965e-02
3.091380e+03 1.094233e-03 9.989064e-01 9.994530e-02
3.091390e+03 1.185856e-03 9.988148e-01 9.994072e-02
3.091400e+03 1.281928e-03 9.987189e-01 9.993592e-02
3.091410e+03 1.383414e-03 9.986175e-01 9.993085e-02
3.091420e+03 1.487914e-03 9.985132e-01 9.992563e-02
3.091430e+03 1.595199e-03 9.984061e-01 9.992027e-02
3.091440e+03 1.707392e-03 9.982941e-01 9.991467e-02
3.091450e+03 1.822671e-03 9.981790e-01 9.990891e-02
3.091460e+03 1.940659e-03 9.980612e-01 9.990301e-02
3.091470e+03 2.061322e-03 9.979408e-01 9.989699e-02
3.091480e+03 2.184091e-03 9.978183e-01 9.989086e-02
3.091490e+03 2.308896e-03 9.976938e-01 9.988462e-02
3.091500e+03 2.433906e-03 9.975691e-01 9.987838e-02
3.091510e+03 2.558722e-03 9.974445e-01 9.987215e-02
3.091520e+03 2.683893e-03 9.973197e-01 9.986590e-02
3.091530e+03 2.808126e-03 9.971958e-01 9.985969e-02
3.091540e+03 2.930737e-03 9.970736e-01 9.985357e-02
3.091550e+03 3.063315e-03 9.969414e-01 9.984695e-02
3.091560e+03 3.180575e-03 9.968245e-01 9.984110e-02
3.091570e+03 3.281805e-03 9.967236e-01 9.983604e-02
3.091580e+03 3.391466e-03 9.966143e-01 9.983057e-02
3.091590e+03 3.495354e-03 9.965107e-01 9.982538e-02
3.091600e+03 3.592784e-03 9.964137e-01 9.982052e-02
3.091610e+03 3.684304e-03 9.963225e-01 9.981595e-02
3.091620e+03 3.768678e-03 9.962384e-01 9.981174e-02
3.091630e+03 3.845314e-03 9.961621e-01 9.980792e-02
3.091640e+03 3.974782e-03 9.960331e-01 9.980146e-02
3.091650e+03 4.077677e-03 9.959306e-01 9.979632e-02
3.091660e+03 4.185687e-03 9.958231e-01 9.979093e-02
3.091670e+03 4.382213e-03 9.956274e-01 9.978113e-02
3.091680e+03 4.553024e-03 9.954573e-01 9.977261e-02
3.091690e+03 4.766479e-03 9.952449e-01 9.976196e-02
3.091700e+03 5.092579e-03 9.949204e-01 9.974569e-02
3.091710e+03 5.556646e-03 9.944588e-01 9.972255e-02
3.091720e+03 6.221207e-03 9.937981e-01 9.968942e-02
3.091730e+03 7.162212e-03 9.928634e-01 9.964253e-02
3.091740e+03 8.467417e-03 9.915683e-01 9.957752e-02
3.091750e+03 1.026528e-02 9.897872e-01 9.948805e-02
3.091760e+03 1.270796e-02 9.873724e-01 9.936662e-02
3.091770e+03 1.595874e-02 9.841679e-01 9.920524e-02
3.091780e+03 2.083214e-02 9.793833e-01 9.896380e-02
3.091790e+03 2.690385e-02 9.734548e-01 9.866381e-02
3.091800e+03 3.490219e-02 9.656999e-01 9.827003e-02
3.091810e+03 4.535140e-02 9.556616e-01 9.775795e-02
3.091820e+03 5.886955e-02 9.428298e-01 9.709942e-02
3.091830e+03 7.613336e-02 9.266926e-01 9.626488e-02
3.091840e+03 9.779585e-02 9.068340e-01 9.522783e-02
3.091850e+03 1.243495e-01 8.830711e-01 9.397186e-02
3.091860e+03 1.559251e-01 8.556233e-01 9.249991e-02
3.091870e+03 1.920964e-01 8.252274e-01 9.084203e-02
3.091880e+03 2.322635e-01 7.927372e-01 8.903579e-02
3.091890e+03 2.733599e-01 7.608189e-01 8.722493e-02
3.091900e+03 3.127598e-01 7.314256e-01 8.552342e-02
3.091910e+03 3.485422e-01 7.057161e-01 8.400691e-02
3.091920e+03 3.772142e-01 6.857692e-01 8.281118e-02
3.091930e+03 3.964183e-01 6.727252e-01 8.201983e-02
3.091940e+03 4.048158e-01 6.670997e-01 8.167617e-02
3.091950e+03 4.023223e-01 6.687652e-01 8.177806e-02
3.091960e+03 3.900839e-01 6.770000e-01 8.228001e-02
3.091970e+03 3.702126e-01 6.905875e-01 8.310159e-02
3.091980e+03 3.453700e-01 7.079584e-01 8.414026e-02
3.091990e+03 3.183283e-01 7.273640e-01 8.528564e-02
3.092000e+03 2.916778e-01 7.470092e-01 8.642969e-02
3.092010e+03 2.674137e-01 7.653564e-01 8.748465e-02
3.092020e+03 2.471903e-01 7.809920e-01 8.837375e-02
3.092030e+03 2.324185e-01 7.926144e-01 8.902889e-02
3.092040e+03 2.241402e-01 7.992031e-01 8.939816e-02
3.092050e+03 2.234039e-01 7.997918e-01 8.943108e-02
3.092060e+03 2.313181e-01 7.934870e-01 8.907789e-02
3.092070e+03 2.490997e-01 7.795022e-01 8.828942e-02
3.092080e+03 2.780786e-01 7.572373e-01 8.701939e-02
3.092090e+03 3.196580e-01 7.263975e-01 8.522895e-02
3.092100e+03 3.750466e-01 6.872572e-01 8.290098e-02
3.092110e+03 4.460913e-01 6.401253e-01 8.000783e-02
3.092120e+03 5.336158e-01 5.864805e-01 7.658202e-02
3.092130e+03 6.385906e-01 5.280361e-01 7.266609e-02
3.092140e+03 7.616283e-01 4.669056e-01 6.833049e-02
3.092150e+03 9.028925e-01 4.053953e-01 6.367066e-02
3.092160e+03 1.062044e+00 3.457484e-01 5.880038e-02
3.092170e+03 1.238003e+00 2.899628e-01 5.384819e-02
