# wavelength[A] tau flux flux_error
3.087720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089100e+03 2.580154e-04 9.997420e-01 9.998710e-02
3.089110e+03 6.110685e-04 9.993891e-01 9.996945e-02
3.089120e+03 8.123481e-04 9.991880e-01 9.995939e-02
3.089130e+03 1.076078e-03 9.989245e-01 9.994621e-02
3.089140e+03 1.419049e-03 9.985820e-01 9.992907e-02
3.089150e+03 1.861364e-03 9.981404e-01 9.990698e-02
3.089160e+03 2.426625e-03 9.975763e-01 9.987874e-02
3.089170e+03 3.141964e-03 9.968630e-01 9.984303e-02
3.089180e+03 4.037846e-03 9.959703e-01 9.979831e-02
3.089190e+03 5.147584e-03 9.948656e-01 9.974295e-02
3.089200e+03 6.508732e-03 9.935124e-01 9.967509e-02
3.089210e+03 8.153179e-03 9.918800e-01 9.959317e-02
3.089220e+03 1.011829e-02 9.899327e-01 9.949536e-02
3.089230e+03 1.243653e-02 9.876405e-01 9.938010e-02
3.089240e+03 1.513516e-02 9.849788e-01 9.924610e-02
3.089250e+03 1.823364e-02 9.819316e-01 9.909246e-02
3.089260e+03 2.174101e-02 9.784936e-01 9.891884e-02
3.089270e+03 2.565346e-02 9.746728e-01 9.872552e-02
3.089280e+03 2.995230e-02 9.704918e-01 9.851354e-02
3.089290e+03 3.460289e-02 9.659889e-01 9.828474e-02
3.089300e+03 3.955467e-02 9.612174e-01 9.804170e-02
3.089310e+03 4.474267e-02 9.562435e-01 9.778770e-02
3.089320e+03 5.009092e-02 9.511429e-01 9.752656e-02
3.089330e+03 5.551750e-02 9.459955e-01 9.726230e-02
3.089340e+03 6.094136e-02 9.408784e-01 9.699889e-02
3.089350e+03 6.628993e-02 9.358595e-01 9.673983e-02
3.089360e+03 7.150675e-02 9.309900e-01 9.648782e-02
3.089370e+03 7.655760e-02 9.262996e-01 9.624446e-02
3.089380e+03 8.243770e-02 9.208688e-01 9.596191e-02
3.089390e+03 8.763583e-02 9.160944e-01 9.571282e-02
3.089400e+03 9.278357e-02 9.113907e-01 9.546679e-02
3.089410e+03 9.797521e-02 9.066714e-01 9.521929e-02
3.089420e+03 1.032308e-01 9.019188e-01 9.496940e-02
3.089430e+03 1.085196e-01 8.971614e-01 9.471860e-02
3.089440e+03 1.139745e-01 8.922807e-01 9.446061e-02
3.089450e+03 1.189305e-01 8.878695e-01 9.422683e-02
3.089460e+03 1.231098e-01 8.841666e-01 9.403013e-02
3.089470e+03 1.274909e-01 8.803014e-01 9.382438e-02
3.089480e+03 1.301686e-01 8.779474e-01 9.369885e-02
3.089490e+03 1.313843e-01 8.768807e-01 9.364191e-02
3.089500e+03 1.309446e-01 8.772663e-01 9.366250e-02
3.089510e+03 1.287504e-01 8.791934e-01 9.376531e-02
3.089520e+03 1.249017e-01 8.825836e-01 9.394592e-02
3.089530e+03 1.197022e-01 8.871846e-01 9.419048e-02
3.089540e+03 1.136532e-01 8.925674e-01 9.447579e-02
3.089550e+03 1.074269e-01 8.981422e-01 9.477037e-02
3.089560e+03 1.018029e-01 9.032076e-01 9.503723e-02
3.089570e+03 9.762449e-02 9.069894e-01 9.523599e-02
3.089580e+03 9.643787e-02 9.080663e-01 9.529251e-02
3.089590e+03 9.769317e-02 9.069271e-01 9.523272e-02
3.089600e+03 1.021622e-01 9.028831e-01 9.502016e-02
3.089610e+03 1.116790e-01 8.943313e-01 9.456909e-02
3.089620e+03 1.258123e-01 8.817803e-01 9.390316e-02
3.089630e+03 1.449134e-01 8.650972e-01 9.301060e-02
3.089640e+03 1.690463e-01 8.444698e-01 9.189504e-02
3.089650e+03 1.981201e-01 8.202713e-01 9.056883e-02
3.089660e+03 2.318001e-01 7.931047e-01 8.905642e-02
3.089670e+03 2.698395e-01 7.635021e-01 8.737860e-02
3.089680e+03 3.112202e-01 7.325525e-01 8.558928e-02
3.089690e+03 3.556251e-01 7.007353e-01 8.370993e-02
3.089700e+03 4.010770e-01 6.695985e-01 8.182900e-02
3.089710e+03 4.476111e-01 6.391532e-01 7.994706e-02
3.089720e+03 4.943656e-01 6.099578e-01 7.809979e-02
3.089730e+03 5.393364e-01 5.831351e-01 7.636328e-02
3.089740e+03 5.814632e-01 5.590797e-01 7.477163e-02
3.089750e+03 6.185972e-01 5.386996e-01 7.339616e-02
3.089760e+03 6.510037e-01 5.215220e-01 7.221648e-02
3.089770e+03 6.777218e-01 5.077725e-01 7.125815e-02
3.089780e+03 6.982838e-01 4.974383e-01 7.052930e-02
3.089790e+03 7.127328e-01 4.903025e-01 7.002160e-02
3.089800e+03 7.206223e-01 4.864494e-01 6.974593e-02
3.089810e+03 7.228420e-01 4.853709e-01 6.966856e-02
3.089820e+03 7.191071e-01 4.871871e-01 6.979879e-02
3.089830e+03 7.103592e-01 4.914676e-01 7.010475e-02
3.089840e+03 6.974786e-01 4.978390e-01 7.055770e-02
3.089850e+03 6.807704e-01 5.062268e-01 7.114962e-02
3.089860e+03 6.609255e-01 5.163732e-01 7.185911e-02
3.089870e+03 6.392428e-01 5.276918e-01 7.264240e-02
3.089880e+03 6.155788e-01 5.403280e-01 7.350701e-02
3.089890e+03 5.912963e-01 5.536092e-01 7.440492e-02
3.089900e+03 5.644912e-01 5.686494e-01 7.540885e-02
3.089910e+03 5.379123e-01 5.839662e-01 7.641768e-02
3.089920e+03 5.105370e-01 6.001732e-01 7.747084e-02
3.089930e+03 4.829400e-01 6.169668e-01 7.854724e-02
3.089940e+03 4.537054e-01 6.352699e-01 7.970382e-02
3.089950e+03 4.232857e-01 6.548915e-01 8.092537e-02
3.089960e+03 3.926446e-01 6.752687e-01 8.217473e-02
3.089970e+03 3.601246e-01 6.975894e-01 8.352182e-02
3.089980e+03 3.261889e-01 7.216689e-01 8.495110e-02
3.089990e+03 2.934467e-01 7.456890e-01 8.635329e-02
3.090000e+03 2.615081e-01 7.698896e-01 8.774335e-02
3.090010e+03 2.309789e-01 7.937562e-01 8.909300e-02
3.090020e+03 2.025024e-01 8.166845e-01 9.037060e-02
3.090030e+03 1.763680e-01 8.383095e-01 9.155924e-02
3.090040e+03 1.527354e-01 8.583568e-01 9.264755e-02
3.090050e+03 1.319525e-01 8.763826e-01 9.361531e-02
3.090060e+03 1.133910e-01 8.928015e-01 9.448817e-02
3.090070e+03 9.695142e-02 9.076001e-01 9.526805e-02
3.090080e+03 8.383831e-02 9.195799e-01 9.589473e-02
3.090090e+03 7.219770e-02 9.303469e-01 9.645449e-02
3.090100e+03 6.160239e-02 9.402567e-01 9.696683e-02
3.090110e+03 5.275104e-02 9.486162e-01 9.739693e-02
3.090120e+03 4.626424e-02 9.547896e-01 9.771334e-02
3.090130e+03 4.098794e-02 9.598407e-01 9.797146e-02
3.090140e+03 3.675720e-02 9.639101e-01 9.817893e-02
3.090150e+03 3.344430e-02 9.671088e-01 9.834169e-02
3.090160e+03 3.089491e-02 9.695775e-01 9.846712e-02
3.090170e+03 2.995788e-02 9.704864e-01 9.851327e-02
3.090180e+03 2.862661e-02 9.717793e-01 9.857886e-02
3.090190e+03 2.771527e-02 9.726653e-01 9.862379e-02
3.090200e+03 2.713484e-02 9.732300e-01 9.865242e-02
3.090210e+03 2.588964e-02 9.744426e-01 9.871386e-02
3.090220e+03 2.576478e-02 9.745643e-01 9.872002e-02
3.090230e+03 2.571055e-02 9.746171e-01 9.872270e-02
3.090240e+03 2.564821e-02 9.746779e-01 9.872578e-02
3.090250e+03 2.539221e-02 9.749275e-01 9.873842e-02
3.090260e+03 2.514802e-02 9.751656e-01 9.875047e-02
3.090270e+03 2.469958e-02 9.756030e-01 9.877262e-02
3.090280e+03 2.402071e-02 9.762655e-01 9.880615e-02
3.090290e+03 2.310216e-02 9.771627e-01 9.885154e-02
3.090300e+03 2.195252e-02 9.782867e-01 9.890838e-02
3.090310e+03 2.043271e-02 9.797746e-01 9.898357e-02
3.090320e+03 1.894370e-02 9.812346e-01 9.905729e-02
3.090330e+03 1.617370e-02 9.839564e-01 9.919458e-02
3.090340e+03 1.479236e-02 9.853165e-01 9.926311e-02
3.090350e+03 1.320267e-02 9.868841e-01 9.934204e-02
3.090360e+03 1.070067e-02 9.893564e-01 9.946640e-02
3.090370e+03 8.648930e-03 9.913884e-01 9.956849e-02
3.090380e+03 7.437593e-03 9.925900e-01 9.962881e-02
3.090390e+03 6.341832e-03 9.936782e-01 9.968341e-02
3.090400e+03 5.374913e-03 9.946395e-01 9.973162e-02
3.090410e+03 4.540477e-03 9.954698e-01 9.977323e-02
3.090420e+03 3.834356e-03 9.961730e-01 9.980847e-02
3.090430e+03 3.025396e-03 9.969792e-01 9.984884e-02
3.090440e+03 2.569601e-03 9.974337e-01 9.987160e-02
3.090450e+03 1.869197e-03 9.981325e-01 9.990658e-02
3.090460e+03 1.612755e-03 9.983885e-01 9.991939e-02
3.090470e+03 1.410523e-03 9.985905e-01 9.992950e-02
3.090480e+03 1.250218e-03 9.987506e-01 9.993751e-02
3.090490e+03 1.123284e-03 9.988773e-01 9.994385e-02
3.090500e+03 1.018372e-03 9.989821e-01 9.994909e-02
3.090510e+03 9.284835e-04 9.990719e-01 9.995359e-02
3.090520e+03 8.523213e-04 9.991480e-01 9.995739e-02
3.090530e+03 7.854202e-04 9.992149e-01 9.996074e-02
3.090540e+03 7.250995e-04 9.992752e-01 9.996375e-02
3.090550e+03 6.697735e-04 9.993305e-01 9.996652e-02
3.090560e+03 6.192133e-04 9.993810e-01 9.996904e-02
3.090570e+03 1.841149e-04 9.998159e-01 9.999079e-02
3.090580e+03 1.833753e-04 9.998166e-01 9.999083e-02
3.090590e+03 2.128465e-06 9.999979e-01 9.999989e-02
3.090600e+03 1.945042e-06 9.999981e-01 9.999990e-02
3.090610e+03 2.911428e-04 9.997089e-01 9.998544e-02
3.090620e+03 4.427052e-04 9.995574e-01 9.997787e-02
3.090630e+03 9.686194e-04 9.990318e-01 9.995158e-02
3.090640e+03 1.181990e-03 9.988187e-01 9.994092e-02
3.090650e+03 1.371333e-03 9.986296e-01 9.993146e-02
3.090660e+03 1.535337e-03 9.984658e-01 9.992326e-02
3.090670e+03 1.748059e-03 9.982535e-01 9.991264e-02
3.090680e+03 1.972041e-03 9.980299e-01 9.990145e-02
3.090690e+03 2.208541e-03 9.977939e-01 9.988963e-02
3.090700e+03 2.460314e-03 9.975427e-01 9.987706e-02
3.090710e+03 2.731721e-03 9.972720e-01 9.986351e-02
3.090720e+03 3.028650e-03 9.969759e-01 9.984868e-02
3.090730e+03 4.159891e-03 9.958487e-01 9.979222e-02
3.090740e+03 4.665765e-03 9.953451e-01 9.976698e-02
3.090750e+03 5.234772e-03 9.947789e-01 9.973860e-02
3.090760e+03 5.876668e-03 9.941406e-01 9.970660e-02
3.090770e+03 6.608270e-03 9.934135e-01 9.967013e-02
3.090780e+03 7.432517e-03 9.925950e-01 9.962906e-02
3.090790e+03 7.775126e-03 9.922550e-01 9.961200e-02
3.090800e+03 8.896514e-03 9.911429e-01 9.955616e-02
3.090810e+03 1.010666e-02 9.899442e-01 9.949594e-02
3.090820e+03 1.139995e-02 9.886648e-01 9.943162e-02
3.090830e+03 1.277091e-02 9.873103e-01 9.936349e-02
3.090840e+03 1.420572e-02 9.858947e-01 9.929223e-02
3.090850e+03 1.569326e-02 9.844292e-01 9.921841e-02
3.090860e+03 1.722554e-02 9.829220e-01 9.914242e-02
3.090870e+03 1.878694e-02 9.813884e-01 9.906505e-02
3.090880e+03 2.036389e-02 9.798421e-01 9.898697e-02
3.090890e+03 2.194318e-02 9.782958e-01 9.890884e-02
3.090900e+03 2.351200e-02 9.767623e-01 9.883128e-02
3.090910e+03 2.505887e-02 9.752525e-01 9.875487e-02
3.090920e+03 2.657395e-02 9.737760e-01 9.868009e-02
3.090930e+03 2.804944e-02 9.723403e-01 9.860732e-02
3.090940e+03 2.947977e-02 9.709505e-01 9.853682e-02
3.090950e+03 3.086177e-02 9.696096e-01 9.846876e-02
3.090960e+03 3.219457e-02 9.683182e-01 9.840316e-02
3.090970e+03 3.347949e-02 9.670747e-01 9.833996e-02
3.090980e+03 3.471965e-02 9.658762e-01 9.827900e-02
3.090990e+03 3.591959e-02 9.647179e-01 9.822005e-02
3.091000e+03 3.708471e-02 9.635945e-01 9.816285e-02
3.091010e+03 3.822065e-02 9.625005e-01 9.810711e-02
3.091020e+03 3.933268e-02 9.614308e-01 9.805258e-02
3.091030e+03 4.042502e-02 9.603812e-01 9.799904e-02
3.091040e+03 4.150027e-02 9.593491e-01 9.794637e-02
3.091050e+03 4.255883e-02 9.583341e-01 9.789454e-02
3.091060e+03 4.359855e-02 9.573382e-01 9.784366e-02
3.091070e+03 4.461437e-02 9.563662e-01 9.779398e-02
3.091080e+03 4.559817e-02 9.554258e-01 9.774588e-02
3.091090e+03 4.653886e-02 9.545275e-01 9.769992e-02
3.091100e+03 4.742249e-02 9.536844e-01 9.765677e-02
3.091110e+03 4.823264e-02 9.529121e-01 9.761722e-02
3.091120e+03 4.895093e-02 9.522279e-01 9.758216e-02
3.091130e+03 4.955765e-02 9.516503e-01 9.755256e-02
3.091140e+03 5.003250e-02 9.511985e-01 9.752941e-02
3.091150e+03 5.094010e-02 9.503356e-01 9.748516e-02
3.091160e+03 5.187695e-02 9.494457e-01 9.743950e-02
3.091170e+03 5.193521e-02 9.493904e-01 9.743667e-02
3.091180e+03 5.179246e-02 9.495259e-01 9.744362e-02
3.091190e+03 5.143720e-02 9.498633e-01 9.746093e-02
3.091200e+03 5.086193e-02 9.504099e-01 9.748897e-02
3.091210e+03 5.006357e-02 9.511690e-01 9.752789e-02
3.091220e+03 4.904371e-02 9.521395e-01 9.757764e-02
3.091230e+03 4.780875e-02 9.533161e-01 9.763791e-02
3.091240e+03 4.637028e-02 9.546884e-01 9.770816e-02
3.091250e+03 4.474260e-02 9.562436e-01 9.778771e-02
3.091260e+03 4.281623e-02 9.580874e-01 9.788194e-02
3.091270e+03 4.090594e-02 9.599194e-01 9.797548e-02
3.091280e+03 3.886624e-02 9.618794e-01 9.807545e-02
3.091290e+03 3.672602e-02 9.639402e-01 9.818046e-02
3.091300e+03 3.451483e-02 9.660740e-01 9.828906e-02
3.091310e+03 3.226216e-02 9.682527e-01 9.839983e-02
3.091320e+03 2.999663e-02 9.704488e-01 9.851136e-02
3.091330e+03 2.774538e-02 9.726360e-01 9.862231e-02
3.091340e+03 2.553339e-02 9.747898e-01 9.873145e-02
3.091350e+03 2.338304e-02 9.768882e-01 9.883766e-02
3.091360e+03 2.131421e-02 9.789113e-01 9.893995e-02
3.091370e+03 1.858197e-02 9.815896e-01 9.907520e-02
3.091380e+03 1.682746e-02 9.833133e-01 9.916216e-02
3.091390e+03 1.517963e-02 9.849350e-01 9.924389e-02
3.091400e+03 1.451607e-02 9.855888e-01 9.927682e-02
3.091410e+03 1.405135e-02 9.860469e-01 9.929989e-02
3.091420e+03 1.460416e-02 9.855020e-01 9.927245e-02
3.091430e+03 1.683920e-02 9.833018e-01 9.916157e-02
3.091440e+03 2.172547e-02 9.785088e-01 9.891961e-02
3.091450e+03 3.056486e-02 9.698975e-01 9.848338e-02
3.091460e+03 4.491287e-02 9.560808e-01 9.777938e-02
3.091470e+03 6.635707e-02 9.357967e-01 9.673658e-02
3.091480e+03 9.541991e-02 9.089912e-01 9.534103e-02
3.091490e+03 1.339425e-01 8.746403e-01 9.352221e-02
3.091500e+03 1.801478e-01 8.351468e-01 9.138637e-02
3.091510e+03 2.312866e-01 7.935120e-01 8.907929e-02
3.091520e+03 2.828948e-01 7.535991e-01 8.681008e-02
3.091530e+03 3.292978e-01 7.194287e-01 8.481914e-02
3.091540e+03 3.645752e-01 6.944916e-01 8.333616e-02
3.091550e+03 3.837763e-01 6.812838e-01 8.253992e-02
3.091560e+03 3.840473e-01 6.810992e-01 8.252873e-02
3.091570e+03 3.653171e-01 6.939766e-01 8.330526e-02
3.091580e+03 3.303128e-01 7.186989e-01 8.477611e-02
3.091590e+03 2.839017e-01 7.528406e-01 8.676639e-02
3.091600e+03 2.319765e-01 7.929648e-01 8.904857e-02
3.091610e+03 1.802360e-01 8.350731e-01 9.138233e-02
3.091620e+03 1.332037e-01 8.752868e-01 9.355676e-02
3.091630e+03 9.370019e-02 9.105557e-01 9.542304e-02
3.091640e+03 6.280510e-02 9.391265e-01 9.690854e-02
3.091650e+03 4.019280e-02 9.606042e-01 9.801042e-02
3.091660e+03 2.464917e-02 9.756521e-01 9.877511e-02
3.091670e+03 1.458564e-02 9.855202e-01 9.927337e-02
3.091680e+03 8.432895e-03 9.916026e-01 9.957924e-02
3.091690e+03 4.869847e-03 9.951420e-01 9.975680e-02
3.091700e+03 2.908159e-03 9.970961e-01 9.985470e-02
3.091710e+03 1.870790e-03 9.981310e-01 9.990650e-02
3.091720e+03 9.158815e-04 9.990845e-01 9.995422e-02
3.091730e+03 8.633508e-04 9.991370e-01 9.995684e-02
3.091740e+03 8.122496e-04 9.991881e-01 9.995940e-02
3.091750e+03 7.626312e-04 9.992377e-01 9.996188e-02
3.091760e+03 7.145592e-04 9.992857e-01 9.996428e-02
3.091770e+03 6.681001e-04 9.993321e-01 9.996660e-02
3.091780e+03 6.233189e-04 9.993769e-01 9.996884e-02
3.091790e+03 1.241182e-06 9.999988e-01 9.999994e-02
3.091800e+03 1.098714e-06 9.999989e-01 9.999995e-02
3.091810e+03 9.927568e-07 9.999990e-01 9.999995e-02
3.091820e+03 9.124202e-07 9.999991e-01 9.999995e-02
3.091830e+03 8.500555e-07 9.999991e-01 9.999996e-02
3.091840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091870e+03 1.907853e-06 9.999981e-01 9.999990e-02
3.091880e+03 1.907930e-06 9.999981e-01 9.999990e-02
3.091890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.092000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.092010e+03 0.000000e+00 1.000000e+00 1.000000e-01
