# wavelength[A] tau flux flux_error
3.086690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.086990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089620e+03 9.917664e-06 9.999901e-01 9.999950e-02
3.089630e+03 9.915326e-06 9.999901e-01 9.999950e-02
3.089640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089680e+03 1.175428e-06 9.999988e-01 9.999994e-02
3.089690e+03 1.279050e-06 9.999987e-01 9.999994e-02
3.089700e+03 1.003544e-06 9.999990e-01 9.999995e-02
3.089710e+03 1.192799e-06 9.999988e-01 9.999994e-02
3.089720e+03 1.450326e-06 9.999985e-01 9.999993e-02
3.089730e+03 1.801326e-06 9.999982e-01 9.999991e-02
3.089740e+03 2.279616e-06 9.999977e-01 9.999989e-02
3.089750e+03 2.935817e-06 9.999971e-01 9.999985e-02
3.089760e+03 1.098399e-04 9.998902e-01 9.999451e-02
3.089770e+03 5.584357e-04 9.994417e-01 9.997208e-02
3.089780e+03 4.535766e-04 9.995465e-01 9.997732e-02
3.089790e+03 8.763626e-06 9.999912e-01 9.999956e-02
3.089800e+03 1.163129e-05 9.999884e-01 9.999942e-02
3.089810e+03 1.543304e-05 9.999846e-01 9.999923e-02
3.089820e+03 1.231450e-04 9.998769e-01 9.999384e-02
3.089830e+03 1.427740e-04 9.998572e-01 9.999286e-02
3.089840e+03 1.658082e-04 9.998342e-01 9.999171e-02
3.089850e+03 1.929031e-04 9.998071e-01 9.999036e-02
3.089860e+03 2.248424e-04 9.997752e-01 9.998876e-02
3.089870e+03 2.625594e-04 9.997375e-01 9.998687e-02
3.089880e+03 3.071597e-04 9.996929e-01 9.998464e-02
3.089890e+03 3.599464e-04 9.996401e-01 9.998200e-02
3.089900e+03 4.224453e-04 9.995776e-01 9.997888e-02
3.089910e+03 4.964311e-04 9.995037e-01 9.997518e-02
3.089920e+03 5.839526e-04 9.994162e-01 9.997081e-02
3.089930e+03 6.873563e-04 9.993129e-01 9.996564e-02
3.089940e+03 8.093065e-04 9.991910e-01 9.995954e-02
3.089950e+03 9.528015e-04 9.990477e-01 9.995237e-02
3.089960e+03 1.333293e-03 9.986676e-01 9.993336e-02
3.089970e+03 1.812921e-03 9.981887e-01 9.990940e-02
3.089980e+03 2.446077e-03 9.975569e-01 9.987777e-02
3.089990e+03 3.637926e-03 9.963687e-01 9.981827e-02
3.090000e+03 5.932789e-03 9.940848e-01 9.970380e-02
3.090010e+03 1.096545e-02 9.890945e-01 9.945323e-02
3.090020e+03 2.272695e-02 9.775294e-01 9.887008e-02
3.090030e+03 5.046492e-02 9.507873e-01 9.750832e-02
3.090040e+03 1.130564e-01 8.931003e-01 9.450399e-02
3.090050e+03 2.423007e-01 7.848202e-01 8.859008e-02
3.090060e+03 4.795804e-01 6.190431e-01 7.867929e-02
3.090070e+03 8.590288e-01 4.235732e-01 6.508250e-02
3.090080e+03 1.376947e+00 2.523478e-01 5.023423e-02
3.090090e+03 1.966327e+00 1.399700e-01 3.741256e-02
3.090100e+03 2.500104e+00 8.207649e-02 2.864900e-02
3.090110e+03 2.835394e+00 5.869542e-02 2.422714e-02
3.090120e+03 2.878036e+00 5.624512e-02 2.371605e-02
3.090130e+03 2.630026e+00 7.207658e-02 2.684708e-02
3.090140e+03 2.183625e+00 1.126324e-01 3.356076e-02
3.090150e+03 1.668995e+00 1.884363e-01 4.340925e-02
3.090160e+03 1.203567e+00 3.001219e-01 5.478338e-02
3.090170e+03 8.646683e-01 4.211912e-01 6.489925e-02
3.090180e+03 6.843355e-01 5.044253e-01 7.102291e-02
3.090190e+03 6.591248e-01 5.173039e-01 7.192384e-02
3.090200e+03 7.624903e-01 4.665033e-01 6.830104e-02
3.090210e+03 9.502838e-01 3.866313e-01 6.217968e-02
3.090220e+03 1.161623e+00 3.129778e-01 5.594442e-02
3.090230e+03 1.331850e+00 2.639884e-01 5.137980e-02
3.090240e+03 1.405446e+00 2.452575e-01 4.952348e-02
3.090250e+03 1.358198e+00 2.571237e-01 5.070737e-02
3.090260e+03 1.201514e+00 3.007385e-01 5.483963e-02
3.090270e+03 9.751281e-01 3.771440e-01 6.141205e-02
3.090280e+03 7.287869e-01 4.824939e-01 6.946178e-02
3.090290e+03 5.048781e-01 6.035792e-01 7.769036e-02
3.090300e+03 3.275405e-01 7.206941e-01 8.489370e-02
3.090310e+03 2.039587e-01 8.154961e-01 9.030482e-02
3.090320e+03 1.263299e-01 8.813241e-01 9.387886e-02
3.090330e+03 8.260131e-02 9.207182e-01 9.595406e-02
3.090340e+03 6.138347e-02 9.404625e-01 9.697745e-02
3.090350e+03 5.270909e-02 9.486559e-01 9.739897e-02
3.090360e+03 5.006053e-02 9.511718e-01 9.752804e-02
3.090370e+03 4.961935e-02 9.515916e-01 9.754956e-02
3.090380e+03 4.970550e-02 9.515096e-01 9.754535e-02
3.090390e+03 4.884361e-02 9.523301e-01 9.758740e-02
3.090400e+03 4.680745e-02 9.542711e-01 9.768680e-02
3.090410e+03 4.489256e-02 9.561002e-01 9.778038e-02
3.090420e+03 4.132440e-02 9.595178e-01 9.795498e-02
3.090430e+03 3.748178e-02 9.632120e-01 9.814336e-02
3.090440e+03 3.354139e-02 9.670149e-01 9.833692e-02
3.090450e+03 3.028342e-02 9.701705e-01 9.849724e-02
3.090460e+03 2.730040e-02 9.730689e-01 9.864425e-02
3.090470e+03 2.460244e-02 9.756977e-01 9.877741e-02
3.090480e+03 2.251771e-02 9.777339e-01 9.888043e-02
3.090490e+03 1.975378e-02 9.804400e-01 9.901717e-02
3.090500e+03 1.817450e-02 9.819897e-01 9.909539e-02
3.090510e+03 1.678782e-02 9.833523e-01 9.916412e-02
3.090520e+03 1.551831e-02 9.846015e-01 9.922709e-02
3.090530e+03 1.435197e-02 9.857505e-01 9.928497e-02
3.090540e+03 1.327043e-02 9.868172e-01 9.933867e-02
3.090550e+03 1.205802e-02 9.880144e-01 9.939891e-02
3.090560e+03 1.121494e-02 9.888477e-01 9.944082e-02
3.090570e+03 9.961645e-03 9.900878e-01 9.950316e-02
3.090580e+03 9.260303e-03 9.907824e-01 9.953806e-02
3.090590e+03 8.624302e-03 9.914128e-01 9.956971e-02
3.090600e+03 8.050896e-03 9.919814e-01 9.959826e-02
3.090610e+03 7.537988e-03 9.924904e-01 9.962381e-02
3.090620e+03 7.084343e-03 9.929407e-01 9.964641e-02
3.090630e+03 6.680986e-03 9.933413e-01 9.966651e-02
3.090640e+03 6.325237e-03 9.936947e-01 9.968424e-02
3.090650e+03 6.017626e-03 9.940004e-01 9.969957e-02
3.090660e+03 5.752328e-03 9.942642e-01 9.971280e-02
3.090670e+03 5.528194e-03 9.944871e-01 9.972397e-02
3.090680e+03 5.342006e-03 9.946722e-01 9.973326e-02
3.090690e+03 5.191753e-03 9.948217e-01 9.974075e-02
3.090700e+03 5.076307e-03 9.949366e-01 9.974651e-02
3.090710e+03 4.993513e-03 9.950189e-01 9.975064e-02
3.090720e+03 4.986653e-03 9.950258e-01 9.975098e-02
3.090730e+03 4.968059e-03 9.950443e-01 9.975191e-02
3.090740e+03 4.937367e-03 9.950748e-01 9.975344e-02
3.090750e+03 4.984323e-03 9.950281e-01 9.975109e-02
3.090760e+03 5.061930e-03 9.949509e-01 9.974722e-02
3.090770e+03 5.170316e-03 9.948430e-01 9.974182e-02
3.090780e+03 5.313676e-03 9.947004e-01 9.973467e-02
3.090790e+03 5.496627e-03 9.945185e-01 9.972555e-02
3.090800e+03 5.709793e-03 9.943065e-01 9.971492e-02
3.090810e+03 5.953842e-03 9.940638e-01 9.970275e-02
3.090820e+03 7.131012e-03 9.928944e-01 9.964408e-02
3.090830e+03 7.491352e-03 9.925366e-01 9.962613e-02
3.090840e+03 7.878859e-03 9.921521e-01 9.960683e-02
3.090850e+03 8.317714e-03 9.917168e-01 9.958498e-02
3.090860e+03 9.836969e-03 9.902113e-01 9.950936e-02
3.090870e+03 1.078666e-02 9.892713e-01 9.946212e-02
3.090880e+03 1.183250e-02 9.882372e-01 9.941012e-02
3.090890e+03 1.298009e-02 9.871038e-01 9.935310e-02
3.090900e+03 1.433271e-02 9.857695e-01 9.928593e-02
3.090910e+03 1.583790e-02 9.842869e-01 9.921123e-02
3.090920e+03 1.750547e-02 9.826469e-01 9.912855e-02
3.090930e+03 1.926195e-02 9.809224e-01 9.904153e-02
3.090940e+03 2.107386e-02 9.791466e-01 9.895184e-02
3.090950e+03 2.294675e-02 9.773145e-01 9.885922e-02
3.090960e+03 2.482466e-02 9.754809e-01 9.876644e-02
3.090970e+03 2.663830e-02 9.737134e-01 9.867692e-02
3.090980e+03 2.928553e-02 9.711391e-01 9.854639e-02
