# wavelength[A] tau flux flux_error
3.088930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088990e+03 2.979489e-04 9.997021e-01 9.998510e-02
3.089000e+03 3.338335e-04 9.996662e-01 9.998331e-02
3.089010e+03 3.733681e-04 9.996267e-01 9.998133e-02
3.089020e+03 4.168336e-04 9.995833e-01 9.997916e-02
3.089030e+03 4.645218e-04 9.995356e-01 9.997678e-02
3.089040e+03 5.167338e-04 9.994834e-01 9.997417e-02
3.089050e+03 5.737789e-04 9.994264e-01 9.997132e-02
3.089060e+03 6.359732e-04 9.993642e-01 9.996821e-02
3.089070e+03 7.036379e-04 9.992966e-01 9.996482e-02
3.089080e+03 7.770977e-04 9.992232e-01 9.996115e-02
3.089090e+03 8.566781e-04 9.991437e-01 9.995718e-02
3.089100e+03 9.427036e-04 9.990577e-01 9.995288e-02
3.089110e+03 1.035495e-03 9.989650e-01 9.994824e-02
3.089120e+03 1.135366e-03 9.988653e-01 9.994325e-02
3.089130e+03 1.242620e-03 9.987582e-01 9.993789e-02
3.089140e+03 1.357550e-03 9.986434e-01 9.993215e-02
3.089150e+03 1.480432e-03 9.985207e-01 9.992601e-02
3.089160e+03 1.611517e-03 9.983898e-01 9.991946e-02
3.089170e+03 1.751039e-03 9.982505e-01 9.991249e-02
3.089180e+03 1.899203e-03 9.981026e-01 9.990508e-02
3.089190e+03 2.056180e-03 9.979459e-01 9.989724e-02
3.089200e+03 2.222108e-03 9.977804e-01 9.988896e-02
3.089210e+03 2.397084e-03 9.976058e-01 9.988022e-02
3.089220e+03 2.581163e-03 9.974222e-01 9.987103e-02
3.089230e+03 2.774354e-03 9.972295e-01 9.986138e-02
3.089240e+03 2.976612e-03 9.970278e-01 9.985128e-02
3.089250e+03 3.187840e-03 9.968172e-01 9.984073e-02
3.089260e+03 3.407884e-03 9.965979e-01 9.982975e-02
3.089270e+03 3.636529e-03 9.963701e-01 9.981834e-02
3.089280e+03 3.873497e-03 9.961340e-01 9.980651e-02
3.089290e+03 4.118445e-03 9.958900e-01 9.979429e-02
3.089300e+03 4.370964e-03 9.956386e-01 9.978169e-02
3.089310e+03 4.630576e-03 9.953801e-01 9.976874e-02
3.089320e+03 4.896735e-03 9.951152e-01 9.975546e-02
3.089330e+03 5.168828e-03 9.948445e-01 9.974189e-02
3.089340e+03 5.446173e-03 9.945686e-01 9.972806e-02
3.089350e+03 6.399808e-03 9.936206e-01 9.968052e-02
3.089360e+03 6.684877e-03 9.933374e-01 9.966631e-02
3.089370e+03 6.301914e-03 9.937179e-01 9.968540e-02
3.089380e+03 6.592151e-03 9.934295e-01 9.967094e-02
3.089390e+03 6.883283e-03 9.931404e-01 9.965643e-02
3.089400e+03 7.174274e-03 9.928514e-01 9.964193e-02
3.089410e+03 7.466692e-03 9.925611e-01 9.962736e-02
3.089420e+03 7.754517e-03 9.922755e-01 9.961302e-02
3.089430e+03 8.035790e-03 9.919964e-01 9.959902e-02
3.089440e+03 8.314683e-03 9.917198e-01 9.958513e-02
3.089450e+03 8.610516e-03 9.914264e-01 9.957040e-02
3.089460e+03 8.876890e-03 9.911624e-01 9.955714e-02
3.089470e+03 9.435532e-03 9.906088e-01 9.952933e-02
3.089480e+03 9.686016e-03 9.903607e-01 9.951687e-02
3.089490e+03 9.600928e-03 9.904450e-01 9.952110e-02
3.089500e+03 9.825697e-03 9.902224e-01 9.950992e-02
3.089510e+03 1.074026e-02 9.893172e-01 9.946443e-02
3.089520e+03 1.099566e-02 9.890646e-01 9.945173e-02
3.089530e+03 1.061689e-02 9.894393e-01 9.947056e-02
3.089540e+03 1.079274e-02 9.892653e-01 9.946182e-02
3.089550e+03 1.083049e-02 9.892279e-01 9.945994e-02
3.089560e+03 1.097797e-02 9.890821e-01 9.945260e-02
3.089570e+03 1.184352e-02 9.882263e-01 9.940957e-02
3.089580e+03 1.197863e-02 9.880928e-01 9.940286e-02
3.089590e+03 1.209631e-02 9.879766e-01 9.939701e-02
3.089600e+03 1.220779e-02 9.878664e-01 9.939147e-02
3.089610e+03 1.257134e-02 9.875074e-01 9.937340e-02
3.089620e+03 1.265167e-02 9.874280e-01 9.936941e-02
3.089630e+03 1.272013e-02 9.873604e-01 9.936601e-02
3.089640e+03 1.278123e-02 9.873001e-01 9.936298e-02
3.089650e+03 1.284256e-02 9.872396e-01 9.935993e-02
3.089660e+03 1.291650e-02 9.871666e-01 9.935626e-02
3.089670e+03 1.302260e-02 9.870618e-01 9.935099e-02
3.089680e+03 1.319091e-02 9.868957e-01 9.934262e-02
3.089690e+03 1.346621e-02 9.866241e-01 9.932895e-02
3.089700e+03 1.391313e-02 9.861832e-01 9.930676e-02
3.089710e+03 1.462187e-02 9.854845e-01 9.927157e-02
3.089720e+03 1.573711e-02 9.843861e-01 9.921623e-02
3.089730e+03 1.737229e-02 9.827777e-01 9.913515e-02
3.089740e+03 1.973097e-02 9.804624e-01 9.901830e-02
3.089750e+03 2.307294e-02 9.771912e-01 9.885298e-02
3.089760e+03 2.828973e-02 9.721067e-01 9.859547e-02
3.089770e+03 3.532483e-02 9.652918e-01 9.824927e-02
3.089780e+03 4.506767e-02 9.559328e-01 9.777182e-02
3.089790e+03 5.809972e-02 9.435559e-01 9.713680e-02
3.089800e+03 7.459826e-02 9.281163e-01 9.633879e-02
3.089810e+03 9.501118e-02 9.093628e-01 9.536051e-02
3.089820e+03 1.158561e-01 8.906034e-01 9.437178e-02
3.089830e+03 1.376357e-01 8.714161e-01 9.334967e-02
3.089840e+03 1.595146e-01 8.525575e-01 9.233404e-02
3.089850e+03 1.806977e-01 8.346876e-01 9.136124e-02
3.089860e+03 2.054190e-01 8.143061e-01 9.023891e-02
3.089870e+03 2.342669e-01 7.911506e-01 8.894665e-02
3.089880e+03 2.660227e-01 7.664217e-01 8.754552e-02
3.089890e+03 2.965506e-01 7.433780e-01 8.621937e-02
3.089900e+03 3.191242e-01 7.267852e-01 8.525170e-02
3.089910e+03 3.293078e-01 7.194215e-01 8.481872e-02
3.089920e+03 3.264715e-01 7.214650e-01 8.493909e-02
3.089930e+03 3.162849e-01 7.288518e-01 8.537282e-02
3.089940e+03 3.045514e-01 7.374541e-01 8.587515e-02
3.089950e+03 2.972159e-01 7.428836e-01 8.619069e-02
3.089960e+03 2.979598e-01 7.423312e-01 8.615864e-02
3.089970e+03 3.069876e-01 7.356597e-01 8.577061e-02
3.089980e+03 3.259973e-01 7.218071e-01 8.495923e-02
3.089990e+03 3.574830e-01 6.994346e-01 8.363221e-02
3.090000e+03 4.074056e-01 6.653743e-01 8.157048e-02
3.090010e+03 4.802390e-01 6.186355e-01 7.865339e-02
3.090020e+03 5.853081e-01 5.569343e-01 7.462803e-02
3.090030e+03 7.346063e-01 4.796943e-01 6.925997e-02
3.090040e+03 9.384820e-01 3.912213e-01 6.254768e-02
3.090050e+03 1.213722e+00 2.970895e-01 5.450592e-02
3.090060e+03 1.579431e+00 2.060924e-01 4.539740e-02
3.090070e+03 2.054819e+00 1.281160e-01 3.579330e-02
3.090080e+03 2.662723e+00 6.975803e-02 2.641174e-02
3.090090e+03 3.421299e+00 3.266996e-02 1.807483e-02
3.090100e+03 4.348252e+00 1.292940e-02 1.137075e-02
3.090110e+03 5.457381e+00 4.264709e-03 6.530474e-03
3.090120e+03 6.755109e+00 1.164912e-03 3.413081e-03
3.090130e+03 8.240553e+00 2.637383e-04 1.624002e-03
3.090140e+03 9.903108e+00 5.001900e-05 7.072411e-04
3.090150e+03 1.172202e+01 8.113203e-06 2.848368e-04
3.090160e+03 1.366389e+01 1.163724e-06 1.078761e-04
3.090170e+03 1.568210e+01 1.546502e-07 3.932559e-05
3.090180e+03 1.771407e+01 2.027101e-08 1.423763e-05
3.090190e+03 1.968481e+01 2.824846e-09 5.314928e-06
3.090200e+03 2.151195e+01 4.544434e-10 2.131768e-06
3.090210e+03 2.311080e+01 9.185598e-11 9.584152e-07
3.090220e+03 2.441066e+01 2.503713e-11 5.003711e-07
3.090230e+03 2.535076e+01 9.779263e-12 3.127181e-07
3.090240e+03 2.589241e+01 5.689419e-12 2.385250e-07
3.090250e+03 2.601651e+01 5.025450e-12 2.241751e-07
3.090260e+03 2.572229e+01 6.744531e-12 2.597024e-07
3.090270e+03 2.502797e+01 1.350494e-11 3.674907e-07
3.090280e+03 2.396829e+01 3.896778e-11 6.242418e-07
3.090290e+03 2.259506e+01 1.538480e-10 1.240355e-06
3.090300e+03 2.097292e+01 7.790700e-10 2.791183e-06
3.090310e+03 1.917565e+01 4.700233e-09 6.855824e-06
3.090320e+03 1.728291e+01 3.119806e-08 1.766297e-05
3.090330e+03 1.537564e+01 2.101082e-07 4.583756e-05
3.090340e+03 1.353050e+01 1.329776e-06 1.153159e-04
3.090350e+03 1.181681e+01 7.379466e-06 2.716517e-04
3.090360e+03 1.029453e+01 3.381771e-05 5.815299e-04
3.090370e+03 9.010973e+00 1.220630e-04 1.104821e-03
3.090380e+03 8.002672e+00 3.345674e-04 1.829118e-03
3.090390e+03 7.296153e+00 6.781424e-04 2.604117e-03
3.090400e+03 6.907628e+00 1.000127e-03 3.162479e-03
3.090410e+03 6.841001e+00 1.069033e-03 3.269607e-03
3.090420e+03 7.091426e+00 8.322096e-04 2.884804e-03
3.090430e+03 7.642790e+00 4.794886e-04 2.189723e-03
3.090440e+03 8.466205e+00 2.104620e-04 1.450731e-03
3.090450e+03 9.521899e+00 7.323043e-05 8.557478e-04
3.090460e+03 1.075900e+01 2.125325e-05 4.610125e-04
3.090470e+03 1.211619e+01 5.470246e-06 2.338856e-04
3.090480e+03 1.352669e+01 1.334853e-06 1.155358e-04
3.090490e+03 1.492080e+01 3.311167e-07 5.754274e-05
3.090500e+03 1.622787e+01 8.960368e-08 2.993387e-05
3.090510e+03 1.738643e+01 2.812988e-08 1.677197e-05
3.090520e+03 1.834100e+01 1.082936e-08 1.040642e-05
3.090530e+03 1.904737e+01 5.343564e-09 7.309969e-06
3.090540e+03 1.947672e+01 3.478296e-09 5.897708e-06
3.090550e+03 1.960987e+01 3.044679e-09 5.517861e-06
3.090560e+03 1.944883e+01 3.576668e-09 5.980525e-06
3.090570e+03 1.901086e+01 5.542292e-09 7.444657e-06
3.090580e+03 1.833013e+01 1.094777e-08 1.046316e-05
3.090590e+03 1.745492e+01 2.626780e-08 1.620735e-05
3.090600e+03 1.644048e+01 7.244191e-08 2.691503e-05
3.090610e+03 1.534674e+01 2.162692e-07 4.650476e-05
3.090620e+03 1.423448e+01 6.577216e-07 8.110004e-05
3.090630e+03 1.315762e+01 1.930717e-06 1.389502e-04
3.090640e+03 1.216226e+01 5.223934e-06 2.285593e-04
3.090650e+03 1.128454e+01 1.256573e-05 3.544817e-04
3.090660e+03 1.054753e+01 2.625824e-05 5.124280e-04
3.090670e+03 9.959598e+00 4.727172e-05 6.875443e-04
3.090680e+03 9.519099e+00 7.343582e-05 8.569470e-04
3.090690e+03 9.213373e+00 9.969723e-05 9.984850e-04
3.090700e+03 9.020685e+00 1.208833e-04 1.099470e-03
3.090710e+03 8.915651e+00 1.342709e-04 1.158753e-03
3.090720e+03 8.866996e+00 1.409655e-04 1.187289e-03
3.090730e+03 8.845121e+00 1.440830e-04 1.200346e-03
3.090740e+03 8.822411e+00 1.473926e-04 1.214053e-03
3.090750e+03 8.776686e+00 1.542886e-04 1.242130e-03
3.090760e+03 8.690106e+00 1.682422e-04 1.297082e-03
3.090770e+03 8.548485e+00 1.938385e-04 1.392259e-03
3.090780e+03 8.345289e+00 2.375127e-04 1.541145e-03
3.090790e+03 8.081378e+00 3.092447e-04 1.758535e-03
3.090800e+03 7.759484e+00 4.266769e-04 2.065616e-03
3.090810e+03 7.387541e+00 6.189162e-04 2.487803e-03
3.090820e+03 6.976269e+00 9.337805e-04 3.055782e-03
3.090830e+03 6.536598e+00 1.449411e-03 3.807113e-03
3.090840e+03 6.081519e+00 2.284704e-03 4.779858e-03
3.090850e+03 5.622799e+00 3.614510e-03 6.012080e-03
3.090860e+03 5.169475e+00 5.687556e-03 7.541589e-03
3.090870e+03 4.730171e+00 8.824963e-03 9.394128e-03
3.090880e+03 4.309880e+00 1.343516e-02 1.159101e-02
3.090890e+03 3.914465e+00 1.995122e-02 1.412488e-02
3.090900e+03 3.544450e+00 2.888452e-02 1.699545e-02
3.090910e+03 3.199512e+00 4.078209e-02 2.019458e-02
3.090920e+03 2.881947e+00 5.602558e-02 2.366972e-02
3.090930e+03 2.588245e+00 7.515184e-02 2.741384e-02
3.090940e+03 2.318033e+00 9.846713e-02 3.137947e-02
3.090950e+03 2.070172e+00 1.261641e-01 3.551959e-02
3.090960e+03 1.845063e+00 1.580154e-01 3.975115e-02
3.090970e+03 1.639754e+00 1.940277e-01 4.404857e-02
3.090980e+03 1.452729e+00 2.339311e-01 4.836642e-02
3.090990e+03 1.283484e+00 2.770703e-01 5.263747e-02
3.091000e+03 1.130727e+00 3.227986e-01 5.681537e-02
3.091010e+03 9.951094e-01 3.696830e-01 6.080156e-02
3.091020e+03 8.769771e-01 4.160386e-01 6.450106e-02
3.091030e+03 7.796726e-01 4.585561e-01 6.771677e-02
3.091040e+03 7.048875e-01 4.941642e-01 7.029681e-02
3.091050e+03 6.515409e-01 5.212420e-01 7.219709e-02
3.091060e+03 6.212226e-01 5.372871e-01 7.329987e-02
3.091070e+03 6.108201e-01 5.429054e-01 7.368212e-02
3.091080e+03 6.218225e-01 5.369649e-01 7.327789e-02
3.091090e+03 6.555740e-01 5.191440e-01 7.205165e-02
3.091100e+03 7.148504e-01 4.892653e-01 6.994750e-02
3.091110e+03 8.060102e-01 4.466365e-01 6.683087e-02
3.091120e+03 9.367162e-01 3.919127e-01 6.260293e-02
3.091130e+03 1.116682e+00 3.273643e-01 5.721576e-02
3.091140e+03 1.352465e+00 2.586021e-01 5.085293e-02
3.091150e+03 1.651998e+00 1.916666e-01 4.377974e-02
3.091160e+03 2.019572e+00 1.327123e-01 3.642970e-02
3.091170e+03 2.457727e+00 8.562933e-02 2.926249e-02
3.091180e+03 2.962261e+00 5.170187e-02 2.273805e-02
3.091190e+03 3.530756e+00 2.928276e-02 1.711221e-02
3.091200e+03 4.154321e+00 1.569645e-02 1.252855e-02
3.091210e+03 4.815910e+00 8.099851e-03 8.999917e-03
3.091220e+03 5.498314e+00 4.093667e-03 6.398177e-03
3.091230e+03 6.181675e+00 2.066964e-03 4.546387e-03
3.091240e+03 6.844013e+00 1.065817e-03 3.264686e-03
3.091250e+03 7.460502e+00 5.753674e-04 2.398682e-03
3.091260e+03 8.013777e+00 3.308727e-04 1.818991e-03
3.091270e+03 8.479818e+00 2.076165e-04 1.440890e-03
3.091280e+03 8.843870e+00 1.442633e-04 1.201097e-03
3.091290e+03 9.096340e+00 1.120752e-04 1.058656e-03
3.091300e+03 9.228331e+00 9.821706e-05 9.910452e-04
3.091310e+03 9.231890e+00 9.786808e-05 9.892830e-04
3.091320e+03 9.105250e+00 1.110811e-04 1.053950e-03
3.091330e+03 8.852517e+00 1.430213e-04 1.195915e-03
3.091340e+03 8.485047e+00 2.065336e-04 1.437128e-03
3.091350e+03 8.025464e+00 3.270283e-04 1.808392e-03
3.091360e+03 7.498645e+00 5.538342e-04 2.353368e-03
3.091370e+03 6.931452e+00 9.765820e-04 3.125031e-03
3.091380e+03 6.347650e+00 1.750857e-03 4.184324e-03
3.091390e+03 5.767789e+00 3.126663e-03 5.591657e-03
3.091400e+03 5.206568e+00 5.480452e-03 7.403007e-03
3.091410e+03 4.675856e+00 9.317548e-03 9.652745e-03
3.091420e+03 4.184394e+00 1.523144e-02 1.234157e-02
3.091430e+03 3.738499e+00 2.378977e-02 1.542393e-02
3.091440e+03 3.340196e+00 3.543002e-02 1.882286e-02
3.091450e+03 2.989255e+00 5.032492e-02 2.243322e-02
3.091460e+03 2.683304e+00 6.833703e-02 2.614135e-02
3.091470e+03 2.417812e+00 8.911643e-02 2.985238e-02
3.091480e+03 2.187706e+00 1.121738e-01 3.349236e-02
3.091490e+03 1.986520e+00 1.371720e-01 3.703674e-02
3.091500e+03 1.808720e+00 1.638637e-01 4.048008e-02
3.091510e+03 1.652149e+00 1.916377e-01 4.377644e-02
3.091520e+03 1.510516e+00 2.207960e-01 4.698893e-02
3.091530e+03 1.379445e+00 2.517183e-01 5.017153e-02
3.091540e+03 1.254226e+00 2.852965e-01 5.341315e-02
3.091550e+03 1.133044e+00 3.220516e-01 5.674959e-02
3.091560e+03 1.017177e+00 3.616144e-01 6.013438e-02
3.091570e+03 9.081027e-01 4.032886e-01 6.350501e-02
3.091580e+03 8.088691e-01 4.453614e-01 6.673541e-02
3.091590e+03 7.222613e-01 4.856528e-01 6.968879e-02
3.091600e+03 6.475174e-01 5.233434e-01 7.234248e-02
3.091610e+03 5.799279e-01 5.599387e-01 7.482905e-02
3.091620e+03 5.144424e-01 5.978339e-01 7.731972e-02
3.091630e+03 4.492365e-01 6.381152e-01 7.988211e-02
3.091640e+03 3.831012e-01 6.817439e-01 8.256779e-02
3.091650e+03 3.184044e-01 7.273086e-01 8.528239e-02
3.091660e+03 2.629915e-01 7.687485e-01 8.767830e-02
3.091670e+03 2.182968e-01 8.038868e-01 8.965974e-02
3.091680e+03 1.840809e-01 8.318685e-01 9.120683e-02
3.091690e+03 1.602830e-01 8.519026e-01 9.229857e-02
3.091700e+03 1.444988e-01 8.654560e-01 9.302989e-02
3.091710e+03 1.343139e-01 8.743156e-01 9.350484e-02
3.091720e+03 1.288697e-01 8.790885e-01 9.375972e-02
3.091730e+03 1.270633e-01 8.806780e-01 9.384444e-02
3.091740e+03 1.281408e-01 8.797295e-01 9.379390e-02
3.091750e+03 1.324089e-01 8.759828e-01 9.359395e-02
3.091760e+03 1.388211e-01 8.703838e-01 9.329436e-02
3.091770e+03 1.485247e-01 8.619787e-01 9.284281e-02
3.091780e+03 1.615240e-01 8.508461e-01 9.224132e-02
3.091790e+03 1.770378e-01 8.377481e-01 9.152858e-02
3.091800e+03 1.964019e-01 8.216819e-01 9.064667e-02
3.091810e+03 2.176809e-01 8.043820e-01 8.968735e-02
3.091820e+03 2.400195e-01 7.866125e-01 8.869118e-02
3.091830e+03 2.616880e-01 7.697511e-01 8.773546e-02
3.091840e+03 2.818674e-01 7.543737e-01 8.685469e-02
3.091850e+03 2.990324e-01 7.415354e-01 8.611245e-02
3.091860e+03 3.132374e-01 7.310763e-01 8.550300e-02
3.091870e+03 3.236435e-01 7.235081e-01 8.505928e-02
3.091880e+03 3.308387e-01 7.183210e-01 8.475382e-02
3.091890e+03 3.355504e-01 7.149445e-01 8.455439e-02
3.091900e+03 3.385652e-01 7.127923e-01 8.442703e-02
3.091910e+03 3.405315e-01 7.113921e-01 8.434407e-02
3.091920e+03 3.426296e-01 7.099011e-01 8.425563e-02
3.091930e+03 3.438842e-01 7.090110e-01 8.420279e-02
3.091940e+03 3.442615e-01 7.087436e-01 8.418691e-02
3.091950e+03 3.467300e-01 7.069962e-01 8.408306e-02
3.091960e+03 3.493675e-01 7.051340e-01 8.397225e-02
3.091970e+03 3.528508e-01 7.026820e-01 8.382613e-02
3.091980e+03 3.591189e-01 6.982913e-01 8.356383e-02
3.091990e+03 3.671118e-01 6.927322e-01 8.323053e-02
3.092000e+03 3.760724e-01 6.865526e-01 8.285847e-02
3.092010e+03 3.853046e-01 6.802434e-01 8.247687e-02
3.092020e+03 3.939290e-01 6.744020e-01 8.212198e-02
3.092030e+03 4.021389e-01 6.688878e-01 8.178556e-02
3.092040e+03 4.077911e-01 6.651178e-01 8.155476e-02
3.092050e+03 4.128374e-01 6.617699e-01 8.134924e-02
3.092060e+03 4.144954e-01 6.606736e-01 8.128183e-02
3.092070e+03 4.118645e-01 6.624141e-01 8.138882e-02
3.092080e+03 4.109692e-01 6.630073e-01 8.142526e-02
3.092090e+03 4.077738e-01 6.651293e-01 8.155546e-02
3.092100e+03 4.047261e-01 6.671595e-01 8.167983e-02
3.092110e+03 4.037721e-01 6.677963e-01 8.171880e-02
3.092120e+03 4.035826e-01 6.679228e-01 8.172655e-02
3.092130e+03 4.033975e-01 6.680465e-01 8.173411e-02
3.092140e+03 3.998546e-01 6.704175e-01 8.187903e-02
3.092150e+03 3.867349e-01 6.792712e-01 8.241791e-02
3.092160e+03 3.641047e-01 6.948184e-01 8.335577e-02
3.092170e+03 3.327960e-01 7.169164e-01 8.467092e-02
3.092180e+03 2.959872e-01 7.437969e-01 8.624366e-02
3.092190e+03 2.591812e-01 7.716832e-01 8.784550e-02
3.092200e+03 2.275527e-01 7.964804e-01 8.924575e-02
3.092210e+03 2.003742e-01 8.184244e-01 9.046681e-02
3.092220e+03 1.763078e-01 8.383599e-01 9.156200e-02
3.092230e+03 1.575667e-01 8.542199e-01 9.242402e-02
3.092240e+03 1.405914e-01 8.688443e-01 9.321182e-02
3.092250e+03 1.269720e-01 8.807583e-01 9.384873e-02
3.092260e+03 1.144066e-01 8.918952e-01 9.444020e-02
3.092270e+03 1.036786e-01 9.015150e-01 9.494814e-02
3.092280e+03 9.484475e-02 9.095141e-01 9.536845e-02
3.092290e+03 8.770251e-02 9.160333e-01 9.570963e-02
3.092300e+03 8.174634e-02 9.215057e-01 9.599509e-02
3.092310e+03 7.566273e-02 9.271289e-01 9.628753e-02
3.092320e+03 6.997264e-02 9.324193e-01 9.656186e-02
3.092330e+03 6.383853e-02 9.381565e-01 9.685848e-02
3.092340e+03 5.780991e-02 9.438293e-01 9.715088e-02
3.092350e+03 5.213069e-02 9.492048e-01 9.742714e-02
3.092360e+03 4.777445e-02 9.533488e-01 9.763958e-02
3.092370e+03 4.593049e-02 9.551083e-01 9.772964e-02
3.092380e+03 4.716780e-02 9.539273e-01 9.766920e-02
3.092390e+03 5.151430e-02 9.497901e-01 9.745717e-02
3.092400e+03 6.025075e-02 9.415284e-01 9.703239e-02
3.092410e+03 7.218243e-02 9.303612e-01 9.645523e-02
3.092420e+03 8.932750e-02 9.145460e-01 9.563190e-02
3.092430e+03 1.124432e-01 8.936481e-01 9.453296e-02
3.092440e+03 1.423628e-01 8.673065e-01 9.312929e-02
3.092450e+03 1.800162e-01 8.352567e-01 9.139238e-02
3.092460e+03 2.257190e-01 7.979423e-01 8.932761e-02
3.092470e+03 2.791085e-01 7.564578e-01 8.697458e-02
3.092480e+03 3.393264e-01 7.122499e-01 8.439490e-02
3.092490e+03 4.056360e-01 6.665528e-01 8.164268e-02
3.092500e+03 4.780193e-01 6.200102e-01 7.874073e-02
3.092510e+03 5.574520e-01 5.726664e-01 7.567472e-02
3.092520e+03 6.462026e-01 5.240319e-01 7.239005e-02
3.092530e+03 7.465660e-01 4.739915e-01 6.884704e-02
3.092540e+03 8.601636e-01 4.230928e-01 6.504559e-02
3.092550e+03 9.887699e-01 3.720340e-01 6.099459e-02
3.092560e+03 1.130701e+00 3.228070e-01 5.681611e-02
3.092570e+03 1.286368e+00 2.762724e-01 5.256162e-02
3.092580e+03 1.455090e+00 2.333794e-01 4.830936e-02
3.092590e+03 1.637673e+00 1.944319e-01 4.409443e-02
3.092600e+03 1.833142e+00 1.599104e-01 3.998880e-02
3.092610e+03 2.041052e+00 1.298920e-01 3.604053e-02
3.092620e+03 2.259476e+00 1.044052e-01 3.231179e-02
3.092630e+03 2.485636e+00 8.327256e-02 2.885699e-02
3.092640e+03 2.715699e+00 6.615868e-02 2.572133e-02
3.092650e+03 2.944865e+00 5.260914e-02 2.293668e-02
3.092660e+03 3.167472e+00 4.210993e-02 2.052070e-02
3.092670e+03 3.377616e+00 3.412874e-02 1.847396e-02
3.092680e+03 3.567673e+00 2.822146e-02 1.679924e-02
3.092690e+03 3.731009e+00 2.396864e-02 1.548181e-02
3.092700e+03 3.860899e+00 2.104908e-02 1.450830e-02
3.092710e+03 3.951285e+00 1.922997e-02 1.386722e-02
3.092720e+03 3.996545e+00 1.837902e-02 1.355693e-02
3.092730e+03 3.994982e+00 1.840778e-02 1.356753e-02
3.092740e+03 3.944516e+00 1.936059e-02 1.391423e-02
3.092750e+03 3.845999e+00 2.136504e-02 1.461679e-02
3.092760e+03 3.702443e+00 2.466320e-02 1.570452e-02
3.092770e+03 3.518849e+00 2.963352e-02 1.721439e-02
3.092780e+03 3.301835e+00 3.681554e-02 1.918738e-02
3.092790e+03 3.059175e+00 4.692637e-02 2.166250e-02
3.092800e+03 2.799241e+00 6.085625e-02 2.466906e-02
3.092810e+03 2.530433e+00 7.962452e-02 2.821782e-02
3.092820e+03 2.260682e+00 1.042794e-01 3.229231e-02
3.092830e+03 1.996984e+00 1.357441e-01 3.684347e-02
3.092840e+03 1.745158e+00 1.746173e-01 4.178724e-02
3.092850e+03 1.509671e+00 2.209827e-01 4.700879e-02
3.092860e+03 1.293616e+00 2.742773e-01 5.237149e-02
3.092870e+03 1.098098e+00 3.335050e-01 5.774989e-02
3.092880e+03 9.253071e-01 3.964097e-01 6.296107e-02
3.092890e+03 7.742470e-01 4.610508e-01 6.790072e-02
3.092900e+03 6.439958e-01 5.251897e-01 7.246997e-02
3.092910e+03 5.331066e-01 5.867792e-01 7.660152e-02
3.092920e+03 4.397604e-01 6.441908e-01 8.026150e-02
3.092930e+03 3.621570e-01 6.961731e-01 8.343699e-02
3.092940e+03 2.976696e-01 7.425466e-01 8.617115e-02
3.092950e+03 2.443396e-01 7.832216e-01 8.849981e-02
3.092960e+03 2.001601e-01 8.185997e-01 9.047650e-02
3.092970e+03 1.633986e-01 8.492526e-01 9.215490e-02
3.092980e+03 1.327062e-01 8.757223e-01 9.358004e-02
3.092990e+03 1.070948e-01 8.984405e-01 9.478610e-02
3.093000e+03 8.570196e-02 9.178678e-01 9.580541e-02
3.093010e+03 6.814347e-02 9.341264e-01 9.665022e-02
3.093020e+03 5.397018e-02 9.474604e-01 9.733758e-02
3.093030e+03 4.278028e-02 9.581219e-01 9.788370e-02
3.093040e+03 3.415112e-02 9.664254e-01 9.830694e-02
3.093050e+03 2.764264e-02 9.727359e-01 9.862738e-02
3.093060e+03 2.282329e-02 9.774352e-01 9.886532e-02
3.093070e+03 1.923377e-02 9.809500e-01 9.904292e-02
3.093080e+03 1.668077e-02 9.834576e-01 9.916943e-02
3.093090e+03 1.481124e-02 9.852979e-01 9.926217e-02
3.093100e+03 1.342012e-02 9.866695e-01 9.933124e-02
3.093110e+03 1.234962e-02 9.877263e-01 9.938442e-02
3.093120e+03 1.148438e-02 9.885813e-01 9.942743e-02
3.093130e+03 1.074118e-02 9.893163e-01 9.946438e-02
3.093140e+03 1.005998e-02 9.899905e-01 9.949826e-02
3.093150e+03 9.407864e-03 9.906363e-01 9.953071e-02
3.093160e+03 8.760036e-03 9.912782e-01 9.956296e-02
3.093170e+03 8.107848e-03 9.919249e-01 9.959543e-02
3.093180e+03 7.451996e-03 9.925757e-01 9.962809e-02
3.093190e+03 6.799529e-03 9.932235e-01 9.966060e-02
3.093200e+03 6.160996e-03 9.938579e-01 9.969242e-02
3.093210e+03 5.547931e-03 9.944674e-01 9.972299e-02
3.093220e+03 4.970865e-03 9.950415e-01 9.975177e-02
