# wavelength[A] tau flux flux_error
3.087500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088910e+03 3.372739e-04 9.996628e-01 9.998314e-02
3.088920e+03 8.317824e-04 9.991686e-01 9.995842e-02
3.088930e+03 1.800184e-03 9.982014e-01 9.991003e-02
3.088940e+03 3.411810e-03 9.965940e-01 9.982955e-02
3.088950e+03 5.657812e-03 9.943582e-01 9.971751e-02
3.088960e+03 8.206355e-03 9.918272e-01 9.959052e-02
3.088970e+03 1.040923e-02 9.896448e-01 9.948089e-02
3.088980e+03 1.154571e-02 9.885207e-01 9.942438e-02
3.088990e+03 1.119814e-02 9.888643e-01 9.944166e-02
3.089000e+03 9.497263e-03 9.905477e-01 9.952626e-02
3.089010e+03 7.043693e-03 9.929811e-01 9.964843e-02
3.089020e+03 4.568785e-03 9.954416e-01 9.977182e-02
3.089030e+03 2.592411e-03 9.974109e-01 9.987046e-02
3.089040e+03 1.287481e-03 9.987133e-01 9.993565e-02
3.089050e+03 5.603560e-04 9.994398e-01 9.997199e-02
3.089060e+03 2.144459e-04 9.997856e-01 9.998928e-02
3.089070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089400e+03 9.886734e-04 9.990118e-01 9.995058e-02
3.089410e+03 9.875995e-04 9.990129e-01 9.995063e-02
3.089420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089460e+03 1.050732e-04 9.998949e-01 9.999475e-02
3.089470e+03 1.372638e-04 9.998627e-01 9.999314e-02
3.089480e+03 1.778282e-04 9.998222e-01 9.999111e-02
3.089490e+03 2.284552e-04 9.997716e-01 9.998858e-02
3.089500e+03 2.910309e-04 9.997090e-01 9.998545e-02
3.089510e+03 3.676215e-04 9.996324e-01 9.998162e-02
3.089520e+03 4.604431e-04 9.995397e-01 9.997698e-02
3.089530e+03 5.718160e-04 9.994283e-01 9.997141e-02
3.089540e+03 7.041022e-04 9.992961e-01 9.996480e-02
3.089550e+03 8.651387e-04 9.991352e-01 9.995675e-02
3.089560e+03 1.250803e-03 9.987500e-01 9.993748e-02
3.089570e+03 1.589658e-03 9.984116e-01 9.992055e-02
3.089580e+03 1.621754e-03 9.983796e-01 9.991895e-02
3.089590e+03 1.753410e-03 9.982481e-01 9.991237e-02
3.089600e+03 2.051098e-03 9.979510e-01 9.989750e-02
3.089610e+03 2.378866e-03 9.976240e-01 9.988113e-02
3.089620e+03 2.735482e-03 9.972683e-01 9.986332e-02
3.089630e+03 3.118723e-03 9.968861e-01 9.984419e-02
3.089640e+03 3.525320e-03 9.964809e-01 9.982389e-02
3.089650e+03 3.950922e-03 9.960569e-01 9.980265e-02
3.089660e+03 4.556732e-03 9.954536e-01 9.977242e-02
3.089670e+03 5.794237e-03 9.942225e-01 9.971071e-02
3.089680e+03 6.072568e-03 9.939458e-01 9.969683e-02
3.089690e+03 5.721021e-03 9.942953e-01 9.971436e-02
3.089700e+03 6.142808e-03 9.938760e-01 9.969333e-02
3.089710e+03 6.539281e-03 9.934821e-01 9.967357e-02
3.089720e+03 6.901823e-03 9.931219e-01 9.965550e-02
3.089730e+03 7.251996e-03 9.927742e-01 9.963806e-02
3.089740e+03 7.522942e-03 9.925053e-01 9.962456e-02
3.089750e+03 7.708054e-03 9.923216e-01 9.961534e-02
3.089760e+03 7.861254e-03 9.921696e-01 9.960771e-02
3.089770e+03 7.949059e-03 9.920825e-01 9.960334e-02
3.089780e+03 8.006604e-03 9.920254e-01 9.960047e-02
3.089790e+03 8.468711e-03 9.915670e-01 9.957746e-02
3.089800e+03 8.394695e-03 9.916404e-01 9.958114e-02
3.089810e+03 8.291241e-03 9.917430e-01 9.958630e-02
3.089820e+03 8.149913e-03 9.918832e-01 9.959333e-02
3.089830e+03 7.965989e-03 9.920657e-01 9.960249e-02
3.089840e+03 7.904142e-03 9.921270e-01 9.960557e-02
3.089850e+03 8.258250e-03 9.917758e-01 9.958794e-02
3.089860e+03 8.115848e-03 9.919170e-01 9.959503e-02
3.089870e+03 7.503086e-03 9.925250e-01 9.962555e-02
3.089880e+03 7.493483e-03 9.925345e-01 9.962603e-02
3.089890e+03 7.608179e-03 9.924207e-01 9.962031e-02
3.089900e+03 7.944415e-03 9.920871e-01 9.960357e-02
3.089910e+03 8.470132e-03 9.915656e-01 9.957739e-02
3.089920e+03 9.259048e-03 9.907837e-01 9.953812e-02
3.089930e+03 1.049203e-02 9.895628e-01 9.947677e-02
3.089940e+03 1.222357e-02 9.878508e-01 9.939069e-02
3.089950e+03 1.456846e-02 9.855371e-01 9.927422e-02
3.089960e+03 1.765239e-02 9.825025e-01 9.912126e-02
3.089970e+03 2.160905e-02 9.786228e-01 9.892536e-02
3.089980e+03 2.657462e-02 9.737754e-01 9.868006e-02
3.089990e+03 3.267805e-02 9.678501e-01 9.837937e-02
3.090000e+03 4.003303e-02 9.607577e-01 9.801825e-02
3.090010e+03 4.872625e-02 9.524418e-01 9.759313e-02
3.090020e+03 5.880331e-02 9.428922e-01 9.710264e-02
3.090030e+03 7.061034e-02 9.318249e-01 9.653108e-02
3.090040e+03 8.337041e-02 9.200103e-01 9.591717e-02
3.090050e+03 9.693291e-02 9.076169e-01 9.526893e-02
3.090060e+03 1.117797e-01 8.942413e-01 9.456433e-02
3.090070e+03 1.272536e-01 8.805103e-01 9.383551e-02
3.090080e+03 1.429725e-01 8.667779e-01 9.310091e-02
3.090090e+03 1.584932e-01 8.534287e-01 9.238121e-02
3.090100e+03 1.732664e-01 8.409136e-01 9.170134e-02
3.090110e+03 1.869377e-01 8.294954e-01 9.107664e-02
3.090120e+03 1.988669e-01 8.196590e-01 9.053502e-02
3.090130e+03 2.086596e-01 8.116715e-01 9.009281e-02
3.090140e+03 2.159074e-01 8.058099e-01 8.976692e-02
3.090150e+03 2.202989e-01 8.022790e-01 8.957003e-02
3.090160e+03 2.216467e-01 8.011984e-01 8.950969e-02
3.090170e+03 2.198900e-01 8.026071e-01 8.958834e-02
3.090180e+03 2.155585e-01 8.060911e-01 8.978258e-02
3.090190e+03 2.079325e-01 8.122619e-01 9.012557e-02
3.090200e+03 1.973183e-01 8.209293e-01 9.060515e-02
3.090210e+03 1.850385e-01 8.310722e-01 9.116316e-02
3.090220e+03 1.710996e-01 8.427376e-01 9.180074e-02
3.090230e+03 1.560037e-01 8.555560e-01 9.249627e-02
3.090240e+03 1.402587e-01 8.691334e-01 9.322732e-02
3.090250e+03 1.243503e-01 8.830705e-01 9.397183e-02
3.090260e+03 1.087192e-01 8.969823e-01 9.470915e-02
3.090270e+03 9.374013e-02 9.105194e-01 9.542114e-02
3.090280e+03 7.992755e-02 9.231832e-01 9.608242e-02
3.090290e+03 6.705891e-02 9.351401e-01 9.670264e-02
3.090300e+03 5.532279e-02 9.461797e-01 9.727177e-02
3.090310e+03 4.515948e-02 9.558450e-01 9.776733e-02
3.090320e+03 3.637132e-02 9.642822e-01 9.819787e-02
3.090330e+03 2.891330e-02 9.715007e-01 9.856473e-02
3.090340e+03 2.269066e-02 9.775648e-01 9.887188e-02
3.090350e+03 1.758548e-02 9.825682e-01 9.912458e-02
3.090360e+03 1.352398e-02 9.865671e-01 9.932608e-02
3.090370e+03 1.024992e-02 9.898024e-01 9.948882e-02
3.090380e+03 8.496085e-03 9.915399e-01 9.957610e-02
3.090390e+03 6.744979e-03 9.932777e-01 9.966332e-02
3.090400e+03 5.413358e-03 9.946013e-01 9.972970e-02
3.090410e+03 4.364635e-03 9.956449e-01 9.978201e-02
3.090420e+03 3.496988e-03 9.965091e-01 9.982530e-02
3.090430e+03 2.364088e-03 9.976387e-01 9.988187e-02
3.090440e+03 1.771166e-03 9.982304e-01 9.991148e-02
3.090450e+03 1.268481e-03 9.987323e-01 9.993660e-02
3.090460e+03 3.636426e-04 9.996364e-01 9.998182e-02
3.090470e+03 2.392641e-04 9.997608e-01 9.998804e-02
3.090480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090490e+03 9.559953e-09 1.000000e+00 1.000000e-01
3.090500e+03 2.676466e-05 9.999732e-01 9.999866e-02
3.090510e+03 2.679128e-05 9.999732e-01 9.999866e-02
3.090520e+03 2.428601e-05 9.999757e-01 9.999879e-02
3.090530e+03 2.336163e-05 9.999766e-01 9.999883e-02
3.090540e+03 1.070589e-08 1.000000e+00 1.000000e-01
3.090550e+03 1.075211e-08 1.000000e+00 1.000000e-01
3.090560e+03 4.224870e-11 1.000000e+00 1.000000e-01
3.090570e+03 3.943629e-05 9.999606e-01 9.999803e-02
3.090580e+03 3.945136e-05 9.999605e-01 9.999803e-02
3.090590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.090600e+03 4.519781e-04 9.995481e-01 9.997740e-02
3.090610e+03 4.924315e-04 9.995077e-01 9.997538e-02
3.090620e+03 5.349310e-04 9.994652e-01 9.997326e-02
3.090630e+03 5.794107e-04 9.994208e-01 9.997103e-02
3.090640e+03 6.259084e-04 9.993743e-01 9.996871e-02
3.090650e+03 6.742501e-04 9.993260e-01 9.996629e-02
3.090660e+03 7.242905e-04 9.992760e-01 9.996379e-02
3.090670e+03 1.279514e-03 9.987213e-01 9.993604e-02
3.090680e+03 1.601674e-03 9.983996e-01 9.991995e-02
3.090690e+03 1.757184e-03 9.982444e-01 9.991218e-02
3.090700e+03 1.750713e-03 9.982508e-01 9.991250e-02
3.090710e+03 1.997077e-03 9.980049e-01 9.990020e-02
3.090720e+03 2.187597e-03 9.978148e-01 9.989068e-02
3.090730e+03 2.343096e-03 9.976596e-01 9.988291e-02
3.090740e+03 2.572414e-03 9.974309e-01 9.987146e-02
3.090750e+03 2.816951e-03 9.971870e-01 9.985925e-02
3.090760e+03 3.076612e-03 9.969281e-01 9.984629e-02
3.090770e+03 3.350178e-03 9.966554e-01 9.983263e-02
3.090780e+03 3.636695e-03 9.963699e-01 9.981833e-02
3.090790e+03 3.944508e-03 9.960633e-01 9.980297e-02
3.090800e+03 4.253631e-03 9.957554e-01 9.978754e-02
3.090810e+03 4.575949e-03 9.954345e-01 9.977146e-02
3.090820e+03 4.899607e-03 9.951124e-01 9.975532e-02
3.090830e+03 5.212968e-03 9.948006e-01 9.973969e-02
3.090840e+03 5.553472e-03 9.944619e-01 9.972271e-02
3.090850e+03 5.878694e-03 9.941386e-01 9.970650e-02
3.090860e+03 6.185263e-03 9.938338e-01 9.969121e-02
3.090870e+03 6.495018e-03 9.935260e-01 9.967578e-02
3.090880e+03 6.903375e-03 9.931204e-01 9.965543e-02
3.090890e+03 7.183028e-03 9.928427e-01 9.964149e-02
3.090900e+03 7.409918e-03 9.926175e-01 9.963019e-02
3.090910e+03 7.649638e-03 9.923795e-01 9.961825e-02
3.090920e+03 7.800385e-03 9.922300e-01 9.961074e-02
3.090930e+03 7.984630e-03 9.920472e-01 9.960156e-02
3.090940e+03 8.159576e-03 9.918736e-01 9.959285e-02
3.090950e+03 8.279355e-03 9.917548e-01 9.958689e-02
3.090960e+03 8.342972e-03 9.916917e-01 9.958372e-02
3.090970e+03 8.393011e-03 9.916421e-01 9.958123e-02
3.090980e+03 8.408036e-03 9.916272e-01 9.958048e-02
3.090990e+03 8.388711e-03 9.916464e-01 9.958144e-02
3.091000e+03 8.336394e-03 9.916983e-01 9.958405e-02
3.091010e+03 8.253306e-03 9.917807e-01 9.958818e-02
3.091020e+03 8.142566e-03 9.918905e-01 9.959370e-02
3.091030e+03 8.007817e-03 9.920242e-01 9.960041e-02
3.091040e+03 7.853501e-03 9.921773e-01 9.960809e-02
3.091050e+03 7.684637e-03 9.923448e-01 9.961651e-02
3.091060e+03 7.506908e-03 9.925212e-01 9.962536e-02
3.091070e+03 7.326606e-03 9.927002e-01 9.963434e-02
3.091080e+03 7.150420e-03 9.928751e-01 9.964312e-02
3.091090e+03 6.985480e-03 9.930389e-01 9.965134e-02
3.091100e+03 6.839275e-03 9.931841e-01 9.965862e-02
3.091110e+03 6.719500e-03 9.933030e-01 9.966459e-02
3.091120e+03 6.634077e-03 9.933879e-01 9.966885e-02
3.091130e+03 6.591065e-03 9.934306e-01 9.967099e-02
3.091140e+03 6.600921e-03 9.934208e-01 9.967050e-02
3.091150e+03 6.670091e-03 9.933521e-01 9.966705e-02
3.091160e+03 6.799944e-03 9.932231e-01 9.966058e-02
3.091170e+03 7.002991e-03 9.930215e-01 9.965046e-02
3.091180e+03 7.306138e-03 9.927205e-01 9.963536e-02
3.091190e+03 7.682362e-03 9.923471e-01 9.961662e-02
3.091200e+03 8.138220e-03 9.918948e-01 9.959392e-02
3.091210e+03 8.710551e-03 9.913273e-01 9.956542e-02
3.091220e+03 9.389324e-03 9.906546e-01 9.953163e-02
3.091230e+03 1.017942e-02 9.898722e-01 9.949232e-02
3.091240e+03 1.070198e-02 9.893551e-01 9.946633e-02
3.091250e+03 1.175947e-02 9.883094e-01 9.941375e-02
3.091260e+03 1.293284e-02 9.871504e-01 9.935544e-02
3.091270e+03 1.422287e-02 9.858778e-01 9.929138e-02
3.091280e+03 1.563112e-02 9.844904e-01 9.922149e-02
3.091290e+03 1.715410e-02 9.829922e-01 9.914596e-02
3.091300e+03 1.878826e-02 9.813871e-01 9.906499e-02
3.091310e+03 2.015109e-02 9.800506e-01 9.899750e-02
3.091320e+03 2.205144e-02 9.781899e-01 9.890348e-02
3.091330e+03 2.403365e-02 9.762529e-01 9.880551e-02
3.091340e+03 2.608996e-02 9.742474e-01 9.870397e-02
3.091350e+03 2.820825e-02 9.721859e-01 9.859949e-02
3.091360e+03 3.037136e-02 9.700852e-01 9.849290e-02
3.091370e+03 3.256809e-02 9.679565e-01 9.838478e-02
3.091380e+03 3.478529e-02 9.658128e-01 9.827577e-02
3.091390e+03 3.700350e-02 9.636728e-01 9.816684e-02
3.091400e+03 3.920432e-02 9.615542e-01 9.805887e-02
3.091410e+03 4.136843e-02 9.594756e-01 9.795282e-02
3.091420e+03 4.347584e-02 9.574557e-01 9.784966e-02
3.091430e+03 4.550655e-02 9.555133e-01 9.775036e-02
3.091440e+03 4.743963e-02 9.536680e-01 9.765593e-02
3.091450e+03 4.925485e-02 9.519385e-01 9.756734e-02
3.091460e+03 5.093835e-02 9.503373e-01 9.748524e-02
3.091470e+03 5.246168e-02 9.488907e-01 9.741102e-02
3.091480e+03 5.380761e-02 9.476144e-01 9.734549e-02
3.091490e+03 5.497054e-02 9.465130e-01 9.728890e-02
3.091500e+03 5.593200e-02 9.456034e-01 9.724214e-02
3.091510e+03 5.668072e-02 9.448957e-01 9.720575e-02
3.091520e+03 5.720759e-02 9.443980e-01 9.718014e-02
3.091530e+03 5.750629e-02 9.441160e-01 9.716563e-02
3.091540e+03 5.757339e-02 9.440526e-01 9.716237e-02
3.091550e+03 5.740799e-02 9.442088e-01 9.717041e-02
3.091560e+03 5.701215e-02 9.445826e-01 9.718964e-02
3.091570e+03 5.639059e-02 9.451699e-01 9.721985e-02
3.091580e+03 5.555068e-02 9.459641e-01 9.726068e-02
3.091590e+03 5.450440e-02 9.469543e-01 9.731158e-02
3.091600e+03 5.326030e-02 9.481332e-01 9.737213e-02
3.091610e+03 5.183281e-02 9.494876e-01 9.744165e-02
3.091620e+03 5.024181e-02 9.509994e-01 9.751920e-02
3.091630e+03 4.850311e-02 9.526544e-01 9.760402e-02
3.091640e+03 4.663575e-02 9.544350e-01 9.769519e-02
3.091650e+03 4.465941e-02 9.563231e-01 9.779178e-02
3.091660e+03 4.259432e-02 9.583001e-01 9.789280e-02
3.091670e+03 4.046086e-02 9.603467e-01 9.799728e-02
3.091680e+03 3.827925e-02 9.624441e-01 9.810424e-02
3.091690e+03 3.606920e-02 9.645735e-01 9.821270e-02
3.091700e+03 3.396479e-02 9.666055e-01 9.831610e-02
3.091710e+03 3.175382e-02 9.687450e-01 9.842485e-02
3.091720e+03 2.945277e-02 9.709767e-01 9.853815e-02
3.091730e+03 2.730737e-02 9.730621e-01 9.864391e-02
3.091740e+03 2.521616e-02 9.750991e-01 9.874711e-02
3.091750e+03 2.319122e-02 9.770756e-01 9.884714e-02
3.091760e+03 2.127176e-02 9.789529e-01 9.894205e-02
3.091770e+03 1.940869e-02 9.807784e-01 9.903426e-02
3.091780e+03 1.760891e-02 9.825452e-01 9.912342e-02
3.091790e+03 1.593570e-02 9.841906e-01 9.920638e-02
