# wavelength[A] tau flux flux_error
3.087770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088250e+03 4.880845e-04 9.995120e-01 9.997560e-02
3.088260e+03 4.879337e-04 9.995122e-01 9.997561e-02
3.088270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088530e+03 4.433436e-05 9.999557e-01 9.999778e-02
3.088540e+03 6.047599e-05 9.999395e-01 9.999698e-02
3.088550e+03 8.172799e-05 9.999183e-01 9.999591e-02
3.088560e+03 1.094043e-04 9.998906e-01 9.999453e-02
3.088570e+03 1.450517e-04 9.998550e-01 9.999275e-02
3.088580e+03 2.000118e-04 9.998000e-01 9.999000e-02
3.088590e+03 2.639690e-04 9.997361e-01 9.998680e-02
3.088600e+03 1.084721e-03 9.989159e-01 9.994578e-02
3.088610e+03 1.858921e-03 9.981428e-01 9.990710e-02
3.088620e+03 3.091169e-03 9.969136e-01 9.984556e-02
3.088630e+03 4.965157e-03 9.950471e-01 9.975205e-02
3.088640e+03 7.740622e-03 9.922893e-01 9.961372e-02
3.088650e+03 1.179656e-02 9.882727e-01 9.941191e-02
3.088660e+03 1.769369e-02 9.824619e-01 9.911922e-02
3.088670e+03 2.607890e-02 9.742582e-01 9.870452e-02
3.088680e+03 3.738936e-02 9.633010e-01 9.814790e-02
3.088690e+03 5.136752e-02 9.499295e-01 9.746433e-02
3.088700e+03 6.667585e-02 9.354984e-01 9.672117e-02
3.088710e+03 8.153477e-02 9.217007e-01 9.600524e-02
3.088720e+03 9.274371e-02 9.114271e-01 9.546869e-02
3.088730e+03 9.915878e-02 9.055989e-01 9.516296e-02
3.088740e+03 1.013016e-01 9.036604e-01 9.506106e-02
3.088750e+03 1.014375e-01 9.035376e-01 9.505460e-02
3.088760e+03 1.019251e-01 9.030972e-01 9.503142e-02
3.088770e+03 1.063070e-01 8.991486e-01 9.482344e-02
3.088780e+03 1.122081e-01 8.938582e-01 9.454408e-02
3.088790e+03 1.197864e-01 8.871099e-01 9.418651e-02
3.088800e+03 1.312400e-01 8.770073e-01 9.364867e-02
3.088810e+03 1.465391e-01 8.636919e-01 9.293503e-02
3.088820e+03 1.653948e-01 8.475590e-01 9.206297e-02
3.088830e+03 1.845141e-01 8.315082e-01 9.118707e-02
3.088840e+03 1.982445e-01 8.201693e-01 9.056320e-02
3.088850e+03 2.008642e-01 8.180235e-01 9.044465e-02
3.088860e+03 1.898213e-01 8.271069e-01 9.094542e-02
3.088870e+03 1.650519e-01 8.478497e-01 9.207875e-02
3.088880e+03 1.325014e-01 8.759017e-01 9.358962e-02
3.088890e+03 9.903307e-02 9.057128e-01 9.516894e-02
3.088900e+03 6.912454e-02 9.332105e-01 9.660282e-02
3.088910e+03 4.624642e-02 9.548066e-01 9.771421e-02
3.088920e+03 3.203759e-02 9.684702e-01 9.841088e-02
3.088930e+03 2.473216e-02 9.755712e-01 9.877101e-02
3.088940e+03 2.170708e-02 9.785268e-01 9.892051e-02
3.088950e+03 2.167611e-02 9.785571e-01 9.892205e-02
3.088960e+03 2.240598e-02 9.778432e-01 9.888595e-02
3.088970e+03 2.090391e-02 9.793131e-01 9.896025e-02
3.088980e+03 1.878502e-02 9.813903e-01 9.906515e-02
3.088990e+03 1.801135e-02 9.821499e-01 9.910348e-02
3.089000e+03 1.961918e-02 9.805720e-01 9.902384e-02
3.089010e+03 2.659096e-02 9.737595e-01 9.867925e-02
3.089020e+03 4.085590e-02 9.599675e-01 9.797793e-02
3.089030e+03 6.225896e-02 9.396395e-01 9.693501e-02
3.089040e+03 8.691269e-02 9.167571e-01 9.574744e-02
3.089050e+03 1.089121e-01 8.968093e-01 9.470001e-02
3.089060e+03 1.203545e-01 8.866061e-01 9.415976e-02
3.089070e+03 1.163295e-01 8.901819e-01 9.434945e-02
3.089080e+03 9.913127e-02 9.056238e-01 9.516427e-02
3.089090e+03 7.523895e-02 9.275218e-01 9.630793e-02
3.089100e+03 5.132748e-02 9.499675e-01 9.746628e-02
3.089110e+03 3.334493e-02 9.672049e-01 9.834658e-02
3.089120e+03 2.311132e-02 9.771537e-01 9.885109e-02
3.089130e+03 1.930468e-02 9.808805e-01 9.903941e-02
3.089140e+03 1.907005e-02 9.811106e-01 9.905103e-02
3.089150e+03 1.953341e-02 9.806561e-01 9.902808e-02
3.089160e+03 1.896852e-02 9.812103e-01 9.905606e-02
3.089170e+03 1.638489e-02 9.837486e-01 9.918410e-02
3.089180e+03 1.238057e-02 9.876957e-01 9.938288e-02
3.089190e+03 8.324163e-03 9.917104e-01 9.958466e-02
3.089200e+03 4.931768e-03 9.950804e-01 9.975372e-02
3.089210e+03 2.552823e-03 9.974504e-01 9.987244e-02
3.089220e+03 1.918989e-03 9.980829e-01 9.990410e-02
3.089230e+03 1.273028e-03 9.987278e-01 9.993637e-02
3.089240e+03 4.703771e-04 9.995297e-01 9.997648e-02
3.089250e+03 2.398480e-04 9.997602e-01 9.998801e-02
3.089260e+03 1.026010e-04 9.998974e-01 9.999487e-02
3.089270e+03 1.178128e-04 9.998822e-01 9.999411e-02
3.089280e+03 1.349385e-04 9.998651e-01 9.999325e-02
3.089290e+03 5.191385e-04 9.994810e-01 9.997405e-02
3.089300e+03 5.127200e-04 9.994874e-01 9.997437e-02
3.089310e+03 1.996946e-04 9.998003e-01 9.999002e-02
3.089320e+03 2.264156e-04 9.997736e-01 9.998868e-02
3.089330e+03 2.560609e-04 9.997440e-01 9.998720e-02
3.089340e+03 1.196109e-03 9.988046e-01 9.994021e-02
3.089350e+03 1.409567e-03 9.985914e-01 9.992955e-02
3.089360e+03 1.689162e-03 9.983123e-01 9.991558e-02
3.089370e+03 1.730495e-03 9.982710e-01 9.991351e-02
3.089380e+03 1.560566e-03 9.984407e-01 9.992200e-02
3.089390e+03 1.443229e-03 9.985578e-01 9.992786e-02
3.089400e+03 1.290897e-03 9.987099e-01 9.993548e-02
3.089410e+03 1.143205e-03 9.988574e-01 9.994286e-02
3.089420e+03 6.911017e-04 9.993091e-01 9.996545e-02
3.089430e+03 7.619396e-04 9.992384e-01 9.996191e-02
3.089440e+03 8.378991e-04 9.991625e-01 9.995811e-02
3.089450e+03 9.190846e-04 9.990813e-01 9.995406e-02
3.089460e+03 1.005568e-03 9.989949e-01 9.994973e-02
3.089470e+03 2.209571e-03 9.977929e-01 9.988958e-02
3.089480e+03 2.571871e-03 9.974314e-01 9.987149e-02
3.089490e+03 2.837266e-03 9.971668e-01 9.985824e-02
3.089500e+03 3.399103e-03 9.966067e-01 9.983019e-02
3.089510e+03 3.415025e-03 9.965908e-01 9.982939e-02
3.089520e+03 3.324643e-03 9.966809e-01 9.983391e-02
3.089530e+03 3.191972e-03 9.968131e-01 9.984053e-02
3.089540e+03 3.079853e-03 9.969249e-01 9.984613e-02
3.089550e+03 2.681402e-03 9.973222e-01 9.986602e-02
3.089560e+03 2.867777e-03 9.971363e-01 9.985671e-02
3.089570e+03 3.066351e-03 9.969383e-01 9.984680e-02
3.089580e+03 3.279678e-03 9.967257e-01 9.983615e-02
3.089590e+03 3.542222e-03 9.964640e-01 9.982305e-02
3.089600e+03 4.055976e-03 9.959522e-01 9.979741e-02
3.089610e+03 4.968013e-03 9.950443e-01 9.975191e-02
3.089620e+03 6.828167e-03 9.931951e-01 9.965917e-02
3.089630e+03 1.048042e-02 9.895743e-01 9.947735e-02
3.089640e+03 1.707665e-02 9.830683e-01 9.914980e-02
3.089650e+03 2.780442e-02 9.725786e-01 9.861940e-02
3.089660e+03 4.330687e-02 9.576175e-01 9.785793e-02
3.089670e+03 6.386702e-02 9.381297e-01 9.685710e-02
3.089680e+03 8.570685e-02 9.178633e-01 9.580518e-02
3.089690e+03 1.059006e-01 8.995141e-01 9.484271e-02
3.089700e+03 1.195380e-01 8.873303e-01 9.419821e-02
3.089710e+03 1.235705e-01 8.837593e-01 9.400847e-02
3.089720e+03 1.175662e-01 8.890816e-01 9.429112e-02
3.089730e+03 1.047631e-01 9.005379e-01 9.489667e-02
3.089740e+03 8.988041e-02 9.140405e-01 9.560546e-02
3.089750e+03 7.702401e-02 9.258676e-01 9.622202e-02
3.089760e+03 6.746909e-02 9.347566e-01 9.668281e-02
3.089770e+03 5.977117e-02 9.419801e-01 9.705566e-02
3.089780e+03 5.297518e-02 9.484036e-01 9.738601e-02
3.089790e+03 4.536193e-02 9.556515e-01 9.775743e-02
3.089800e+03 3.667566e-02 9.639887e-01 9.818293e-02
3.089810e+03 3.070691e-02 9.697598e-01 9.847638e-02
3.089820e+03 2.519569e-02 9.751191e-01 9.874812e-02
3.089830e+03 2.185199e-02 9.783850e-01 9.891335e-02
3.089840e+03 2.402391e-02 9.762624e-01 9.880599e-02
3.089850e+03 2.769936e-02 9.726807e-01 9.862458e-02
3.089860e+03 3.232465e-02 9.681922e-01 9.839676e-02
3.089870e+03 3.587721e-02 9.647587e-01 9.822213e-02
3.089880e+03 3.704052e-02 9.636371e-01 9.816502e-02
3.089890e+03 3.577588e-02 9.648565e-01 9.822711e-02
3.089900e+03 3.172962e-02 9.687685e-01 9.842604e-02
3.089910e+03 2.636760e-02 9.739770e-01 9.869027e-02
3.089920e+03 2.061030e-02 9.796006e-01 9.897478e-02
3.089930e+03 1.575334e-02 9.843701e-01 9.921543e-02
3.089940e+03 1.233484e-02 9.877409e-01 9.938516e-02
3.089950e+03 1.051083e-02 9.895442e-01 9.947584e-02
3.089960e+03 9.560775e-03 9.904848e-01 9.952310e-02
3.089970e+03 8.601625e-03 9.914353e-01 9.957084e-02
3.089980e+03 9.520132e-03 9.905250e-01 9.952512e-02
3.089990e+03 9.429287e-03 9.906150e-01 9.952965e-02
3.090000e+03 8.045248e-03 9.919870e-01 9.959855e-02
3.090010e+03 7.199425e-03 9.928264e-01 9.964068e-02
3.090020e+03 6.406884e-03 9.936136e-01 9.968017e-02
3.090030e+03 5.670873e-03 9.943452e-01 9.971686e-02
3.090040e+03 5.065099e-03 9.949477e-01 9.974707e-02
3.090050e+03 4.612555e-03 9.953981e-01 9.976964e-02
3.090060e+03 4.298597e-03 9.957106e-01 9.978530e-02
3.090070e+03 3.977277e-03 9.960306e-01 9.980133e-02
3.090080e+03 3.904541e-03 9.961031e-01 9.980496e-02
3.090090e+03 3.843888e-03 9.961635e-01 9.980799e-02
3.090100e+03 3.795700e-03 9.962115e-01 9.981039e-02
3.090110e+03 3.807412e-03 9.961998e-01 9.980981e-02
3.090120e+03 3.785637e-03 9.962215e-01 9.981090e-02
3.090130e+03 4.372748e-03 9.956368e-01 9.978160e-02
3.090140e+03 3.992688e-03 9.960153e-01 9.980056e-02
3.090150e+03 3.422285e-03 9.965836e-01 9.982903e-02
3.090160e+03 4.166507e-03 9.958422e-01 9.979189e-02
3.090170e+03 4.175038e-03 9.958337e-01 9.979147e-02
3.090180e+03 3.649983e-03 9.963567e-01 9.981767e-02
3.090190e+03 4.555649e-03 9.954547e-01 9.977248e-02
3.090200e+03 5.209856e-03 9.948037e-01 9.973985e-02
3.090210e+03 5.856646e-03 9.941605e-01 9.970760e-02
3.090220e+03 6.725631e-03 9.932969e-01 9.966428e-02
3.090230e+03 7.906558e-03 9.921246e-01 9.960545e-02
3.090240e+03 9.434972e-03 9.906094e-01 9.952936e-02
3.090250e+03 1.121250e-02 9.888501e-01 9.944094e-02
3.090260e+03 1.413694e-02 9.859625e-01 9.929565e-02
3.090270e+03 1.626218e-02 9.838693e-01 9.919019e-02
3.090280e+03 1.834887e-02 9.818184e-01 9.908675e-02
3.090290e+03 2.109658e-02 9.791244e-01 9.895071e-02
3.090300e+03 2.259846e-02 9.776550e-01 9.887644e-02
3.090310e+03 2.355481e-02 9.767204e-01 9.882917e-02
3.090320e+03 2.489845e-02 9.754090e-01 9.876279e-02
3.090330e+03 2.641543e-02 9.739304e-01 9.868791e-02
3.090340e+03 2.641539e-02 9.739304e-01 9.868791e-02
3.090350e+03 2.934024e-02 9.710860e-01 9.854370e-02
3.090360e+03 3.152573e-02 9.689660e-01 9.843607e-02
3.090370e+03 3.337724e-02 9.671736e-01 9.834499e-02
3.090380e+03 3.394258e-02 9.666270e-01 9.831719e-02
3.090390e+03 3.324912e-02 9.672976e-01 9.835129e-02
3.090400e+03 3.430267e-02 9.662790e-01 9.829949e-02
3.090410e+03 3.330301e-02 9.672454e-01 9.834864e-02
3.090420e+03 3.329563e-02 9.672526e-01 9.834900e-02
3.090430e+03 3.324607e-02 9.673005e-01 9.835144e-02
3.090440e+03 3.478386e-02 9.658141e-01 9.827584e-02
3.090450e+03 3.689297e-02 9.637793e-01 9.817226e-02
3.090460e+03 3.956053e-02 9.612118e-01 9.804141e-02
3.090470e+03 4.312051e-02 9.577960e-01 9.786705e-02
3.090480e+03 4.643338e-02 9.546282e-01 9.770507e-02
3.090490e+03 4.835177e-02 9.527986e-01 9.761140e-02
3.090500e+03 4.886611e-02 9.523086e-01 9.758630e-02
3.090510e+03 4.657783e-02 9.544903e-01 9.769802e-02
3.090520e+03 4.425491e-02 9.567101e-01 9.781156e-02
3.090530e+03 4.160854e-02 9.592452e-01 9.794106e-02
3.090540e+03 3.769181e-02 9.630097e-01 9.813306e-02
3.090550e+03 3.437335e-02 9.662107e-01 9.829602e-02
3.090560e+03 3.126353e-02 9.692201e-01 9.844898e-02
3.090570e+03 3.096959e-02 9.695051e-01 9.846345e-02
3.090580e+03 3.153600e-02 9.689561e-01 9.843557e-02
3.090590e+03 3.505997e-02 9.655475e-01 9.826228e-02
3.090600e+03 3.943573e-02 9.613317e-01 9.804753e-02
3.090610e+03 4.436372e-02 9.566060e-01 9.780624e-02
3.090620e+03 4.850179e-02 9.526556e-01 9.760408e-02
3.090630e+03 5.137222e-02 9.499250e-01 9.746410e-02
3.090640e+03 5.323359e-02 9.481585e-01 9.737343e-02
3.090650e+03 5.618611e-02 9.453632e-01 9.722979e-02
3.090660e+03 6.014490e-02 9.416281e-01 9.703752e-02
3.090670e+03 6.482414e-02 9.372323e-01 9.681076e-02
3.090680e+03 6.762754e-02 9.346085e-01 9.667515e-02
3.090690e+03 7.036289e-02 9.320555e-01 9.654302e-02
3.090700e+03 7.258282e-02 9.299887e-01 9.643592e-02
3.090710e+03 7.495214e-02 9.277879e-01 9.632175e-02
3.090720e+03 7.659795e-02 9.262622e-01 9.624252e-02
3.090730e+03 7.733863e-02 9.255764e-01 9.620688e-02
3.090740e+03 8.103669e-02 9.221599e-01 9.602915e-02
3.090750e+03 8.626561e-02 9.173505e-01 9.577842e-02
3.090760e+03 9.353103e-02 9.107098e-01 9.543111e-02
3.090770e+03 1.040798e-01 9.011534e-01 9.492910e-02
3.090780e+03 1.182016e-01 8.885169e-01 9.426118e-02
3.090790e+03 1.364366e-01 8.724616e-01 9.340565e-02
3.090800e+03 1.609340e-01 8.513482e-01 9.226853e-02
3.090810e+03 1.896441e-01 8.272535e-01 9.095348e-02
3.090820e+03 2.273539e-01 7.966388e-01 8.925462e-02
3.090830e+03 2.697367e-01 7.635805e-01 8.738310e-02
3.090840e+03 3.172473e-01 7.281507e-01 8.533175e-02
3.090850e+03 3.720081e-01 6.893486e-01 8.302702e-02
3.090860e+03 4.331857e-01 6.484401e-01 8.052578e-02
3.090870e+03 4.999209e-01 6.065786e-01 7.788316e-02
3.090880e+03 5.695010e-01 5.658077e-01 7.522019e-02
3.090890e+03 6.424594e-01 5.259972e-01 7.252566e-02
3.090900e+03 7.162727e-01 4.885699e-01 6.989778e-02
3.090910e+03 7.879666e-01 4.547686e-01 6.743653e-02
3.090920e+03 8.552264e-01 4.251869e-01 6.520636e-02
3.090930e+03 9.142528e-01 4.008160e-01 6.331003e-02
3.090940e+03 9.628118e-01 3.818178e-01 6.179141e-02
3.090950e+03 9.996885e-01 3.679940e-01 6.066251e-02
3.090960e+03 1.021991e+00 3.598776e-01 5.998980e-02
3.090970e+03 1.030132e+00 3.569599e-01 5.974612e-02
3.090980e+03 1.021953e+00 3.598915e-01 5.999096e-02
3.090990e+03 9.988419e-01 3.683057e-01 6.068820e-02
3.091000e+03 9.614241e-01 3.823480e-01 6.183429e-02
3.091010e+03 9.111644e-01 4.020558e-01 6.340787e-02
3.091020e+03 8.511114e-01 4.269402e-01 6.534066e-02
3.091030e+03 7.834053e-01 4.568476e-01 6.759051e-02
3.091040e+03 7.145340e-01 4.894201e-01 6.995857e-02
3.091050e+03 6.464593e-01 5.238974e-01 7.238076e-02
3.091060e+03 5.846653e-01 5.572923e-01 7.465202e-02
3.091070e+03 5.320509e-01 5.873991e-01 7.664196e-02
3.091080e+03 4.882134e-01 6.137219e-01 7.834040e-02
3.091090e+03 4.524142e-01 6.360906e-01 7.975529e-02
3.091100e+03 4.218240e-01 6.558494e-01 8.098453e-02
3.091110e+03 3.931578e-01 6.749222e-01 8.215365e-02
3.091120e+03 3.662961e-01 6.932975e-01 8.326449e-02
3.091130e+03 3.406356e-01 7.113180e-01 8.433967e-02
3.091140e+03 3.162675e-01 7.288645e-01 8.537356e-02
3.091150e+03 2.934520e-01 7.456850e-01 8.635306e-02
3.091160e+03 2.700631e-01 7.633313e-01 8.736883e-02
3.091170e+03 2.452445e-01 7.825132e-01 8.845978e-02
3.091180e+03 2.190204e-01 8.033054e-01 8.962730e-02
3.091190e+03 1.927297e-01 8.247049e-01 9.081326e-02
3.091200e+03 1.679516e-01 8.453947e-01 9.194535e-02
3.091210e+03 1.444270e-01 8.655181e-01 9.303323e-02
3.091220e+03 1.219925e-01 8.851550e-01 9.408268e-02
3.091230e+03 1.020649e-01 9.029709e-01 9.502478e-02
3.091240e+03 8.393405e-02 9.194919e-01 9.589014e-02
3.091250e+03 6.761209e-02 9.346229e-01 9.667590e-02
3.091260e+03 5.352306e-02 9.478841e-01 9.735934e-02
3.091270e+03 4.194924e-02 9.589185e-01 9.792438e-02
3.091280e+03 3.322661e-02 9.673193e-01 9.835239e-02
3.091290e+03 2.702577e-02 9.733362e-01 9.865780e-02
3.091300e+03 2.404242e-02 9.762443e-01 9.880508e-02
3.091310e+03 2.450069e-02 9.757970e-01 9.878244e-02
3.091320e+03 2.978695e-02 9.706523e-01 9.852169e-02
3.091330e+03 4.214161e-02 9.587340e-01 9.791496e-02
3.091340e+03 6.286360e-02 9.390715e-01 9.690570e-02
3.091350e+03 9.089710e-02 9.131117e-01 9.555688e-02
3.091360e+03 1.212376e-01 8.858234e-01 9.411819e-02
3.091370e+03 1.455999e-01 8.645035e-01 9.297868e-02
3.091380e+03 1.569480e-01 8.547485e-01 9.245261e-02
3.091390e+03 1.507711e-01 8.600445e-01 9.273859e-02
3.091400e+03 1.288892e-01 8.790714e-01 9.375881e-02
3.091410e+03 1.010870e-01 9.038544e-01 9.507126e-02
3.091420e+03 7.702551e-02 9.258662e-01 9.622194e-02
3.091430e+03 5.955856e-02 9.421804e-01 9.706598e-02
3.091440e+03 5.168632e-02 9.496267e-01 9.744879e-02
3.091450e+03 4.903043e-02 9.521522e-01 9.757828e-02
3.091460e+03 5.058615e-02 9.506720e-01 9.750241e-02
3.091470e+03 5.455835e-02 9.469033e-01 9.730895e-02
3.091480e+03 5.998819e-02 9.417757e-01 9.704513e-02
3.091490e+03 6.789841e-02 9.343554e-01 9.666206e-02
3.091500e+03 7.577070e-02 9.270287e-01 9.628233e-02
3.091510e+03 8.442347e-02 9.190420e-01 9.586668e-02
3.091520e+03 9.678432e-02 9.077518e-01 9.527601e-02
3.091530e+03 1.117795e-01 8.942414e-01 9.456434e-02
3.091540e+03 1.293975e-01 8.786247e-01 9.373498e-02
3.091550e+03 1.489320e-01 8.616277e-01 9.282390e-02
3.091560e+03 1.684000e-01 8.450158e-01 9.192474e-02
3.091570e+03 1.846349e-01 8.314078e-01 9.118157e-02
3.091580e+03 1.952059e-01 8.226653e-01 9.070090e-02
3.091590e+03 2.003028e-01 8.184829e-01 9.047004e-02
3.091600e+03 1.995389e-01 8.191084e-01 9.050461e-02
3.091610e+03 1.959716e-01 8.220356e-01 9.066618e-02
3.091620e+03 1.901290e-01 8.268525e-01 9.093143e-02
3.091630e+03 1.835660e-01 8.322969e-01 9.123031e-02
3.091640e+03 1.769001e-01 8.378634e-01 9.153488e-02
3.091650e+03 1.689799e-01 8.445258e-01 9.189809e-02
3.091660e+03 1.627016e-01 8.498447e-01 9.218702e-02
3.091670e+03 1.558224e-01 8.557112e-01 9.250466e-02
3.091680e+03 1.512524e-01 8.596307e-01 9.271627e-02
3.091690e+03 1.504127e-01 8.603529e-01 9.275521e-02
3.091700e+03 1.531697e-01 8.579841e-01 9.262743e-02
3.091710e+03 1.570345e-01 8.546746e-01 9.244861e-02
3.091720e+03 1.593969e-01 8.526579e-01 9.233948e-02
3.091730e+03 1.544211e-01 8.569111e-01 9.256949e-02
3.091740e+03 1.406077e-01 8.688301e-01 9.321105e-02
3.091750e+03 1.213710e-01 8.857053e-01 9.411192e-02
3.091760e+03 9.964719e-02 9.051567e-01 9.513972e-02
3.091770e+03 7.952989e-02 9.235504e-01 9.610153e-02
3.091780e+03 6.358328e-02 9.383960e-01 9.687084e-02
3.091790e+03 5.236049e-02 9.489867e-01 9.741595e-02
3.091800e+03 4.512247e-02 9.558804e-01 9.776914e-02
3.091810e+03 4.045113e-02 9.603561e-01 9.799776e-02
3.091820e+03 3.765035e-02 9.630496e-01 9.813509e-02
3.091830e+03 3.577586e-02 9.648565e-01 9.822711e-02
3.091840e+03 3.365498e-02 9.669051e-01 9.833133e-02
3.091850e+03 3.250764e-02 9.680151e-01 9.838776e-02
3.091860e+03 3.166455e-02 9.688315e-01 9.842924e-02
3.091870e+03 3.091741e-02 9.695556e-01 9.846602e-02
3.091880e+03 3.017296e-02 9.702777e-01 9.850267e-02
3.091890e+03 2.961601e-02 9.708182e-01 9.853011e-02
3.091900e+03 2.900428e-02 9.714123e-01 9.856025e-02
3.091910e+03 2.830969e-02 9.720873e-01 9.859449e-02
3.091920e+03 2.762939e-02 9.727488e-01 9.862803e-02
3.091930e+03 2.689578e-02 9.734627e-01 9.866421e-02
3.091940e+03 2.610883e-02 9.742291e-01 9.870304e-02
3.091950e+03 2.527331e-02 9.750434e-01 9.874429e-02
3.091960e+03 2.440556e-02 9.758898e-01 9.878714e-02
3.091970e+03 2.351847e-02 9.767559e-01 9.883096e-02
3.091980e+03 2.293617e-02 9.773249e-01 9.885974e-02
3.091990e+03 2.203023e-02 9.782107e-01 9.890453e-02
3.092000e+03 2.085670e-02 9.793593e-01 9.896258e-02
3.092010e+03 2.002564e-02 9.801735e-01 9.900371e-02
3.092020e+03 2.004737e-02 9.801522e-01 9.900264e-02
3.092030e+03 1.947463e-02 9.807138e-01 9.903099e-02
3.092040e+03 1.943491e-02 9.807527e-01 9.903296e-02
3.092050e+03 1.885556e-02 9.813211e-01 9.906165e-02
3.092060e+03 1.773092e-02 9.824253e-01 9.911737e-02
