# wavelength[A] tau flux flux_error
3.087770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.089790e+03 4.802593e-04 9.995199e-01 9.997599e-02
3.089800e+03 5.770960e-04 9.994231e-01 9.997115e-02
3.089810e+03 6.894312e-04 9.993108e-01 9.996553e-02
3.089820e+03 8.188448e-04 9.991815e-01 9.995907e-02
3.089830e+03 9.668919e-04 9.990336e-01 9.995167e-02
3.089840e+03 1.135058e-03 9.988656e-01 9.994326e-02
3.089850e+03 1.324709e-03 9.986762e-01 9.993379e-02
3.089860e+03 1.537036e-03 9.984641e-01 9.992318e-02
3.089870e+03 1.772997e-03 9.982286e-01 9.991139e-02
3.089880e+03 2.033252e-03 9.979688e-01 9.989839e-02
3.089890e+03 2.318105e-03 9.976846e-01 9.988416e-02
3.089900e+03 2.627442e-03 9.973760e-01 9.986871e-02
3.089910e+03 3.204398e-03 9.968007e-01 9.983991e-02
3.089920e+03 3.611490e-03 9.963950e-01 9.981959e-02
3.089930e+03 4.448721e-03 9.955612e-01 9.977781e-02
3.089940e+03 5.401419e-03 9.946131e-01 9.973029e-02
3.089950e+03 6.896628e-03 9.931271e-01 9.965576e-02
3.089960e+03 9.376479e-03 9.906673e-01 9.953227e-02
3.089970e+03 1.351682e-02 9.865741e-01 9.932644e-02
3.089980e+03 2.029109e-02 9.799134e-01 9.899057e-02
3.089990e+03 3.092562e-02 9.695477e-01 9.846561e-02
3.090000e+03 4.674295e-02 9.543327e-01 9.768995e-02
3.090010e+03 6.885654e-02 9.334606e-01 9.661576e-02
3.090020e+03 9.781267e-02 9.068188e-01 9.522703e-02
3.090030e+03 1.328539e-01 8.755930e-01 9.357313e-02
3.090040e+03 1.719777e-01 8.419979e-01 9.176045e-02
3.090050e+03 2.124862e-01 8.085715e-01 8.992060e-02
3.090060e+03 2.491786e-01 7.794408e-01 8.828594e-02
3.090070e+03 2.787815e-01 7.567052e-01 8.698881e-02
3.090080e+03 2.992929e-01 7.413423e-01 8.610123e-02
3.090090e+03 3.115761e-01 7.322919e-01 8.557406e-02
3.090100e+03 3.197459e-01 7.263336e-01 8.522521e-02
3.090110e+03 3.308385e-01 7.183212e-01 8.475383e-02
3.090120e+03 3.506107e-01 7.042579e-01 8.392007e-02
3.090130e+03 3.836376e-01 6.813783e-01 8.254564e-02
3.090140e+03 4.289262e-01 6.512080e-01 8.069746e-02
3.090150e+03 4.794884e-01 6.191000e-01 7.868291e-02
3.090160e+03 5.239365e-01 5.921848e-01 7.695354e-02
3.090170e+03 5.502874e-01 5.767840e-01 7.594630e-02
3.090180e+03 5.509132e-01 5.764232e-01 7.592254e-02
3.090190e+03 5.242371e-01 5.920068e-01 7.694198e-02
3.090200e+03 4.772969e-01 6.204583e-01 7.876917e-02
3.090210e+03 4.222993e-01 6.555378e-01 8.096529e-02
3.090220e+03 3.715874e-01 6.896387e-01 8.304449e-02
3.090230e+03 3.350970e-01 7.152687e-01 8.457356e-02
3.090240e+03 3.180721e-01 7.275503e-01 8.529656e-02
3.090250e+03 3.186828e-01 7.271061e-01 8.527052e-02
3.090260e+03 3.331649e-01 7.166520e-01 8.465530e-02
3.090270e+03 3.574553e-01 6.994540e-01 8.363337e-02
3.090280e+03 3.869579e-01 6.791197e-01 8.240872e-02
3.090290e+03 4.190593e-01 6.576652e-01 8.109656e-02
3.090300e+03 4.537857e-01 6.352188e-01 7.970062e-02
3.090310e+03 4.894266e-01 6.129777e-01 7.829290e-02
3.090320e+03 5.272089e-01 5.902501e-01 7.682774e-02
3.090330e+03 5.669196e-01 5.672702e-01 7.531734e-02
3.090340e+03 6.049798e-01 5.460855e-01 7.389760e-02
3.090350e+03 6.410857e-01 5.267203e-01 7.257550e-02
3.090360e+03 6.722792e-01 5.105436e-01 7.145233e-02
3.090370e+03 6.965051e-01 4.983238e-01 7.059206e-02
3.090380e+03 7.114674e-01 4.909233e-01 7.006592e-02
3.090390e+03 7.163049e-01 4.885542e-01 6.989665e-02
3.090400e+03 7.110042e-01 4.911507e-01 7.008215e-02
3.090410e+03 6.965652e-01 4.982939e-01 7.058993e-02
3.090420e+03 6.750154e-01 5.091486e-01 7.135465e-02
3.090430e+03 6.482907e-01 5.229388e-01 7.231451e-02
3.090440e+03 6.196460e-01 5.381349e-01 7.335768e-02
3.090450e+03 5.909507e-01 5.538005e-01 7.441777e-02
3.090460e+03 5.655835e-01 5.680286e-01 7.536767e-02
3.090470e+03 5.444070e-01 5.801857e-01 7.616992e-02
3.090480e+03 5.282675e-01 5.896256e-01 7.678708e-02
3.090490e+03 5.175099e-01 5.960028e-01 7.720122e-02
3.090500e+03 5.114229e-01 5.996418e-01 7.743654e-02
3.090510e+03 5.092989e-01 6.009167e-01 7.751882e-02
3.090520e+03 5.103287e-01 6.002982e-01 7.747891e-02
3.090530e+03 5.131393e-01 5.986134e-01 7.737011e-02
3.090540e+03 5.167187e-01 5.964746e-01 7.723177e-02
3.090550e+03 5.202650e-01 5.943630e-01 7.709494e-02
3.090560e+03 5.222932e-01 5.931588e-01 7.701680e-02
3.090570e+03 5.217447e-01 5.934842e-01 7.703792e-02
3.090580e+03 5.190456e-01 5.950882e-01 7.714196e-02
3.090590e+03 5.130010e-01 5.986962e-01 7.737546e-02
3.090600e+03 5.033195e-01 6.045206e-01 7.775092e-02
3.090610e+03 4.904519e-01 6.123496e-01 7.825277e-02
3.090620e+03 4.737818e-01 6.226431e-01 7.890774e-02
3.090630e+03 4.535252e-01 6.353844e-01 7.971100e-02
3.090640e+03 4.305664e-01 6.501408e-01 8.063131e-02
3.090650e+03 4.041827e-01 6.675222e-01 8.170203e-02
3.090660e+03 3.768221e-01 6.860381e-01 8.282742e-02
3.090670e+03 3.480510e-01 7.060628e-01 8.402755e-02
3.090680e+03 3.184691e-01 7.272615e-01 8.527963e-02
3.090690e+03 2.881694e-01 7.496346e-01 8.658144e-02
3.090700e+03 2.588868e-01 7.719104e-01 8.785843e-02
3.090710e+03 2.302949e-01 7.942993e-01 8.912347e-02
3.090720e+03 2.029882e-01 8.162879e-01 9.034865e-02
3.090730e+03 1.772595e-01 8.375624e-01 9.151844e-02
3.090740e+03 1.533742e-01 8.578087e-01 9.261796e-02
3.090750e+03 1.315148e-01 8.767663e-01 9.363580e-02
3.090760e+03 1.117811e-01 8.942400e-01 9.456426e-02
3.090770e+03 9.419881e-02 9.101018e-01 9.539926e-02
3.090780e+03 7.872980e-02 9.242896e-01 9.613998e-02
3.090790e+03 6.528431e-02 9.368011e-01 9.678848e-02
3.090800e+03 5.373326e-02 9.476849e-01 9.734911e-02
3.090810e+03 4.392023e-02 9.570303e-01 9.782793e-02
3.090820e+03 3.533954e-02 9.652776e-01 9.824854e-02
3.090830e+03 2.857086e-02 9.718334e-01 9.858161e-02
3.090840e+03 2.298495e-02 9.772772e-01 9.885733e-02
3.090850e+03 1.841700e-02 9.817516e-01 9.908338e-02
3.090860e+03 1.470063e-02 9.854069e-01 9.926766e-02
3.090870e+03 1.172280e-02 9.883456e-01 9.941557e-02
3.090880e+03 9.341463e-03 9.907020e-01 9.953402e-02
3.090890e+03 7.447760e-03 9.925799e-01 9.962830e-02
3.090900e+03 6.383468e-03 9.936369e-01 9.968134e-02
3.090910e+03 5.291575e-03 9.947224e-01 9.973577e-02
3.090920e+03 4.460932e-03 9.955490e-01 9.977720e-02
3.090930e+03 3.850797e-03 9.961566e-01 9.980765e-02
3.090940e+03 2.516014e-03 9.974871e-01 9.987428e-02
3.090950e+03 2.300780e-03 9.977019e-01 9.988503e-02
3.090960e+03 2.239023e-03 9.977635e-01 9.988811e-02
3.090970e+03 2.423158e-03 9.975798e-01 9.987892e-02
3.090980e+03 2.474093e-03 9.975290e-01 9.987637e-02
3.090990e+03 2.637683e-03 9.973658e-01 9.986820e-02
3.091000e+03 2.860281e-03 9.971438e-01 9.985709e-02
3.091010e+03 3.140124e-03 9.968648e-01 9.984312e-02
3.091020e+03 3.461707e-03 9.965443e-01 9.982706e-02
3.091030e+03 3.819228e-03 9.961881e-01 9.980922e-02
3.091040e+03 4.218726e-03 9.957902e-01 9.978929e-02
3.091050e+03 4.649863e-03 9.953609e-01 9.976778e-02
3.091060e+03 5.107639e-03 9.949054e-01 9.974494e-02
3.091070e+03 5.586788e-03 9.944288e-01 9.972105e-02
3.091080e+03 6.081655e-03 9.939368e-01 9.969638e-02
3.091090e+03 6.791411e-03 9.932316e-01 9.966101e-02
3.091100e+03 7.301553e-03 9.927250e-01 9.963559e-02
3.091110e+03 7.896634e-03 9.921345e-01 9.960595e-02
3.091120e+03 8.991521e-03 9.910488e-01 9.955143e-02
3.091130e+03 9.666944e-03 9.903796e-01 9.951782e-02
3.091140e+03 1.039183e-02 9.896620e-01 9.948176e-02
3.091150e+03 1.111993e-02 9.889417e-01 9.944555e-02
3.091160e+03 1.185495e-02 9.882150e-01 9.940901e-02
3.091170e+03 1.263115e-02 9.874483e-01 9.937043e-02
3.091180e+03 1.342765e-02 9.866621e-01 9.933087e-02
3.091190e+03 1.428278e-02 9.858187e-01 9.928841e-02
3.091200e+03 1.556069e-02 9.845598e-01 9.922498e-02
3.091210e+03 1.779852e-02 9.823589e-01 9.911402e-02
3.091220e+03 1.941188e-02 9.807753e-01 9.903410e-02
3.091230e+03 2.126362e-02 9.789609e-01 9.894245e-02
3.091240e+03 2.421640e-02 9.760745e-01 9.879648e-02
3.091250e+03 2.657994e-02 9.737702e-01 9.867979e-02
3.091260e+03 2.898232e-02 9.714336e-01 9.856133e-02
3.091270e+03 3.121063e-02 9.692714e-01 9.845158e-02
3.091280e+03 3.303566e-02 9.675041e-01 9.836178e-02
3.091290e+03 3.420912e-02 9.663694e-01 9.830409e-02
3.091300e+03 3.460696e-02 9.659850e-01 9.828454e-02
3.091310e+03 3.498540e-02 9.656195e-01 9.826594e-02
3.091320e+03 3.399929e-02 9.665722e-01 9.831440e-02
3.091330e+03 3.188799e-02 9.686151e-01 9.841824e-02
3.091340e+03 3.052148e-02 9.699396e-01 9.848551e-02
3.091350e+03 2.987719e-02 9.705647e-01 9.851724e-02
3.091360e+03 2.927978e-02 9.711447e-01 9.854668e-02
3.091370e+03 2.833247e-02 9.720651e-01 9.859336e-02
3.091380e+03 2.982384e-02 9.706165e-01 9.851987e-02
3.091390e+03 3.213709e-02 9.683738e-01 9.840599e-02
3.091400e+03 3.551974e-02 9.651037e-01 9.823969e-02
3.091410e+03 4.009161e-02 9.607014e-01 9.801538e-02
3.091420e+03 4.605324e-02 9.549911e-01 9.772365e-02
3.091430e+03 5.358919e-02 9.478214e-01 9.735612e-02
3.091440e+03 6.358130e-02 9.383978e-01 9.687094e-02
3.091450e+03 7.657562e-02 9.262829e-01 9.624359e-02
3.091460e+03 9.360818e-02 9.106395e-01 9.542743e-02
3.091470e+03 1.159687e-01 8.905031e-01 9.436647e-02
3.091480e+03 1.451791e-01 8.648674e-01 9.299825e-02
3.091490e+03 1.829486e-01 8.328110e-01 9.125848e-02
3.091500e+03 2.308755e-01 7.938383e-01 8.909760e-02
3.091510e+03 2.919300e-01 7.468208e-01 8.641880e-02
3.091520e+03 3.655717e-01 6.937999e-01 8.329465e-02
3.091530e+03 4.542389e-01 6.349310e-01 7.968256e-02
3.091540e+03 5.603769e-01 5.709938e-01 7.556413e-02
3.091550e+03 6.842417e-01 5.044726e-01 7.102624e-02
3.091560e+03 8.266284e-01 4.375219e-01 6.614544e-02
3.091570e+03 9.879784e-01 3.723286e-01 6.101874e-02
3.091580e+03 1.167964e+00 3.109995e-01 5.576733e-02
3.091590e+03 1.365235e+00 2.553206e-01 5.052926e-02
3.091600e+03 1.578901e+00 2.062016e-01 4.540943e-02
3.091610e+03 1.805435e+00 1.644030e-01 4.054664e-02
3.091620e+03 2.041589e+00 1.298222e-01 3.603085e-02
3.091630e+03 2.282685e+00 1.020099e-01 3.193899e-02
3.091640e+03 2.523532e+00 8.017592e-02 2.831535e-02
3.091650e+03 2.758326e+00 6.339778e-02 2.517892e-02
3.091660e+03 2.981064e+00 5.073884e-02 2.252528e-02
3.091670e+03 3.185719e+00 4.134849e-02 2.033433e-02
3.091680e+03 3.365602e+00 3.454122e-02 1.858527e-02
3.091690e+03 3.515467e+00 2.973392e-02 1.724352e-02
3.091700e+03 3.629977e+00 2.651680e-02 1.628398e-02
3.091710e+03 3.706493e+00 2.456353e-02 1.567276e-02
3.091720e+03 3.741824e+00 2.371080e-02 1.539831e-02
3.091730e+03 3.734785e+00 2.387829e-02 1.545260e-02
3.091740e+03 3.685634e+00 2.508127e-02 1.583707e-02
3.091750e+03 3.596042e+00 2.743209e-02 1.656264e-02
3.091760e+03 3.468556e+00 3.116199e-02 1.765276e-02
3.091770e+03 3.308377e+00 3.657550e-02 1.912472e-02
3.091780e+03 3.120000e+00 4.415715e-02 2.101360e-02
3.091790e+03 2.909209e+00 5.451883e-02 2.334927e-02
3.091800e+03 2.682260e+00 6.840835e-02 2.615499e-02
3.091810e+03 2.445344e+00 8.669628e-02 2.944423e-02
3.091820e+03 2.204500e+00 1.103057e-01 3.321230e-02
3.091830e+03 1.965329e+00 1.401098e-01 3.743124e-02
3.091840e+03 1.732839e+00 1.767818e-01 4.204543e-02
3.091850e+03 1.511133e+00 2.206598e-01 4.697444e-02
3.091860e+03 1.303528e+00 2.715721e-01 5.211258e-02
3.091870e+03 1.112522e+00 3.287290e-01 5.733489e-02
3.091880e+03 9.388176e-01 3.910900e-01 6.253719e-02
3.091890e+03 7.848543e-01 4.561862e-01 6.754156e-02
3.091900e+03 6.497574e-01 5.221724e-01 7.226150e-02
3.091910e+03 5.329596e-01 5.868655e-01 7.660715e-02
3.091920e+03 4.334273e-01 6.482834e-01 8.051605e-02
3.091930e+03 3.497899e-01 7.048361e-01 8.395452e-02
3.091940e+03 2.804612e-01 7.554352e-01 8.691578e-02
3.091950e+03 2.237621e-01 7.995053e-01 8.941506e-02
3.091960e+03 1.779542e-01 8.369807e-01 9.148665e-02
3.091970e+03 1.413852e-01 8.681549e-01 9.317483e-02
3.091980e+03 1.125409e-01 8.935608e-01 9.452834e-02
3.091990e+03 9.000952e-02 9.139225e-01 9.559929e-02
3.092000e+03 7.255872e-02 9.300111e-01 9.643709e-02
3.092010e+03 5.912809e-02 9.425860e-01 9.708687e-02
3.092020e+03 4.882593e-02 9.523469e-01 9.758826e-02
3.092030e+03 4.091907e-02 9.599068e-01 9.797483e-02
3.092040e+03 3.481716e-02 9.657820e-01 9.827421e-02
3.092050e+03 3.005609e-02 9.703911e-01 9.850843e-02
3.092060e+03 2.627659e-02 9.740656e-01 9.869476e-02
