# wavelength[A] tau flux flux_error
3.087680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.087990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.088770e+03 2.901546e-06 9.999971e-01 9.999985e-02
3.088780e+03 3.529588e-05 9.999647e-01 9.999824e-02
3.088790e+03 3.745171e-05 9.999625e-01 9.999813e-02
3.088800e+03 3.888008e-05 9.999611e-01 9.999806e-02
3.088810e+03 4.042742e-05 9.999596e-01 9.999798e-02
3.088820e+03 4.211913e-05 9.999579e-01 9.999789e-02
3.088830e+03 4.398961e-05 9.999560e-01 9.999780e-02
3.088840e+03 4.819265e-05 9.999518e-01 9.999759e-02
3.088850e+03 5.116284e-05 9.999488e-01 9.999744e-02
3.088860e+03 5.467786e-05 9.999453e-01 9.999727e-02
3.088870e+03 5.890528e-05 9.999411e-01 9.999705e-02
3.088880e+03 6.407220e-05 9.999359e-01 9.999680e-02
3.088890e+03 7.048789e-05 9.999295e-01 9.999648e-02
3.088900e+03 7.857540e-05 9.999214e-01 9.999607e-02
3.088910e+03 8.891606e-05 9.999111e-01 9.999555e-02
3.088920e+03 1.023123e-04 9.998977e-01 9.999488e-02
3.088930e+03 1.198766e-04 9.998801e-01 9.999401e-02
3.088940e+03 1.431565e-04 9.998569e-01 9.999284e-02
3.088950e+03 1.743127e-04 9.998257e-01 9.999128e-02
3.088960e+03 2.163693e-04 9.997837e-01 9.998918e-02
3.088970e+03 2.735652e-04 9.997265e-01 9.998632e-02
3.088980e+03 3.518469e-04 9.996482e-01 9.998241e-02
3.088990e+03 4.595510e-04 9.995406e-01 9.997703e-02
3.089000e+03 6.083455e-04 9.993918e-01 9.996959e-02
3.089010e+03 8.145115e-04 9.991858e-01 9.995928e-02
3.089020e+03 1.100672e-03 9.988999e-01 9.994498e-02
3.089030e+03 1.498092e-03 9.985030e-01 9.992512e-02
3.089040e+03 2.049690e-03 9.979524e-01 9.989757e-02
3.089050e+03 2.826073e-03 9.971779e-01 9.985880e-02
3.089060e+03 3.886654e-03 9.961209e-01 9.980586e-02
3.089070e+03 5.347960e-03 9.946663e-01 9.973296e-02
3.089080e+03 7.352276e-03 9.926747e-01 9.963306e-02
3.089090e+03 1.008654e-02 9.899642e-01 9.949694e-02
3.089100e+03 1.379349e-02 9.863012e-01 9.931270e-02
3.089110e+03 1.878439e-02 9.813909e-01 9.906518e-02
3.089120e+03 2.545301e-02 9.748682e-01 9.873541e-02
3.089130e+03 3.429032e-02 9.662909e-01 9.830010e-02
3.089140e+03 4.589894e-02 9.551385e-01 9.773119e-02
3.089150e+03 6.100603e-02 9.408176e-01 9.699575e-02
3.089160e+03 8.047278e-02 9.226800e-01 9.605623e-02
3.089170e+03 1.052981e-01 9.000562e-01 9.487129e-02
3.089180e+03 1.366140e-01 8.723069e-01 9.339737e-02
3.089190e+03 1.756691e-01 8.388955e-01 9.159124e-02
3.089200e+03 2.237981e-01 7.994765e-01 8.941345e-02
3.089210e+03 2.823740e-01 7.539916e-01 8.683269e-02
3.089220e+03 3.527410e-01 7.027592e-01 8.383073e-02
3.089230e+03 4.361293e-01 6.465341e-01 8.040734e-02
3.089240e+03 5.335865e-01 5.864977e-01 7.658314e-02
3.089250e+03 6.457706e-01 5.242584e-01 7.240569e-02
3.089260e+03 7.734289e-01 4.614281e-01 6.792850e-02
3.089270e+03 9.154557e-01 4.003342e-01 6.327196e-02
3.089280e+03 1.071302e+00 3.425623e-01 5.852883e-02
3.089290e+03 1.239357e+00 2.895702e-01 5.381173e-02
3.089300e+03 1.417294e+00 2.423690e-01 4.923099e-02
3.089310e+03 1.602067e+00 2.014796e-01 4.488648e-02
3.089320e+03 1.791023e+00 1.667894e-01 4.083986e-02
3.089330e+03 1.977680e+00 1.383899e-01 3.720079e-02
3.089340e+03 2.157783e+00 1.155811e-01 3.399722e-02
3.089350e+03 2.327550e+00 9.753437e-02 3.123049e-02
3.089360e+03 2.481020e+00 8.365782e-02 2.892366e-02
3.089370e+03 2.613319e+00 7.329089e-02 2.707229e-02
3.089380e+03 2.719606e+00 6.590075e-02 2.567114e-02
3.089390e+03 2.795830e+00 6.106417e-02 2.471117e-02
3.089400e+03 2.839017e+00 5.848314e-02 2.418329e-02
3.089410e+03 2.847574e+00 5.798484e-02 2.408004e-02
3.089420e+03 2.822776e+00 5.944068e-02 2.438046e-02
3.089430e+03 2.765700e+00 6.293202e-02 2.508625e-02
3.089440e+03 2.681823e+00 6.843829e-02 2.616071e-02
3.089450e+03 2.575074e+00 7.614818e-02 2.759496e-02
3.089460e+03 2.452675e+00 8.606306e-02 2.933651e-02
3.089470e+03 2.320857e+00 9.818942e-02 3.133519e-02
3.089480e+03 2.185374e+00 1.124357e-01 3.353143e-02
3.089490e+03 2.046779e+00 1.291502e-01 3.593748e-02
3.089500e+03 1.905569e+00 1.487379e-01 3.856656e-02
3.089510e+03 1.766207e+00 1.709804e-01 4.134977e-02
3.089520e+03 1.629065e+00 1.961129e-01 4.428463e-02
3.089530e+03 1.500679e+00 2.229788e-01 4.722063e-02
3.089540e+03 1.383030e+00 2.508173e-01 5.008167e-02
3.089550e+03 1.276444e+00 2.790277e-01 5.282307e-02
3.089560e+03 1.176254e+00 3.084320e-01 5.553666e-02
3.089570e+03 1.075207e+00 3.412272e-01 5.841466e-02
3.089580e+03 9.673827e-01 3.800765e-01 6.165035e-02
3.089590e+03 8.496010e-01 4.275855e-01 6.539002e-02
3.089600e+03 7.244280e-01 4.846017e-01 6.961334e-02
3.089610e+03 5.975790e-01 5.501419e-01 7.417155e-02
3.089620e+03 4.770182e-01 6.206313e-01 7.878015e-02
3.089630e+03 3.698270e-01 6.908538e-01 8.311762e-02
3.089640e+03 2.805656e-01 7.553564e-01 8.691124e-02
3.089650e+03 2.115360e-01 8.093402e-01 8.996334e-02
3.089660e+03 1.602069e-01 8.519675e-01 9.230209e-02
3.089670e+03 1.247304e-01 8.827349e-01 9.395397e-02
3.089680e+03 1.018288e-01 9.031841e-01 9.503600e-02
3.089690e+03 8.739382e-02 9.163162e-01 9.572440e-02
3.089700e+03 7.876775e-02 9.242546e-01 9.613816e-02
3.089710e+03 7.378250e-02 9.288737e-01 9.637809e-02
3.089720e+03 7.140099e-02 9.310885e-01 9.649292e-02
3.089730e+03 6.997011e-02 9.324217e-01 9.656198e-02
3.089740e+03 6.880520e-02 9.335085e-01 9.661824e-02
3.089750e+03 6.806995e-02 9.341951e-01 9.665377e-02
3.089760e+03 6.748490e-02 9.347418e-01 9.668205e-02
3.089770e+03 6.695066e-02 9.352413e-01 9.670788e-02
3.089780e+03 6.724975e-02 9.349617e-01 9.669342e-02
3.089790e+03 6.739356e-02 9.348272e-01 9.668646e-02
3.089800e+03 6.829118e-02 9.339885e-01 9.664308e-02
3.089810e+03 7.078399e-02 9.316631e-01 9.652270e-02
3.089820e+03 7.372498e-02 9.289271e-01 9.638087e-02
3.089830e+03 7.754302e-02 9.253872e-01 9.619705e-02
3.089840e+03 8.201410e-02 9.212590e-01 9.598224e-02
3.089850e+03 8.654330e-02 9.170958e-01 9.576512e-02
3.089860e+03 9.058616e-02 9.133956e-01 9.557173e-02
3.089870e+03 9.308288e-02 9.111180e-01 9.545250e-02
3.089880e+03 9.381912e-02 9.104474e-01 9.541737e-02
3.089890e+03 9.313708e-02 9.110686e-01 9.544991e-02
3.089900e+03 9.112151e-02 9.129068e-01 9.554616e-02
3.089910e+03 8.962469e-02 9.142743e-01 9.561769e-02
3.089920e+03 8.801250e-02 9.157494e-01 9.569480e-02
3.089930e+03 8.765800e-02 9.160741e-01 9.571176e-02
3.089940e+03 8.716302e-02 9.165277e-01 9.573545e-02
3.089950e+03 8.841402e-02 9.153818e-01 9.567559e-02
3.089960e+03 8.924344e-02 9.146229e-01 9.563592e-02
3.089970e+03 9.095764e-02 9.130564e-01 9.555398e-02
3.089980e+03 9.266154e-02 9.115020e-01 9.547261e-02
3.089990e+03 9.434955e-02 9.099646e-01 9.539207e-02
3.090000e+03 9.664413e-02 9.078790e-01 9.528269e-02
3.090010e+03 9.864030e-02 9.060686e-01 9.518763e-02
3.090020e+03 1.002242e-01 9.046345e-01 9.511228e-02
3.090030e+03 1.026299e-01 9.024609e-01 9.499794e-02
3.090040e+03 1.038836e-01 9.013302e-01 9.493841e-02
3.090050e+03 1.037690e-01 9.014335e-01 9.494385e-02
3.090060e+03 1.033120e-01 9.018455e-01 9.496555e-02
3.090070e+03 1.021363e-01 9.029064e-01 9.502139e-02
3.090080e+03 1.006416e-01 9.042571e-01 9.509243e-02
3.090090e+03 9.799028e-02 9.066577e-01 9.521858e-02
3.090100e+03 9.636805e-02 9.081297e-01 9.529584e-02
3.090110e+03 9.496121e-02 9.094082e-01 9.536290e-02
3.090120e+03 9.408321e-02 9.102070e-01 9.540477e-02
3.090130e+03 9.437954e-02 9.099373e-01 9.539064e-02
3.090140e+03 9.691075e-02 9.076370e-01 9.526999e-02
3.090150e+03 1.033139e-01 9.018439e-01 9.496546e-02
3.090160e+03 1.154869e-01 8.909322e-01 9.438921e-02
3.090170e+03 1.346011e-01 8.740645e-01 9.349142e-02
3.090180e+03 1.625004e-01 8.500157e-01 9.219630e-02
3.090190e+03 1.972354e-01 8.209973e-01 9.060890e-02
3.090200e+03 2.350405e-01 7.905388e-01 8.891225e-02
3.090210e+03 2.703924e-01 7.630800e-01 8.735445e-02
3.090220e+03 2.957258e-01 7.439914e-01 8.625494e-02
3.090230e+03 3.059124e-01 7.364511e-01 8.581673e-02
3.090240e+03 2.986910e-01 7.417886e-01 8.612715e-02
3.090250e+03 2.759674e-01 7.588376e-01 8.711129e-02
3.090260e+03 2.432286e-01 7.840923e-01 8.854898e-02
3.090270e+03 2.068662e-01 8.131284e-01 9.017363e-02
3.090280e+03 1.747273e-01 8.396859e-01 9.163438e-02
3.090290e+03 1.497225e-01 8.609469e-01 9.278722e-02
3.090300e+03 1.324110e-01 8.759809e-01 9.359385e-02
3.090310e+03 1.209341e-01 8.860923e-01 9.413248e-02
3.090320e+03 1.121445e-01 8.939150e-01 9.454708e-02
3.090330e+03 1.051127e-01 9.002231e-01 9.488009e-02
3.090340e+03 9.853424e-02 9.061647e-01 9.519268e-02
3.090350e+03 9.290752e-02 9.112778e-01 9.546087e-02
3.090360e+03 8.931358e-02 9.145587e-01 9.563256e-02
3.090370e+03 8.840397e-02 9.153910e-01 9.567607e-02
3.090380e+03 9.038610e-02 9.135784e-01 9.558129e-02
3.090390e+03 9.501209e-02 9.093619e-01 9.536047e-02
3.090400e+03 1.027163e-01 9.023829e-01 9.499384e-02
3.090410e+03 1.111954e-01 8.947639e-01 9.459196e-02
3.090420e+03 1.199944e-01 8.869254e-01 9.417672e-02
3.090430e+03 1.302286e-01 8.778947e-01 9.369604e-02
3.090440e+03 1.405831e-01 8.688515e-01 9.321220e-02
3.090450e+03 1.500453e-01 8.606690e-01 9.277225e-02
3.090460e+03 1.589145e-01 8.530693e-01 9.236175e-02
3.090470e+03 1.661438e-01 8.469245e-01 9.202850e-02
3.090480e+03 1.713016e-01 8.425674e-01 9.179147e-02
3.090490e+03 1.741884e-01 8.401386e-01 9.165908e-02
3.090500e+03 1.748013e-01 8.396239e-01 9.163099e-02
3.090510e+03 1.742092e-01 8.401211e-01 9.165812e-02
3.090520e+03 1.709829e-01 8.428359e-01 9.180610e-02
3.090530e+03 1.656840e-01 8.473139e-01 9.204966e-02
3.090540e+03 1.601516e-01 8.520146e-01 9.230464e-02
3.090550e+03 1.546261e-01 8.567354e-01 9.256000e-02
3.090560e+03 1.481425e-01 8.623082e-01 9.286055e-02
3.090570e+03 1.416136e-01 8.679566e-01 9.316419e-02
3.090580e+03 1.349457e-01 8.737633e-01 9.347531e-02
3.090590e+03 1.281313e-01 8.797379e-01 9.379434e-02
3.090600e+03 1.211247e-01 8.859234e-01 9.412351e-02
3.090610e+03 1.132600e-01 8.929185e-01 9.449437e-02
3.090620e+03 1.060600e-01 8.993707e-01 9.483516e-02
3.090630e+03 9.887444e-02 9.058564e-01 9.517649e-02
3.090640e+03 9.185165e-02 9.122405e-01 9.551128e-02
3.090650e+03 8.502069e-02 9.184933e-01 9.583806e-02
3.090660e+03 7.838973e-02 9.246040e-01 9.615633e-02
3.090670e+03 7.197426e-02 9.305548e-01 9.646527e-02
3.090680e+03 6.573378e-02 9.363801e-01 9.676674e-02
3.090690e+03 5.965279e-02 9.420916e-01 9.706140e-02
3.090700e+03 5.377146e-02 9.476487e-01 9.734725e-02
3.090710e+03 4.809802e-02 9.530404e-01 9.762379e-02
3.090720e+03 4.266876e-02 9.582287e-01 9.788916e-02
3.090730e+03 3.752627e-02 9.631691e-01 9.814118e-02
3.090740e+03 3.270271e-02 9.678262e-01 9.837816e-02
3.090750e+03 2.822789e-02 9.721668e-01 9.859852e-02
3.090760e+03 2.412478e-02 9.761639e-01 9.880101e-02
3.090770e+03 2.040849e-02 9.797984e-01 9.898476e-02
3.090780e+03 1.708544e-02 9.830597e-01 9.914937e-02
3.090790e+03 1.415303e-02 9.859467e-01 9.929485e-02
3.090800e+03 1.160013e-02 9.884669e-01 9.942167e-02
3.090810e+03 9.405207e-03 9.906389e-01 9.953084e-02
3.090820e+03 7.548749e-03 9.924797e-01 9.962327e-02
3.090830e+03 5.997933e-03 9.940200e-01 9.970055e-02
3.090840e+03 4.719863e-03 9.952913e-01 9.976429e-02
3.090850e+03 3.337068e-03 9.966685e-01 9.983329e-02
3.090860e+03 2.542165e-03 9.974611e-01 9.987297e-02
3.090870e+03 1.517781e-03 9.984834e-01 9.992414e-02
3.090880e+03 1.150037e-03 9.988506e-01 9.994251e-02
3.090890e+03 8.640646e-04 9.991363e-01 9.995681e-02
3.090900e+03 6.439099e-04 9.993563e-01 9.996781e-02
3.090910e+03 4.759991e-04 9.995241e-01 9.997620e-02
3.090920e+03 3.491427e-04 9.996509e-01 9.998254e-02
3.090930e+03 2.541985e-04 9.997458e-01 9.998729e-02
3.090940e+03 1.837956e-04 9.998162e-01 9.999081e-02
3.090950e+03 1.320670e-04 9.998679e-01 9.999340e-02
3.090960e+03 9.440060e-05 9.999056e-01 9.999528e-02
3.090970e+03 6.721500e-05 9.999328e-01 9.999664e-02
3.090980e+03 4.776177e-05 9.999522e-01 9.999761e-02
3.090990e+03 3.395625e-05 9.999660e-01 9.999830e-02
3.091000e+03 2.423519e-05 9.999758e-01 9.999879e-02
3.091010e+03 1.743942e-05 9.999826e-01 9.999913e-02
3.091020e+03 1.271882e-05 9.999873e-01 9.999936e-02
3.091030e+03 9.456675e-06 9.999905e-01 9.999953e-02
3.091040e+03 2.866902e-04 9.997134e-01 9.998567e-02
3.091050e+03 2.856346e-04 9.997144e-01 9.998572e-02
3.091060e+03 4.600733e-06 9.999954e-01 9.999977e-02
3.091070e+03 3.864300e-06 9.999961e-01 9.999981e-02
3.091080e+03 3.346784e-06 9.999967e-01 9.999983e-02
3.091090e+03 2.975839e-06 9.999970e-01 9.999985e-02
3.091100e+03 2.705800e-06 9.999973e-01 9.999986e-02
3.091110e+03 2.502225e-06 9.999975e-01 9.999987e-02
3.091120e+03 2.343292e-06 9.999977e-01 9.999988e-02
3.091130e+03 2.214584e-06 9.999978e-01 9.999989e-02
3.091140e+03 2.106633e-06 9.999979e-01 9.999989e-02
3.091150e+03 2.109912e-06 9.999979e-01 9.999989e-02
3.091160e+03 2.026993e-06 9.999980e-01 9.999990e-02
3.091170e+03 1.855329e-06 9.999981e-01 9.999991e-02
3.091180e+03 1.786398e-06 9.999982e-01 9.999991e-02
3.091190e+03 1.722391e-06 9.999983e-01 9.999991e-02
3.091200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091230e+03 1.128919e-09 1.000000e+00 1.000000e-01
3.091240e+03 1.128905e-09 1.000000e+00 1.000000e-01
3.091250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091300e+03 3.314600e-08 1.000000e+00 1.000000e-01
3.091310e+03 3.314397e-08 1.000000e+00 1.000000e-01
3.091320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091360e+03 9.274890e-08 9.999999e-01 1.000000e-01
3.091370e+03 9.276645e-08 9.999999e-01 1.000000e-01
3.091380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091390e+03 7.545744e-08 9.999999e-01 1.000000e-01
3.091400e+03 7.546569e-08 9.999999e-01 1.000000e-01
3.091410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091440e+03 1.040981e-11 1.000000e+00 1.000000e-01
3.091450e+03 1.489703e-05 9.999851e-01 9.999926e-02
3.091460e+03 2.562543e-05 9.999744e-01 9.999872e-02
3.091470e+03 1.073313e-05 9.999893e-01 9.999946e-02
3.091480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091640e+03 2.754391e-10 1.000000e+00 1.000000e-01
3.091650e+03 2.753870e-10 1.000000e+00 1.000000e-01
3.091660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091670e+03 2.090033e-08 1.000000e+00 1.000000e-01
3.091680e+03 2.090439e-08 1.000000e+00 1.000000e-01
3.091690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091790e+03 9.132583e-07 9.999991e-01 9.999995e-02
3.091800e+03 9.131458e-07 9.999991e-01 9.999995e-02
3.091810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091940e+03 2.643035e-10 1.000000e+00 1.000000e-01
3.091950e+03 2.642972e-10 1.000000e+00 1.000000e-01
3.091960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.091970e+03 0.000000e+00 1.000000e+00 1.000000e-01
