# wavelength[A] tau flux flux_error
5.582630e+03 1.561611e+00 2.097977e-01 4.580368e-02
5.582640e+03 1.534417e+00 2.155812e-01 4.643073e-02
5.582650e+03 1.429439e+00 2.394431e-01 4.893292e-02
5.582660e+03 1.262545e+00 2.829330e-01 5.319145e-02
5.582670e+03 1.057306e+00 3.473905e-01 5.893985e-02
5.582680e+03 8.397476e-01 4.318195e-01 6.571297e-02
5.582690e+03 6.323569e-01 5.313380e-01 7.289293e-02
5.582700e+03 4.514388e-01 6.367114e-01 7.979420e-02
5.582710e+03 3.058088e-01 7.365275e-01 8.582118e-02
5.582720e+03 1.965795e-01 8.215360e-01 9.063863e-02
5.582730e+03 1.199861e-01 8.869328e-01 9.417711e-02
5.582740e+03 6.961531e-02 9.327526e-01 9.657912e-02
5.582750e+03 3.847165e-02 9.622590e-01 9.809480e-02
5.582760e+03 2.032946e-02 9.798758e-01 9.898868e-02
5.582770e+03 1.034948e-02 9.897039e-01 9.948386e-02
5.582780e+03 5.150495e-03 9.948627e-01 9.974281e-02
5.582790e+03 2.574987e-03 9.974283e-01 9.987133e-02
5.582800e+03 1.351935e-03 9.986490e-01 9.993243e-02
5.582810e+03 7.868816e-04 9.992134e-01 9.996066e-02
5.582820e+03 5.256502e-04 9.994745e-01 9.997372e-02
5.582830e+03 3.988963e-04 9.996012e-01 9.998006e-02
5.582840e+03 3.302937e-04 9.996698e-01 9.998349e-02
5.582850e+03 1.331948e-03 9.986689e-01 9.993342e-02
5.582860e+03 1.371475e-03 9.986295e-01 9.993145e-02
5.582870e+03 1.327090e-03 9.986738e-01 9.993367e-02
5.582880e+03 1.201129e-03 9.987996e-01 9.993996e-02
5.582890e+03 2.589197e-04 9.997411e-01 9.998705e-02
5.582900e+03 2.482020e-04 9.997518e-01 9.998759e-02
5.582910e+03 2.399096e-04 9.997601e-01 9.998801e-02
5.582920e+03 2.338256e-04 9.997662e-01 9.998831e-02
5.582930e+03 2.298218e-04 9.997702e-01 9.998851e-02
5.582940e+03 2.278451e-04 9.997722e-01 9.998861e-02
5.582950e+03 6.512449e-04 9.993490e-01 9.996744e-02
5.582960e+03 5.406122e-04 9.994595e-01 9.997297e-02
5.582970e+03 7.012879e-04 9.992990e-01 9.996494e-02
5.582980e+03 7.197796e-04 9.992805e-01 9.996402e-02
5.582990e+03 7.418664e-04 9.992584e-01 9.996291e-02
5.583000e+03 7.705552e-04 9.992297e-01 9.996148e-02
5.583010e+03 8.134253e-04 9.991869e-01 9.995934e-02
5.583020e+03 8.895335e-04 9.991109e-01 9.995553e-02
5.583030e+03 1.045054e-03 9.989555e-01 9.994776e-02
5.583040e+03 1.385918e-03 9.986150e-01 9.993073e-02
5.583050e+03 2.140042e-03 9.978622e-01 9.989306e-02
5.583060e+03 3.764515e-03 9.962426e-01 9.981195e-02
5.583070e+03 7.108533e-03 9.929167e-01 9.964520e-02
5.583080e+03 1.362662e-02 9.864658e-01 9.932098e-02
5.583090e+03 2.559565e-02 9.747291e-01 9.872837e-02
5.583100e+03 4.623344e-02 9.548190e-01 9.771484e-02
5.583110e+03 7.956212e-02 9.235206e-01 9.609998e-02
5.583120e+03 1.298425e-01 8.782338e-01 9.371413e-02
5.583130e+03 2.004842e-01 8.183344e-01 9.046184e-02
5.583140e+03 2.925315e-01 7.463717e-01 8.639281e-02
5.583150e+03 4.030983e-01 6.682464e-01 8.174634e-02
5.583160e+03 5.243690e-01 5.919288e-01 7.693691e-02
5.583170e+03 6.438129e-01 5.252857e-01 7.247660e-02
5.583180e+03 7.459775e-01 4.742705e-01 6.886730e-02
5.583190e+03 8.156514e-01 4.423511e-01 6.650948e-02
5.583200e+03 8.415512e-01 4.310414e-01 6.565374e-02
5.583210e+03 8.193115e-01 4.407350e-01 6.638788e-02
5.583220e+03 7.526891e-01 4.710980e-01 6.863658e-02
5.583230e+03 6.525247e-01 5.207294e-01 7.216158e-02
5.583240e+03 5.338573e-01 5.863389e-01 7.657277e-02
5.583250e+03 4.122455e-01 6.621617e-01 8.137332e-02
5.583260e+03 3.005279e-01 7.404272e-01 8.604808e-02
5.583270e+03 2.069086e-01 8.130940e-01 9.017172e-02
5.583280e+03 1.346286e-01 8.740404e-01 9.349013e-02
5.583290e+03 8.289396e-02 9.204487e-01 9.594002e-02
5.583300e+03 4.841989e-02 9.527337e-01 9.760808e-02
5.583310e+03 2.696637e-02 9.733940e-01 9.866073e-02
5.583320e+03 1.446684e-02 9.856373e-01 9.927927e-02
5.583330e+03 7.632457e-03 9.923966e-01 9.961910e-02
5.583340e+03 4.116227e-03 9.958922e-01 9.979440e-02
5.583350e+03 2.407564e-03 9.975953e-01 9.987969e-02
5.583360e+03 1.618444e-03 9.983829e-01 9.991911e-02
5.583370e+03 1.268120e-03 9.987327e-01 9.993661e-02
5.583380e+03 1.115449e-03 9.988852e-01 9.994424e-02
5.583390e+03 1.047751e-03 9.989528e-01 9.994763e-02
5.583400e+03 1.015677e-03 9.989848e-01 9.994923e-02
5.583410e+03 9.987809e-04 9.990017e-01 9.995007e-02
5.583420e+03 9.889165e-04 9.990116e-01 9.995057e-02
5.583430e+03 9.828586e-04 9.990176e-01 9.995087e-02
5.583440e+03 9.792623e-04 9.990212e-01 9.995105e-02
5.583450e+03 9.774883e-04 9.990230e-01 9.995114e-02
5.583460e+03 9.771725e-04 9.990233e-01 9.995115e-02
5.583470e+03 9.780715e-04 9.990224e-01 9.995111e-02
5.583480e+03 9.800052e-04 9.990205e-01 9.995101e-02
5.583490e+03 9.828340e-04 9.990176e-01 9.995087e-02
5.583500e+03 9.864463e-04 9.990140e-01 9.995069e-02
5.583510e+03 9.907517e-04 9.990097e-01 9.995047e-02
5.583520e+03 9.956767e-04 9.990048e-01 9.995023e-02
5.583530e+03 9.428020e-04 9.990576e-01 9.995287e-02
5.583540e+03 9.523499e-04 9.990481e-01 9.995239e-02
5.583550e+03 9.620436e-04 9.990384e-01 9.995191e-02
5.583560e+03 9.718861e-04 9.990286e-01 9.995142e-02
5.583570e+03 9.818804e-04 9.990186e-01 9.995092e-02
5.583580e+03 9.920297e-04 9.990085e-01 9.995041e-02
5.583590e+03 1.002337e-03 9.989982e-01 9.994990e-02
5.583600e+03 1.012806e-03 9.989877e-01 9.994937e-02
5.583610e+03 1.023440e-03 9.989771e-01 9.994884e-02
5.583620e+03 1.034243e-03 9.989663e-01 9.994830e-02
5.583630e+03 1.045217e-03 9.989553e-01 9.994775e-02
5.583640e+03 1.056367e-03 9.989442e-01 9.994720e-02
5.583650e+03 1.067696e-03 9.989329e-01 9.994663e-02
5.583660e+03 1.079209e-03 9.989214e-01 9.994605e-02
5.583670e+03 1.090909e-03 9.989097e-01 9.994547e-02
5.583680e+03 1.102800e-03 9.988978e-01 9.994488e-02
5.583690e+03 1.114887e-03 9.988857e-01 9.994427e-02
5.583700e+03 1.127174e-03 9.988735e-01 9.994366e-02
5.583710e+03 1.139665e-03 9.988610e-01 9.994303e-02
5.583720e+03 1.152365e-03 9.988483e-01 9.994240e-02
5.583730e+03 1.165278e-03 9.988354e-01 9.994175e-02
5.583740e+03 1.178410e-03 9.988223e-01 9.994110e-02
5.583750e+03 1.191765e-03 9.988089e-01 9.994043e-02
5.583760e+03 1.205349e-03 9.987954e-01 9.993975e-02
5.583770e+03 1.219166e-03 9.987816e-01 9.993906e-02
5.583780e+03 1.233222e-03 9.987675e-01 9.993836e-02
5.583790e+03 1.247522e-03 9.987533e-01 9.993764e-02
5.583800e+03 1.262073e-03 9.987387e-01 9.993692e-02
5.583810e+03 1.276881e-03 9.987239e-01 9.993618e-02
5.583820e+03 1.291950e-03 9.987089e-01 9.993542e-02
5.583830e+03 1.307288e-03 9.986936e-01 9.993466e-02
5.583840e+03 1.322901e-03 9.986780e-01 9.993388e-02
5.583850e+03 1.338795e-03 9.986621e-01 9.993308e-02
5.583860e+03 1.354977e-03 9.986459e-01 9.993227e-02
5.583870e+03 1.371455e-03 9.986295e-01 9.993145e-02
5.583880e+03 1.388235e-03 9.986127e-01 9.993061e-02
5.583890e+03 1.405326e-03 9.985957e-01 9.992976e-02
5.583900e+03 1.422734e-03 9.985783e-01 9.992889e-02
5.583910e+03 1.440467e-03 9.985606e-01 9.992800e-02
5.583920e+03 1.458535e-03 9.985425e-01 9.992710e-02
5.583930e+03 1.476944e-03 9.985241e-01 9.992618e-02
5.583940e+03 1.495705e-03 9.985054e-01 9.992524e-02
5.583950e+03 1.514825e-03 9.984863e-01 9.992429e-02
5.583960e+03 1.534315e-03 9.984669e-01 9.992331e-02
5.583970e+03 1.554183e-03 9.984470e-01 9.992232e-02
5.583980e+03 1.574440e-03 9.984268e-01 9.992131e-02
5.583990e+03 1.595096e-03 9.984062e-01 9.992028e-02
5.584000e+03 1.616161e-03 9.983851e-01 9.991922e-02
5.584010e+03 1.637647e-03 9.983637e-01 9.991815e-02
5.584020e+03 1.659564e-03 9.983418e-01 9.991706e-02
5.584030e+03 1.681924e-03 9.983195e-01 9.991594e-02
5.584040e+03 1.704740e-03 9.982967e-01 9.991480e-02
5.584050e+03 1.728023e-03 9.982735e-01 9.991364e-02
5.584060e+03 1.751787e-03 9.982497e-01 9.991245e-02
5.584070e+03 1.776044e-03 9.982255e-01 9.991124e-02
5.584080e+03 1.800810e-03 9.982008e-01 9.991000e-02
5.584090e+03 1.826097e-03 9.981756e-01 9.990874e-02
5.584100e+03 1.851921e-03 9.981498e-01 9.990745e-02
5.584110e+03 1.878297e-03 9.981235e-01 9.990613e-02
5.584120e+03 1.905241e-03 9.980966e-01 9.990478e-02
5.584130e+03 1.932770e-03 9.980691e-01 9.990341e-02
5.584140e+03 1.960900e-03 9.980410e-01 9.990200e-02
5.584150e+03 1.989648e-03 9.980123e-01 9.990057e-02
5.584160e+03 2.019035e-03 9.979830e-01 9.989910e-02
5.584170e+03 2.049077e-03 9.979530e-01 9.989760e-02
5.584180e+03 2.079796e-03 9.979224e-01 9.989606e-02
5.584190e+03 2.111211e-03 9.978910e-01 9.989450e-02
5.584200e+03 2.143344e-03 9.978590e-01 9.989289e-02
5.584210e+03 2.176217e-03 9.978261e-01 9.989125e-02
5.584220e+03 2.209852e-03 9.977926e-01 9.988957e-02
5.584230e+03 2.244274e-03 9.977582e-01 9.988785e-02
5.584240e+03 2.279507e-03 9.977231e-01 9.988609e-02
5.584250e+03 2.315578e-03 9.976871e-01 9.988429e-02
5.584260e+03 2.352512e-03 9.976503e-01 9.988244e-02
5.584270e+03 2.390337e-03 9.976125e-01 9.988055e-02
5.584280e+03 2.429084e-03 9.975739e-01 9.987862e-02
5.584290e+03 2.468780e-03 9.975343e-01 9.987664e-02
5.584300e+03 2.509459e-03 9.974937e-01 9.987461e-02
5.584310e+03 2.551153e-03 9.974521e-01 9.987252e-02
5.584320e+03 2.593896e-03 9.974095e-01 9.987039e-02
5.584330e+03 2.637722e-03 9.973658e-01 9.986820e-02
5.584340e+03 2.682671e-03 9.973209e-01 9.986596e-02
5.584350e+03 2.728779e-03 9.972749e-01 9.986365e-02
5.584360e+03 2.776088e-03 9.972278e-01 9.986129e-02
5.584370e+03 2.824639e-03 9.971793e-01 9.985887e-02
5.584380e+03 2.874476e-03 9.971297e-01 9.985638e-02
5.584390e+03 2.925646e-03 9.970786e-01 9.985382e-02
5.584400e+03 2.978196e-03 9.970262e-01 9.985120e-02
5.584410e+03 3.032176e-03 9.969724e-01 9.984851e-02
5.584420e+03 3.087639e-03 9.969171e-01 9.984574e-02
5.584430e+03 3.144640e-03 9.968603e-01 9.984289e-02
5.584440e+03 3.203237e-03 9.968019e-01 9.983997e-02
5.584450e+03 3.263488e-03 9.967418e-01 9.983696e-02
5.584460e+03 3.325458e-03 9.966801e-01 9.983387e-02
5.584470e+03 3.389213e-03 9.966165e-01 9.983068e-02
5.584480e+03 3.454821e-03 9.965511e-01 9.982741e-02
5.584490e+03 3.522356e-03 9.964838e-01 9.982404e-02
5.584500e+03 3.591893e-03 9.964145e-01 9.982057e-02
5.584510e+03 3.663514e-03 9.963432e-01 9.981699e-02
5.584520e+03 4.010621e-03 9.959974e-01 9.979967e-02
5.584530e+03 4.087737e-03 9.959206e-01 9.979582e-02
5.584540e+03 4.167209e-03 9.958415e-01 9.979186e-02
5.584550e+03 4.249133e-03 9.957599e-01 9.978777e-02
5.584560e+03 4.333613e-03 9.956758e-01 9.978355e-02
5.584570e+03 4.420758e-03 9.955890e-01 9.977921e-02
5.584580e+03 4.510681e-03 9.954995e-01 9.977472e-02
5.584590e+03 4.603505e-03 9.954071e-01 9.977009e-02
5.584600e+03 4.699355e-03 9.953117e-01 9.976531e-02
5.584610e+03 4.798366e-03 9.952131e-01 9.976037e-02
5.584620e+03 4.900681e-03 9.951113e-01 9.975527e-02
5.584630e+03 5.006449e-03 9.950061e-01 9.974999e-02
5.584640e+03 5.115830e-03 9.948972e-01 9.974454e-02
5.584650e+03 5.228990e-03 9.947847e-01 9.973889e-02
5.584660e+03 5.346109e-03 9.946682e-01 9.973305e-02
5.584670e+03 5.467374e-03 9.945475e-01 9.972700e-02
5.584680e+03 5.592986e-03 9.944226e-01 9.972074e-02
5.584690e+03 5.723157e-03 9.942932e-01 9.971425e-02
5.584700e+03 5.858111e-03 9.941590e-01 9.970752e-02
5.584710e+03 5.998090e-03 9.940199e-01 9.970054e-02
5.584720e+03 6.143346e-03 9.938755e-01 9.969330e-02
5.584730e+03 6.294152e-03 9.937256e-01 9.968579e-02
5.584740e+03 6.450796e-03 9.935700e-01 9.967798e-02
5.584750e+03 6.970564e-03 9.930537e-01 9.965208e-02
5.584760e+03 7.141231e-03 9.928842e-01 9.964358e-02
5.584770e+03 7.318733e-03 9.927080e-01 9.963473e-02
5.584780e+03 7.503444e-03 9.925246e-01 9.962553e-02
5.584790e+03 7.695766e-03 9.923338e-01 9.961595e-02
5.584800e+03 7.896128e-03 9.921350e-01 9.960597e-02
5.584810e+03 8.104992e-03 9.919278e-01 9.959557e-02
5.584820e+03 8.322852e-03 9.917117e-01 9.958472e-02
5.584830e+03 8.550240e-03 9.914862e-01 9.957340e-02
5.584840e+03 8.787727e-03 9.912508e-01 9.956158e-02
5.584850e+03 9.035927e-03 9.910048e-01 9.954922e-02
5.584860e+03 9.295504e-03 9.907476e-01 9.953630e-02
5.584870e+03 9.567172e-03 9.904784e-01 9.952278e-02
5.584880e+03 9.851705e-03 9.901967e-01 9.950863e-02
5.584890e+03 1.014994e-02 9.899014e-01 9.949379e-02
5.584900e+03 1.046277e-02 9.895918e-01 9.947823e-02
5.584910e+03 1.079120e-02 9.892668e-01 9.946189e-02
5.584920e+03 1.113627e-02 9.889255e-01 9.944473e-02
5.584930e+03 1.149915e-02 9.885667e-01 9.942669e-02
5.584940e+03 1.188111e-02 9.881892e-01 9.940771e-02
5.584950e+03 1.228351e-02 9.877916e-01 9.938771e-02
5.584960e+03 1.270787e-02 9.873725e-01 9.936662e-02
5.584970e+03 1.315583e-02 9.869303e-01 9.934437e-02
5.584980e+03 1.362918e-02 9.864633e-01 9.932086e-02
5.584990e+03 1.412992e-02 9.859694e-01 9.929599e-02
5.585000e+03 1.466022e-02 9.854467e-01 9.926967e-02
5.585010e+03 1.522249e-02 9.848928e-01 9.924176e-02
5.585020e+03 1.581937e-02 9.843051e-01 9.921215e-02
5.585030e+03 1.645381e-02 9.836808e-01 9.918068e-02
5.585040e+03 1.712906e-02 9.830168e-01 9.914720e-02
5.585050e+03 1.784874e-02 9.823096e-01 9.911153e-02
5.585060e+03 1.861689e-02 9.815553e-01 9.907347e-02
5.585070e+03 1.943803e-02 9.807497e-01 9.903281e-02
5.585080e+03 2.031719e-02 9.798878e-01 9.898928e-02
5.585090e+03 2.126006e-02 9.789643e-01 9.894263e-02
5.585100e+03 2.227304e-02 9.779732e-01 9.889253e-02
5.585110e+03 2.336335e-02 9.769075e-01 9.883863e-02
5.585120e+03 2.453919e-02 9.757594e-01 9.878054e-02
5.585130e+03 2.580989e-02 9.745203e-01 9.871780e-02
5.585140e+03 2.718611e-02 9.731801e-01 9.864989e-02
5.585150e+03 2.868007e-02 9.717273e-01 9.857623e-02
5.585160e+03 3.030583e-02 9.701488e-01 9.849613e-02
5.585170e+03 3.207968e-02 9.684294e-01 9.840881e-02
5.585180e+03 3.402052e-02 9.665517e-01 9.831336e-02
5.585190e+03 3.615046e-02 9.644952e-01 9.820871e-02
5.585200e+03 3.849548e-02 9.622361e-01 9.809363e-02
5.585210e+03 4.108627e-02 9.597463e-01 9.796664e-02
5.585220e+03 4.395936e-02 9.569928e-01 9.782601e-02
5.585230e+03 4.715857e-02 9.539361e-01 9.766965e-02
5.585240e+03 5.073684e-02 9.505288e-01 9.749507e-02
5.585250e+03 5.475877e-02 9.467135e-01 9.729920e-02
5.585260e+03 5.930412e-02 9.424201e-01 9.707832e-02
5.585270e+03 6.447300e-02 9.375614e-01 9.682776e-02
5.585280e+03 7.039471e-02 9.320259e-01 9.654149e-02
5.585290e+03 7.724606e-02 9.256621e-01 9.621133e-02
5.585300e+03 8.529715e-02 9.182394e-01 9.582481e-02
5.585310e+03 9.503875e-02 9.093377e-01 9.535920e-02
5.585320e+03 1.075443e-01 8.980367e-01 9.476480e-02
5.585330e+03 1.254693e-01 8.820829e-01 9.391927e-02
5.585340e+03 1.556566e-01 8.558531e-01 9.251233e-02
5.585350e+03 2.154703e-01 8.061622e-01 8.978654e-02
5.585360e+03 3.470084e-01 7.067994e-01 8.407136e-02
5.585370e+03 6.463074e-01 5.239770e-01 7.238626e-02
5.585380e+03 1.317740e+00 2.677397e-01 5.174357e-02
5.585390e+03 2.764526e+00 6.300593e-02 2.510098e-02
5.585400e+03 5.719890e+00 3.280072e-03 5.727191e-03
5.585410e+03 1.140397e+01 1.115111e-05 3.339328e-04
5.585420e+03 2.165608e+01 3.934440e-10 1.983542e-06
5.585430e+03 3.894695e+01 1.217737e-17 3.489609e-10
5.585440e+03 6.614411e+01 1.879221e-29 4.334999e-16
5.585450e+03 1.059224e+02 9.964930e-47 9.982449e-25
5.585460e+03 1.598146e+02 3.920911e-70 1.980129e-36
5.585470e+03 2.270820e+02 2.396313e-99 4.895215e-51
5.585480e+03 3.037901e+02 1.163140e-132 1.078490e-67
5.585490e+03 3.825798e+02 7.042431e-167 8.391919e-85
5.585500e+03 4.535101e+02 1.104281e-197 3.323072e-100
5.585510e+03 5.059924e+02 1.779431e-220 1.333953e-111
5.585520e+03 5.313488e+02 1.730403e-231 4.159811e-117
5.585530e+03 5.251563e+02 8.462714e-229 9.199301e-116
5.585540e+03 4.885087e+02 6.972193e-213 8.349966e-108
5.585550e+03 4.277005e+02 1.786690e-186 1.336671e-94
5.585560e+03 3.524591e+02 8.491000e-154 2.913932e-78
5.585570e+03 2.734071e+02 1.823041e-119 4.269708e-61
5.585580e+03 1.996609e+02 1.942488e-87 4.407366e-45
5.585590e+03 1.372907e+02 2.373611e-60 1.540653e-31
5.585600e+03 8.891868e+01 2.416056e-39 4.915339e-21
5.585610e+03 5.427396e+01 2.686068e-24 1.638923e-13
5.585620e+03 3.125189e+01 2.675936e-14 1.635829e-08
5.585630e+03 1.700890e+01 4.103247e-08 2.025647e-05
5.585640e+03 8.782412e+00 1.534077e-04 1.238578e-03
5.585650e+03 4.334665e+00 1.310626e-02 1.144826e-02
5.585660e+03 2.076477e+00 1.253712e-01 3.540779e-02
5.585670e+03 9.946239e-01 3.698625e-01 6.081632e-02
5.585680e+03 5.012927e-01 6.057471e-01 7.782976e-02
5.585690e+03 2.834673e-01 7.531678e-01 8.678524e-02
5.585700e+03 1.871578e-01 8.293129e-01 9.106662e-02
5.585710e+03 1.419697e-01 8.676476e-01 9.314760e-02
5.585720e+03 1.177967e-01 8.888767e-01 9.428026e-02
5.585730e+03 1.024653e-01 9.026095e-01 9.500576e-02
5.585740e+03 9.122859e-02 9.128090e-01 9.554104e-02
5.585750e+03 8.223077e-02 9.210594e-01 9.597184e-02
5.585760e+03 7.469308e-02 9.280283e-01 9.633422e-02
5.585770e+03 6.823464e-02 9.340413e-01 9.664581e-02
5.585780e+03 6.263002e-02 9.392909e-01 9.691702e-02
5.585790e+03 5.772403e-02 9.439104e-01 9.715505e-02
5.585800e+03 5.340008e-02 9.480007e-01 9.736533e-02
5.585810e+03 4.956670e-02 9.516417e-01 9.755212e-02
5.585820e+03 4.615049e-02 9.548983e-01 9.771890e-02
5.585830e+03 4.309169e-02 9.578236e-01 9.786846e-02
5.585840e+03 4.034114e-02 9.604617e-01 9.800315e-02
5.585850e+03 3.785804e-02 9.628496e-01 9.812490e-02
5.585860e+03 3.560827e-02 9.650182e-01 9.823534e-02
5.585870e+03 3.356306e-02 9.669939e-01 9.833585e-02
5.585880e+03 3.169803e-02 9.687991e-01 9.842759e-02
5.585890e+03 2.999237e-02 9.704529e-01 9.851157e-02
5.585900e+03 2.842826e-02 9.719720e-01 9.858864e-02
5.585910e+03 2.699030e-02 9.733707e-01 9.865955e-02
5.585920e+03 2.566519e-02 9.746614e-01 9.872494e-02
5.585930e+03 2.444135e-02 9.758549e-01 9.878537e-02
5.585940e+03 2.330864e-02 9.769609e-01 9.884133e-02
5.585950e+03 2.225821e-02 9.779877e-01 9.889326e-02
5.585960e+03 2.128225e-02 9.789426e-01 9.894153e-02
5.585970e+03 2.037386e-02 9.798323e-01 9.898648e-02
5.585980e+03 1.952694e-02 9.806625e-01 9.902840e-02
5.585990e+03 1.873606e-02 9.814384e-01 9.906757e-02
5.586000e+03 1.799640e-02 9.821646e-01 9.910422e-02
5.586010e+03 1.730362e-02 9.828452e-01 9.913855e-02
5.586020e+03 1.665387e-02 9.834840e-01 9.917076e-02
5.586030e+03 1.604367e-02 9.840843e-01 9.920103e-02
5.586040e+03 1.546989e-02 9.846492e-01 9.922949e-02
5.586050e+03 1.492970e-02 9.851812e-01 9.925629e-02
5.586060e+03 1.442056e-02 9.856829e-01 9.928157e-02
5.586070e+03 1.394015e-02 9.861566e-01 9.930542e-02
5.586080e+03 1.348637e-02 9.866042e-01 9.932795e-02
5.586090e+03 1.305732e-02 9.870276e-01 9.934926e-02
5.586100e+03 1.265125e-02 9.874284e-01 9.936943e-02
5.586110e+03 1.226658e-02 9.878083e-01 9.938855e-02
5.586120e+03 1.190185e-02 9.881687e-01 9.940667e-02
5.586130e+03 1.155573e-02 9.885108e-01 9.942388e-02
5.586140e+03 1.122701e-02 9.888358e-01 9.944022e-02
5.586150e+03 1.091455e-02 9.891448e-01 9.945576e-02
5.586160e+03 1.061734e-02 9.894388e-01 9.947054e-02
5.586170e+03 1.033442e-02 9.897188e-01 9.948461e-02
5.586180e+03 1.006491e-02 9.899856e-01 9.949802e-02
5.586190e+03 9.808002e-03 9.902399e-01 9.951080e-02
5.586200e+03 9.562951e-03 9.904826e-01 9.952299e-02
5.586210e+03 9.329061e-03 9.907143e-01 9.953463e-02
5.586220e+03 9.105690e-03 9.909356e-01 9.954575e-02
5.586230e+03 8.892240e-03 9.911472e-01 9.955637e-02
5.586240e+03 8.688157e-03 9.913495e-01 9.956653e-02
5.586250e+03 8.492925e-03 9.915430e-01 9.957625e-02
5.586260e+03 8.306064e-03 9.917283e-01 9.958556e-02
5.586270e+03 8.127125e-03 9.919058e-01 9.959447e-02
5.586280e+03 7.955691e-03 9.920759e-01 9.960301e-02
5.586290e+03 7.791372e-03 9.922389e-01 9.961119e-02
5.586300e+03 7.633803e-03 9.923953e-01 9.961904e-02
5.586310e+03 7.482642e-03 9.925453e-01 9.962657e-02
5.586320e+03 7.818802e-03 9.922117e-01 9.960982e-02
5.586330e+03 7.683320e-03 9.923461e-01 9.961657e-02
5.586340e+03 7.553393e-03 9.924751e-01 9.962304e-02
5.586350e+03 7.428755e-03 9.925988e-01 9.962925e-02
5.586360e+03 7.309162e-03 9.927175e-01 9.963521e-02
5.586370e+03 7.194379e-03 9.928314e-01 9.964093e-02
5.586380e+03 7.084190e-03 9.929408e-01 9.964642e-02
5.586390e+03 6.978388e-03 9.930459e-01 9.965169e-02
5.586400e+03 6.876779e-03 9.931468e-01 9.965675e-02
5.586410e+03 6.779181e-03 9.932437e-01 9.966161e-02
5.586420e+03 6.685422e-03 9.933369e-01 9.966629e-02
5.586430e+03 6.595339e-03 9.934264e-01 9.967078e-02
5.586440e+03 6.508779e-03 9.935124e-01 9.967509e-02
5.586450e+03 6.425597e-03 9.935950e-01 9.967924e-02
5.586460e+03 6.345655e-03 9.936744e-01 9.968322e-02
5.586470e+03 6.268825e-03 9.937508e-01 9.968705e-02
5.586480e+03 6.194983e-03 9.938242e-01 9.969073e-02
5.586490e+03 6.124013e-03 9.938947e-01 9.969427e-02
5.586500e+03 6.055805e-03 9.939625e-01 9.969767e-02
5.586510e+03 5.990255e-03 9.940277e-01 9.970094e-02
5.586520e+03 5.927264e-03 9.940903e-01 9.970408e-02
5.586530e+03 6.521178e-03 9.935000e-01 9.967447e-02
5.586540e+03 6.465599e-03 9.935553e-01 9.967724e-02
5.586550e+03 6.412326e-03 9.936082e-01 9.967990e-02
5.586560e+03 6.361280e-03 9.936589e-01 9.968244e-02
5.586570e+03 6.312384e-03 9.937075e-01 9.968488e-02
5.586580e+03 6.265566e-03 9.937540e-01 9.968721e-02
5.586590e+03 6.220757e-03 9.937986e-01 9.968945e-02
5.586600e+03 6.177891e-03 9.938412e-01 9.969158e-02
5.586610e+03 6.136907e-03 9.938819e-01 9.969362e-02
5.586620e+03 6.104645e-03 9.939140e-01 9.969523e-02
5.586630e+03 6.069112e-03 9.939493e-01 9.969700e-02
5.586640e+03 6.036481e-03 9.939817e-01 9.969863e-02
5.586650e+03 6.007510e-03 9.940105e-01 9.970008e-02
5.586660e+03 5.983452e-03 9.940344e-01 9.970127e-02
5.586670e+03 5.966310e-03 9.940515e-01 9.970213e-02
5.586680e+03 5.959168e-03 9.940586e-01 9.970249e-02
5.586690e+03 6.817461e-03 9.932057e-01 9.965971e-02
5.586700e+03 6.852983e-03 9.931704e-01 9.965794e-02
5.586710e+03 6.919387e-03 9.931045e-01 9.965463e-02
5.586720e+03 7.029620e-03 9.929950e-01 9.964914e-02
5.586730e+03 7.450755e-03 9.925769e-01 9.962816e-02
5.586740e+03 7.706810e-03 9.923228e-01 9.961540e-02
5.586750e+03 8.072758e-03 9.919597e-01 9.959718e-02
5.586760e+03 8.580486e-03 9.914562e-01 9.957189e-02
5.586770e+03 9.656724e-03 9.903898e-01 9.951833e-02
5.586780e+03 1.122064e-02 9.888421e-01 9.944054e-02
5.586790e+03 1.248411e-02 9.875935e-01 9.937774e-02
5.586800e+03 1.405273e-02 9.860456e-01 9.929983e-02
5.586810e+03 1.595306e-02 9.841735e-01 9.920552e-02
5.586820e+03 1.819759e-02 9.819670e-01 9.909425e-02
5.586830e+03 2.077949e-02 9.794349e-01 9.896640e-02
5.586840e+03 2.414828e-02 9.761410e-01 9.879985e-02
5.586850e+03 2.729043e-02 9.730786e-01 9.864475e-02
5.586860e+03 3.059779e-02 9.698656e-01 9.848175e-02
5.586870e+03 3.396088e-02 9.666093e-01 9.831629e-02
5.586880e+03 3.794295e-02 9.627679e-01 9.812074e-02
5.586890e+03 4.102446e-02 9.598057e-01 9.796967e-02
5.586900e+03 4.375131e-02 9.571920e-01 9.783619e-02
5.586910e+03 4.599365e-02 9.550480e-01 9.772656e-02
5.586920e+03 4.804500e-02 9.530909e-01 9.762637e-02
