# wavelength[A] tau flux flux_error
5.583380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583390e+03 8.099671e-05 9.999190e-01 9.999595e-02
5.583400e+03 1.436022e-04 9.998564e-01 9.999282e-02
5.583410e+03 2.459453e-04 9.997541e-01 9.998770e-02
5.583420e+03 4.057303e-04 9.995944e-01 9.997972e-02
5.583430e+03 6.436537e-04 9.993566e-01 9.996782e-02
5.583440e+03 9.810227e-04 9.990195e-01 9.995096e-02
5.583450e+03 1.437494e-03 9.985635e-01 9.992815e-02
5.583460e+03 2.018775e-03 9.979833e-01 9.989911e-02
5.583470e+03 2.719492e-03 9.972842e-01 9.986412e-02
5.583480e+03 3.621228e-03 9.963853e-01 9.981910e-02
5.583490e+03 4.899579e-03 9.951124e-01 9.975532e-02
5.583500e+03 5.630706e-03 9.943851e-01 9.971886e-02
5.583510e+03 5.944673e-03 9.940730e-01 9.970321e-02
5.583520e+03 6.517266e-03 9.935039e-01 9.967467e-02
5.583530e+03 6.854791e-03 9.931686e-01 9.965785e-02
5.583540e+03 6.916890e-03 9.931070e-01 9.965475e-02
5.583550e+03 6.695993e-03 9.933264e-01 9.966576e-02
5.583560e+03 6.218837e-03 9.938005e-01 9.968954e-02
5.583570e+03 5.541131e-03 9.944742e-01 9.972333e-02
5.583580e+03 4.736873e-03 9.952743e-01 9.976344e-02
5.583590e+03 3.885107e-03 9.961224e-01 9.980593e-02
5.583600e+03 3.135810e-03 9.968691e-01 9.984333e-02
5.583610e+03 2.394872e-03 9.976080e-01 9.988033e-02
5.583620e+03 1.684894e-03 9.983165e-01 9.991579e-02
5.583630e+03 1.163950e-03 9.988367e-01 9.994182e-02
5.583640e+03 7.770858e-04 9.992232e-01 9.996115e-02
5.583650e+03 4.984255e-04 9.995017e-01 9.997508e-02
5.583660e+03 3.072899e-04 9.996928e-01 9.998464e-02
5.583670e+03 3.208289e-04 9.996792e-01 9.998396e-02
5.583680e+03 6.288371e-04 9.993714e-01 9.996856e-02
5.583690e+03 4.468569e-04 9.995532e-01 9.997766e-02
5.583700e+03 3.129009e-05 9.999687e-01 9.999844e-02
5.583710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583770e+03 3.523631e-11 1.000000e+00 1.000000e-01
5.583780e+03 3.523949e-11 1.000000e+00 1.000000e-01
5.583790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583800e+03 7.876550e-10 1.000000e+00 1.000000e-01
5.583810e+03 7.870921e-10 1.000000e+00 1.000000e-01
5.583820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583910e+03 1.405853e-04 9.998594e-01 9.999297e-02
5.583920e+03 1.410175e-04 9.998590e-01 9.999295e-02
5.583930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583940e+03 1.598303e-04 9.998402e-01 9.999201e-02
5.583950e+03 1.554487e-04 9.998446e-01 9.999223e-02
5.583960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584060e+03 1.945331e-05 9.999805e-01 9.999903e-02
5.584070e+03 1.956024e-05 9.999804e-01 9.999902e-02
5.584080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584090e+03 4.229429e-06 9.999958e-01 9.999979e-02
5.584100e+03 4.212026e-06 9.999958e-01 9.999979e-02
5.584110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584250e+03 6.522317e-04 9.993480e-01 9.996739e-02
5.584260e+03 8.357436e-04 9.991646e-01 9.995822e-02
5.584270e+03 1.053478e-03 9.989471e-01 9.994734e-02
5.584280e+03 1.306291e-03 9.986946e-01 9.993471e-02
5.584290e+03 1.593320e-03 9.984079e-01 9.992037e-02
5.584300e+03 1.933554e-03 9.980683e-01 9.990337e-02
5.584310e+03 2.279547e-03 9.977230e-01 9.988609e-02
5.584320e+03 2.644142e-03 9.973594e-01 9.986788e-02
5.584330e+03 3.017460e-03 9.969871e-01 9.984924e-02
5.584340e+03 3.387700e-03 9.966180e-01 9.983076e-02
5.584350e+03 3.741711e-03 9.962653e-01 9.981309e-02
5.584360e+03 4.065801e-03 9.959425e-01 9.979692e-02
5.584370e+03 4.346749e-03 9.956627e-01 9.978290e-02
5.584380e+03 4.573220e-03 9.954372e-01 9.977160e-02
5.584390e+03 4.736697e-03 9.952745e-01 9.976345e-02
5.584400e+03 5.102597e-03 9.949104e-01 9.974520e-02
5.584410e+03 5.241255e-03 9.947725e-01 9.973828e-02
5.584420e+03 5.367082e-03 9.946473e-01 9.973201e-02
5.584430e+03 5.525346e-03 9.944899e-01 9.972411e-02
5.584440e+03 5.795768e-03 9.942210e-01 9.971063e-02
5.584450e+03 6.311193e-03 9.937087e-01 9.968494e-02
5.584460e+03 7.282237e-03 9.927442e-01 9.963655e-02
5.584470e+03 9.025218e-03 9.910154e-01 9.954976e-02
5.584480e+03 1.198643e-02 9.880851e-01 9.940247e-02
5.584490e+03 1.675071e-02 9.833888e-01 9.916596e-02
5.584500e+03 2.401793e-02 9.762682e-01 9.880629e-02
5.584510e+03 3.453106e-02 9.660583e-01 9.828827e-02
5.584520e+03 4.898275e-02 9.521976e-01 9.758061e-02
5.584530e+03 6.768346e-02 9.345562e-01 9.667245e-02
5.584540e+03 9.054063e-02 9.134372e-01 9.557391e-02
5.584550e+03 1.168723e-01 8.896988e-01 9.432385e-02
5.584560e+03 1.451349e-01 8.649056e-01 9.300030e-02
5.584570e+03 1.726980e-01 8.413917e-01 9.172740e-02
5.584580e+03 1.978861e-01 8.204633e-01 9.057943e-02
5.584590e+03 2.173291e-01 8.046651e-01 8.970313e-02
5.584600e+03 2.288713e-01 7.954309e-01 8.918693e-02
5.584610e+03 2.309975e-01 7.937414e-01 8.909217e-02
5.584620e+03 2.234188e-01 7.997798e-01 8.943041e-02
5.584630e+03 2.070616e-01 8.129696e-01 9.016483e-02
5.584640e+03 1.838782e-01 8.320371e-01 9.121607e-02
5.584650e+03 1.564613e-01 8.551646e-01 9.247511e-02
5.584660e+03 1.275662e-01 8.802351e-01 9.382085e-02
5.584670e+03 9.966311e-02 9.051423e-01 9.513897e-02
5.584680e+03 7.461695e-02 9.280989e-01 9.633789e-02
5.584690e+03 5.354281e-02 9.478654e-01 9.735838e-02
5.584700e+03 3.683123e-02 9.638388e-01 9.817529e-02
5.584710e+03 2.429566e-02 9.759971e-01 9.879257e-02
5.584720e+03 1.523244e-02 9.848830e-01 9.924127e-02
5.584730e+03 9.247403e-03 9.907952e-01 9.953870e-02
5.584740e+03 5.397920e-03 9.946166e-01 9.973047e-02
5.584750e+03 3.038481e-03 9.969661e-01 9.984819e-02
5.584760e+03 1.657114e-03 9.983443e-01 9.991718e-02
5.584770e+03 8.831435e-04 9.991172e-01 9.995585e-02
5.584780e+03 4.679394e-04 9.995322e-01 9.997661e-02
5.584790e+03 2.531927e-04 9.997468e-01 9.998734e-02
5.584800e+03 1.453572e-04 9.998547e-01 9.999273e-02
5.584810e+03 9.202954e-05 9.999080e-01 9.999540e-02
5.584820e+03 6.540093e-05 9.999346e-01 9.999673e-02
5.584830e+03 5.144454e-05 9.999486e-01 9.999743e-02
5.584840e+03 7.776300e-05 9.999222e-01 9.999611e-02
5.584850e+03 1.029217e-04 9.998971e-01 9.999485e-02
5.584860e+03 1.715417e-04 9.998285e-01 9.999142e-02
5.584870e+03 3.339461e-04 9.996661e-01 9.998330e-02
5.584880e+03 6.869293e-04 9.993133e-01 9.996566e-02
5.584890e+03 1.397276e-03 9.986037e-01 9.993016e-02
5.584900e+03 2.720558e-03 9.972831e-01 9.986406e-02
5.584910e+03 4.997792e-03 9.950147e-01 9.975042e-02
5.584920e+03 8.607686e-03 9.914293e-01 9.957054e-02
5.584930e+03 1.385884e-02 9.862368e-01 9.930945e-02
5.584940e+03 2.081192e-02 9.794031e-01 9.896480e-02
5.584950e+03 2.919027e-02 9.712317e-01 9.855109e-02
5.584960e+03 3.817458e-02 9.625449e-01 9.810937e-02
5.584970e+03 4.654328e-02 9.545232e-01 9.769971e-02
5.584980e+03 5.289909e-02 9.484757e-01 9.738972e-02
5.584990e+03 5.604383e-02 9.454977e-01 9.723671e-02
5.585000e+03 5.534626e-02 9.461575e-01 9.727063e-02
5.585010e+03 5.094852e-02 9.503276e-01 9.748475e-02
5.585020e+03 4.371900e-02 9.572229e-01 9.783777e-02
5.585030e+03 3.497281e-02 9.656317e-01 9.826656e-02
5.585040e+03 2.608305e-02 9.742542e-01 9.870431e-02
5.585050e+03 1.813979e-02 9.820237e-01 9.909711e-02
5.585060e+03 1.176758e-02 9.883014e-01 9.941335e-02
5.585070e+03 7.124666e-03 9.929007e-01 9.964440e-02
5.585080e+03 4.030059e-03 9.959781e-01 9.979870e-02
5.585090e+03 2.134013e-03 9.978683e-01 9.989336e-02
5.585100e+03 1.062151e-03 9.989384e-01 9.994691e-02
5.585110e+03 5.011745e-04 9.994990e-01 9.997494e-02
5.585120e+03 2.282929e-04 9.997717e-01 9.998859e-02
5.585130e+03 1.041747e-04 9.998958e-01 9.999479e-02
5.585140e+03 5.078996e-05 9.999492e-01 9.999746e-02
5.585150e+03 2.856684e-05 9.999714e-01 9.999857e-02
5.585160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585280e+03 5.513311e-04 9.994488e-01 9.997244e-02
5.585290e+03 9.150145e-04 9.990854e-01 9.995426e-02
5.585300e+03 1.471062e-03 9.985300e-01 9.992647e-02
5.585310e+03 2.287714e-03 9.977149e-01 9.988568e-02
5.585320e+03 3.438538e-03 9.965674e-01 9.982822e-02
5.585330e+03 4.994173e-03 9.950183e-01 9.975060e-02
5.585340e+03 7.001929e-03 9.930225e-01 9.965052e-02
5.585350e+03 9.476963e-03 9.905678e-01 9.952727e-02
5.585360e+03 1.238561e-02 9.876908e-01 9.938263e-02
5.585370e+03 1.562525e-02 9.844962e-01 9.922178e-02
5.585380e+03 1.902709e-02 9.811528e-01 9.905316e-02
5.585390e+03 2.236335e-02 9.778849e-01 9.888806e-02
5.585400e+03 2.536930e-02 9.749498e-01 9.873955e-02
5.585410e+03 2.777663e-02 9.726056e-01 9.862077e-02
5.585420e+03 2.935248e-02 9.710741e-01 9.854309e-02
5.585430e+03 2.993654e-02 9.705071e-01 9.851432e-02
5.585440e+03 2.946790e-02 9.709620e-01 9.853741e-02
5.585450e+03 2.799554e-02 9.723927e-01 9.860997e-02
5.585460e+03 2.566982e-02 9.746569e-01 9.872471e-02
5.585470e+03 2.271725e-02 9.775388e-01 9.887056e-02
5.585480e+03 1.940424e-02 9.807828e-01 9.903448e-02
5.585490e+03 1.599767e-02 9.841296e-01 9.920331e-02
5.585500e+03 1.273070e-02 9.873500e-01 9.936549e-02
5.585510e+03 9.779310e-03 9.902684e-01 9.951223e-02
5.585520e+03 7.252046e-03 9.927742e-01 9.963805e-02
5.585530e+03 5.192345e-03 9.948211e-01 9.974072e-02
5.585540e+03 3.590051e-03 9.964164e-01 9.982066e-02
5.585550e+03 2.397740e-03 9.976051e-01 9.988018e-02
5.585560e+03 1.547671e-03 9.984535e-01 9.992265e-02
5.585570e+03 9.662201e-04 9.990342e-01 9.995170e-02
5.585580e+03 5.842231e-04 9.994159e-01 9.997079e-02
5.585590e+03 3.429191e-04 9.996571e-01 9.998286e-02
5.585600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587670e+03 0.000000e+00 1.000000e+00 1.000000e-01
