# wavelength[A] tau flux flux_error
5.584380e+03 3.290267e+01 5.135150e-15 7.165996e-09
5.584390e+03 2.283713e+01 1.207704e-10 1.098956e-06
5.584400e+03 1.553626e+01 1.789324e-07 4.230040e-05
5.584410e+03 1.043729e+01 2.931864e-05 5.414669e-04
5.584420e+03 7.000766e+00 9.111833e-04 3.018581e-03
5.584430e+03 4.782718e+00 8.373211e-03 9.150525e-03
5.584440e+03 3.473212e+00 3.101724e-02 1.761171e-02
5.584450e+03 2.917775e+00 5.405385e-02 2.324948e-02
5.584460e+03 3.116109e+00 4.432931e-02 2.105453e-02
5.584470e+03 4.225196e+00 1.462247e-02 1.209234e-02
5.584480e+03 6.544502e+00 1.438001e-03 3.792098e-03
5.584490e+03 1.047782e+01 2.815397e-05 5.306032e-04
5.584500e+03 1.645310e+01 7.153375e-08 2.674579e-05
5.584510e+03 2.478744e+01 1.717713e-11 4.144530e-07
5.584520e+03 3.552446e+01 3.731824e-16 1.931793e-09
5.584530e+03 4.828401e+01 1.072804e-21 3.275369e-12
5.584540e+03 6.219808e+01 9.721101e-28 3.117868e-15
5.584550e+03 7.601293e+01 9.727537e-34 3.118900e-18
5.584560e+03 8.839784e+01 4.067296e-39 6.377535e-21
5.584570e+03 9.843248e+01 1.783681e-43 4.223365e-23
5.584580e+03 1.061532e+02 7.911279e-47 8.894537e-25
5.584590e+03 1.129336e+02 8.986189e-50 2.997697e-26
5.584600e+03 1.214398e+02 1.817020e-53 4.262652e-28
5.584610e+03 1.349456e+02 2.476807e-59 4.976753e-31
5.584620e+03 1.560203e+02 1.742871e-68 1.320178e-35
5.584630e+03 1.849591e+02 4.713041e-81 6.865159e-42
5.584640e+03 2.186751e+02 1.073005e-95 3.275675e-49
5.584650e+03 2.508311e+02 1.162654e-109 3.409771e-56
5.584660e+03 2.735710e+02 1.547460e-119 3.933777e-61
5.584670e+03 2.804152e+02 1.648965e-122 1.284120e-62
5.584680e+03 2.691307e+02 1.312254e-117 3.622504e-60
5.584690e+03 2.433085e+02 2.150054e-106 1.466306e-54
5.584700e+03 2.119793e+02 8.680879e-93 9.317124e-48
5.584710e+03 1.875936e+02 3.381724e-82 1.838947e-42
5.584720e+03 1.833022e+02 2.471062e-80 1.571961e-41
5.584730e+03 2.103737e+02 4.323987e-92 2.079420e-47
5.584740e+03 2.760213e+02 1.334946e-120 1.155399e-61
5.584750e+03 3.814690e+02 2.138535e-166 1.462373e-84
5.584760e+03 5.202938e+02 1.094602e-226 1.046232e-114
5.584770e+03 6.776616e+02 4.957878e-295 7.041220e-149
5.584780e+03 8.315096e+02 0.000000e+00 0.000000e+00
5.584790e+03 9.563637e+02 0.000000e+00 0.000000e+00
5.584800e+03 1.029303e+03 0.000000e+00 0.000000e+00
5.584810e+03 1.036225e+03 0.000000e+00 0.000000e+00
5.584820e+03 9.759490e+02 0.000000e+00 0.000000e+00
5.584830e+03 8.603710e+02 0.000000e+00 0.000000e+00
5.584840e+03 7.105609e+02 2.554707e-309 5.054411e-156
5.584850e+03 5.504787e+02 8.514359e-240 2.917938e-121
5.584860e+03 4.008189e+02 8.444452e-175 9.189370e-89
5.584870e+03 2.750933e+02 3.376755e-120 1.837595e-61
5.584880e+03 1.787256e+02 2.401286e-78 1.549608e-40
5.584890e+03 1.106030e+02 9.241560e-49 9.613303e-26
5.584900e+03 6.578358e+01 2.694965e-29 5.191305e-16
5.584910e+03 3.809889e+01 2.843550e-17 5.332495e-10
5.584920e+03 2.192188e+01 3.016123e-10 1.736699e-06
5.584930e+03 1.297122e+01 2.326331e-06 1.525231e-04
5.584940e+03 8.398430e+00 2.252206e-04 1.500735e-03
5.584950e+03 6.512367e+00 1.484961e-03 3.853519e-03
5.584960e+03 6.408966e+00 1.646726e-03 4.057987e-03
5.584970e+03 7.653426e+00 4.744158e-04 2.178109e-03
5.584980e+03 1.005237e+01 4.308368e-05 6.563816e-04
5.584990e+03 1.349911e+01 1.372176e-06 1.171399e-04
5.585000e+03 1.787340e+01 1.728545e-08 1.314741e-05
5.585010e+03 2.297561e+01 1.051521e-10 1.025437e-06
5.585020e+03 2.849656e+01 4.208240e-13 6.487095e-08
5.585030e+03 3.401428e+01 1.689609e-15 4.110486e-09
5.585040e+03 3.903264e+01 1.117732e-17 3.343250e-10
5.585050e+03 4.304446e+01 2.023156e-19 4.497950e-11
5.585060e+03 4.561357e+01 1.549810e-20 1.244914e-11
5.585070e+03 4.645140e+01 6.705242e-21 8.188554e-12
5.585080e+03 4.547139e+01 1.786590e-20 1.336634e-11
5.585090e+03 4.280574e+01 2.568649e-19 5.068184e-11
5.585100e+03 3.877789e+01 1.442036e-17 3.797415e-10
5.585110e+03 3.384344e+01 2.004381e-15 4.477031e-09
5.585120e+03 2.850425e+01 4.175993e-13 6.462192e-08
5.585130e+03 2.323436e+01 8.117975e-11 9.009981e-07
5.585140e+03 1.840904e+01 1.011714e-08 1.005840e-05
5.585150e+03 1.427283e+01 6.329759e-07 7.955979e-05
5.585160e+03 1.093285e+01 1.786178e-05 4.226320e-04
5.585170e+03 8.381065e+00 2.291658e-04 1.513822e-03
5.585180e+03 6.525976e+00 1.464888e-03 3.827386e-03
5.585190e+03 5.235354e+00 5.324939e-03 7.297218e-03
5.585200e+03 4.368567e+00 1.266939e-02 1.125584e-02
5.585210e+03 3.795891e+00 2.246288e-02 1.498762e-02
5.585220e+03 3.413157e+00 3.293705e-02 1.814857e-02
5.585230e+03 3.152906e+00 4.272778e-02 2.067070e-02
5.585240e+03 2.980904e+00 5.074696e-02 2.252709e-02
5.585250e+03 2.911259e+00 5.440720e-02 2.332535e-02
5.585260e+03 3.035591e+00 4.804624e-02 2.191945e-02
5.585270e+03 3.587324e+00 2.767228e-02 1.663499e-02
5.585280e+03 5.053770e+00 6.385214e-03 7.990753e-03
5.585290e+03 8.336217e+00 2.396773e-04 1.548151e-03
5.585300e+03 1.491592e+01 3.327355e-07 5.768323e-05
5.585310e+03 2.693223e+01 2.011317e-12 1.418209e-07
5.585320e+03 4.702690e+01 3.771190e-21 6.141001e-12
5.585330e+03 7.784663e+01 1.554677e-34 1.246867e-18
5.585340e+03 1.212439e+02 2.210255e-53 4.701334e-28
5.585350e+03 1.774259e+02 8.808634e-78 2.967934e-40
5.585360e+03 2.444545e+02 6.835401e-107 8.267648e-55
5.585370e+03 3.183432e+02 5.563157e-139 7.458658e-71
5.585380e+03 3.936802e+02 1.063758e-171 3.261530e-87
5.585390e+03 4.643757e+02 2.109496e-202 1.452411e-102
5.585400e+03 5.241661e+02 2.278035e-228 1.509316e-115
5.585410e+03 5.669373e+02 6.056931e-247 7.782629e-125
5.585420e+03 5.873068e+02 8.627952e-256 2.937338e-129
5.585430e+03 5.818668e+02 1.988115e-253 4.458828e-128
5.585440e+03 5.508366e+02 5.952406e-240 2.439755e-121
5.585450e+03 4.992157e+02 1.560850e-217 3.950760e-110
5.585460e+03 4.364044e+02 2.964657e-190 1.721818e-96
5.585470e+03 3.739705e+02 3.860792e-163 6.213527e-83
5.585480e+03 3.223582e+02 1.003688e-140 1.001842e-71
5.585490e+03 2.880864e+02 7.685688e-126 2.772307e-64
5.585500e+03 2.728258e+02 3.260238e-119 5.709849e-61
5.585510e+03 2.747077e+02 4.965378e-120 2.228313e-61
5.585520e+03 2.909132e+02 4.550033e-127 6.745393e-65
5.585530e+03 3.198718e+02 1.206253e-139 3.473115e-71
5.585540e+03 3.616914e+02 8.306357e-158 2.882075e-80
5.585550e+03 4.167027e+02 1.067380e-181 3.267079e-92
5.585560e+03 4.834298e+02 1.119763e-210 1.058189e-106
5.585570e+03 5.578489e+02 5.361470e-243 7.322206e-123
5.585580e+03 6.350099e+02 1.654637e-276 1.286327e-139
5.585590e+03 7.123057e+02 4.462554e-310 2.112476e-156
5.585600e+03 7.921314e+02 0.000000e+00 0.000000e+00
5.585610e+03 8.815327e+02 0.000000e+00 0.000000e+00
5.585620e+03 9.880657e+02 0.000000e+00 0.000000e+00
5.585630e+03 1.113577e+03 0.000000e+00 0.000000e+00
5.585640e+03 1.249396e+03 0.000000e+00 0.000000e+00
5.585650e+03 1.376200e+03 0.000000e+00 0.000000e+00
5.585660e+03 1.469493e+03 0.000000e+00 0.000000e+00
5.585670e+03 1.508518e+03 0.000000e+00 0.000000e+00
5.585680e+03 1.484363e+03 0.000000e+00 0.000000e+00
5.585690e+03 1.403347e+03 0.000000e+00 0.000000e+00
5.585700e+03 1.284300e+03 0.000000e+00 0.000000e+00
5.585710e+03 1.151427e+03 0.000000e+00 0.000000e+00
5.585720e+03 1.026345e+03 0.000000e+00 0.000000e+00
5.585730e+03 9.226468e+02 0.000000e+00 0.000000e+00
5.585740e+03 8.445377e+02 0.000000e+00 0.000000e+00
5.585750e+03 7.889678e+02 0.000000e+00 0.000000e+00
5.585760e+03 7.493650e+02 0.000000e+00 0.000000e+00
5.585770e+03 7.189809e+02 5.630421e-313 7.503613e-158
5.585780e+03 6.926937e+02 1.468751e-301 3.832429e-152
5.585790e+03 6.672293e+02 1.682694e-290 1.297187e-146
5.585800e+03 6.406094e+02 6.121723e-279 7.824144e-141
5.585810e+03 6.118482e+02 1.895402e-266 1.376736e-134
5.585820e+03 5.815129e+02 2.832301e-253 5.321936e-128
5.585830e+03 5.529693e+02 7.054475e-241 8.399092e-122
5.585840e+03 5.333940e+02 2.238401e-232 1.496129e-117
5.585850e+03 5.333328e+02 2.379728e-232 1.542637e-117
5.585860e+03 5.639719e+02 1.175161e-245 3.428062e-124
5.585870e+03 6.323179e+02 2.442379e-275 4.942043e-139
5.585880e+03 7.359046e+02 2.515782e-320 1.586122e-161
5.585890e+03 8.596791e+02 0.000000e+00 0.000000e+00
5.585900e+03 9.775386e+02 0.000000e+00 0.000000e+00
5.585910e+03 1.059155e+03 0.000000e+00 0.000000e+00
5.585920e+03 1.079894e+03 0.000000e+00 0.000000e+00
5.585930e+03 1.029510e+03 0.000000e+00 0.000000e+00
5.585940e+03 9.154685e+02 0.000000e+00 0.000000e+00
5.585950e+03 7.594379e+02 0.000000e+00 0.000000e+00
5.585960e+03 5.889973e+02 1.591244e-256 1.261445e-129
5.585970e+03 4.287587e+02 6.200822e-187 7.874530e-95
5.585980e+03 2.946013e+02 1.138376e-128 1.066947e-65
5.585990e+03 1.924441e+02 2.646084e-84 1.626679e-43
5.586000e+03 1.205122e+02 4.594427e-53 6.778220e-28
5.586010e+03 7.296588e+01 2.047967e-32 1.431072e-17
5.586020e+03 4.303819e+01 2.035885e-19 4.512078e-11
5.586030e+03 2.486974e+01 1.582004e-11 3.977442e-07
5.586040e+03 1.413219e+01 7.285652e-07 8.535603e-05
5.586050e+03 7.924947e+00 3.616090e-04 1.901602e-03
5.586060e+03 4.416382e+00 1.207786e-02 1.098993e-02
5.586070e+03 2.481619e+00 8.360779e-02 2.891501e-02
5.586080e+03 1.443593e+00 2.360781e-01 4.858787e-02
5.586090e+03 9.015494e-01 4.059402e-01 6.371344e-02
5.586100e+03 6.248849e-01 5.353230e-01 7.316577e-02
5.586110e+03 4.849401e-01 6.157341e-01 7.846872e-02
5.586120e+03 4.129028e-01 6.617266e-01 8.134658e-02
5.586130e+03 3.736188e-01 6.882392e-01 8.296019e-02
5.586140e+03 3.499693e-01 7.047097e-01 8.394699e-02
5.586150e+03 3.326408e-01 7.170277e-01 8.467749e-02
5.586160e+03 3.162736e-01 7.288600e-01 8.537330e-02
5.586170e+03 3.004813e-01 7.404618e-01 8.605009e-02
5.586180e+03 2.833791e-01 7.532342e-01 8.678907e-02
5.586190e+03 2.647141e-01 7.674253e-01 8.760282e-02
5.586200e+03 2.454077e-01 7.823855e-01 8.845256e-02
5.586210e+03 2.260618e-01 7.976688e-01 8.931231e-02
5.586220e+03 2.075382e-01 8.125822e-01 9.014334e-02
5.586230e+03 1.900856e-01 8.268884e-01 9.093340e-02
5.586240e+03 1.750958e-01 8.393766e-01 9.161750e-02
5.586250e+03 1.622254e-01 8.502496e-01 9.220898e-02
5.586260e+03 1.513772e-01 8.595234e-01 9.271049e-02
5.586270e+03 1.422947e-01 8.673656e-01 9.313246e-02
5.586280e+03 1.346525e-01 8.740195e-01 9.348901e-02
5.586290e+03 1.278813e-01 8.799579e-01 9.380607e-02
5.586300e+03 1.222053e-01 8.849666e-01 9.407266e-02
5.586310e+03 1.171167e-01 8.894814e-01 9.431232e-02
5.586320e+03 1.123178e-01 8.937602e-01 9.453889e-02
5.586330e+03 1.081179e-01 8.975218e-01 9.473763e-02
5.586340e+03 1.041653e-01 9.010764e-01 9.492504e-02
5.586350e+03 1.005360e-01 9.043526e-01 9.509745e-02
5.586360e+03 9.711665e-02 9.074501e-01 9.526018e-02
5.586370e+03 9.357395e-02 9.106707e-01 9.542907e-02
5.586380e+03 9.053506e-02 9.134423e-01 9.557418e-02
5.586390e+03 8.713702e-02 9.165515e-01 9.573670e-02
5.586400e+03 8.442906e-02 9.190368e-01 9.586641e-02
5.586410e+03 8.186071e-02 9.214003e-01 9.598960e-02
5.586420e+03 7.859653e-02 9.244128e-01 9.614639e-02
5.586430e+03 7.629413e-02 9.265436e-01 9.625714e-02
5.586440e+03 7.347910e-02 9.291556e-01 9.639272e-02
5.586450e+03 7.141137e-02 9.310788e-01 9.649242e-02
5.586460e+03 6.943996e-02 9.329161e-01 9.658758e-02
5.586470e+03 6.725964e-02 9.349524e-01 9.669294e-02
5.586480e+03 6.546498e-02 9.366318e-01 9.677974e-02
5.586490e+03 6.204993e-02 9.398360e-01 9.694514e-02
5.586500e+03 6.045259e-02 9.413384e-01 9.702260e-02
5.586510e+03 5.892310e-02 9.427793e-01 9.709682e-02
5.586520e+03 5.699605e-02 9.445978e-01 9.719042e-02
5.586530e+03 5.559414e-02 9.459230e-01 9.725857e-02
5.586540e+03 5.424887e-02 9.471963e-01 9.732401e-02
5.586550e+03 5.250784e-02 9.488469e-01 9.740877e-02
5.586560e+03 5.128034e-02 9.500123e-01 9.746857e-02
5.586570e+03 5.010000e-02 9.511343e-01 9.752611e-02
5.586580e+03 4.896431e-02 9.522151e-01 9.758151e-02
5.586590e+03 4.787093e-02 9.532568e-01 9.763487e-02
5.586600e+03 4.681767e-02 9.542614e-01 9.768630e-02
5.586610e+03 4.580249e-02 9.552306e-01 9.773590e-02
5.586620e+03 4.482347e-02 9.561663e-01 9.778375e-02
5.586630e+03 4.429203e-02 9.566745e-01 9.780974e-02
5.586640e+03 4.339376e-02 9.575343e-01 9.785368e-02
5.586650e+03 4.252731e-02 9.583643e-01 9.789608e-02
5.586660e+03 4.169126e-02 9.591659e-01 9.793701e-02
5.586670e+03 4.059491e-02 9.602180e-01 9.799072e-02
5.586680e+03 3.982339e-02 9.609591e-01 9.802852e-02
5.586690e+03 3.907992e-02 9.616738e-01 9.806497e-02
5.586700e+03 3.793631e-02 9.627743e-01 9.812106e-02
5.586710e+03 3.725450e-02 9.634309e-01 9.815452e-02
5.586720e+03 3.660022e-02 9.640615e-01 9.818663e-02
5.586730e+03 3.510726e-02 9.655019e-01 9.825995e-02
5.586740e+03 3.452360e-02 9.660655e-01 9.828863e-02
5.586750e+03 3.397038e-02 9.666001e-01 9.831582e-02
5.586760e+03 3.344967e-02 9.671036e-01 9.834142e-02
5.586770e+03 3.296410e-02 9.675733e-01 9.836530e-02
5.586780e+03 3.251675e-02 9.680062e-01 9.838731e-02
5.586790e+03 3.211114e-02 9.683989e-01 9.840726e-02
5.586800e+03 3.175103e-02 9.687477e-01 9.842498e-02
5.586810e+03 3.079359e-02 9.696757e-01 9.847211e-02
5.586820e+03 3.054566e-02 9.699161e-01 9.848432e-02
5.586830e+03 3.035347e-02 9.701026e-01 9.849379e-02
5.586840e+03 3.021913e-02 9.702329e-01 9.850040e-02
5.586850e+03 3.014343e-02 9.703064e-01 9.850413e-02
5.586860e+03 3.083446e-02 9.696361e-01 9.847010e-02
5.586870e+03 3.092029e-02 9.695529e-01 9.846587e-02
5.586880e+03 3.106084e-02 9.694166e-01 9.845896e-02
5.586890e+03 3.124919e-02 9.692340e-01 9.844968e-02
5.586900e+03 3.098184e-02 9.694932e-01 9.846284e-02
5.586910e+03 3.078808e-02 9.696810e-01 9.847238e-02
5.586920e+03 3.107278e-02 9.694050e-01 9.845837e-02
5.586930e+03 3.105061e-02 9.694265e-01 9.845946e-02
5.586940e+03 3.133205e-02 9.691537e-01 9.844560e-02
5.586950e+03 3.159211e-02 9.689017e-01 9.843280e-02
5.586960e+03 3.182244e-02 9.686786e-01 9.842147e-02
5.586970e+03 3.136568e-02 9.691211e-01 9.844395e-02
5.586980e+03 3.153974e-02 9.689524e-01 9.843538e-02
5.586990e+03 3.169230e-02 9.688046e-01 9.842787e-02
5.587000e+03 3.185367e-02 9.686483e-01 9.841993e-02
5.587010e+03 3.210466e-02 9.684052e-01 9.840758e-02
5.587020e+03 3.267293e-02 9.678551e-01 9.837963e-02
5.587030e+03 3.490386e-02 9.656983e-01 9.826995e-02
5.587040e+03 3.919828e-02 9.615600e-01 9.805917e-02
5.587050e+03 5.026928e-02 9.509733e-01 9.751786e-02
5.587060e+03 7.935420e-02 9.237127e-01 9.610997e-02
5.587070e+03 1.466805e-01 8.635699e-01 9.292846e-02
5.587080e+03 2.933933e-01 7.457288e-01 8.635559e-02
5.587090e+03 5.827549e-01 5.583581e-01 7.472336e-02
5.587100e+03 1.103276e+00 3.317824e-01 5.760056e-02
5.587110e+03 1.954182e+00 1.416803e-01 3.764045e-02
5.587120e+03 3.213163e+00 4.022916e-02 2.005721e-02
5.587130e+03 4.890942e+00 7.514342e-03 8.668531e-03
5.587140e+03 6.892804e+00 1.015064e-03 3.186007e-03
5.587150e+03 9.017257e+00 1.212984e-04 1.101356e-03
5.587160e+03 1.101262e+01 1.649231e-05 4.061072e-04
5.587170e+03 1.268609e+01 3.093875e-06 1.758941e-04
5.587180e+03 1.401354e+01 8.203420e-07 9.057273e-05
5.587190e+03 1.518367e+01 2.545747e-07 5.045540e-05
5.587200e+03 1.652645e+01 6.647442e-08 2.578263e-05
5.587210e+03 1.833750e+01 1.086737e-08 1.042467e-05
5.587220e+03 2.067727e+01 1.047065e-09 3.235838e-06
5.587230e+03 2.325435e+01 7.957277e-11 8.920357e-07
5.587240e+03 2.547584e+01 8.629445e-12 2.937592e-07
5.587250e+03 2.664899e+01 2.669866e-12 1.633972e-07
5.587260e+03 2.625770e+01 3.948454e-12 1.987072e-07
5.587270e+03 2.417147e+01 3.180278e-11 5.639395e-07
5.587280e+03 2.069377e+01 1.029937e-09 3.209263e-06
5.587290e+03 1.643737e+01 7.266744e-08 2.695690e-05
5.587300e+03 1.210077e+01 5.555208e-06 2.356949e-04
5.587310e+03 8.254939e+00 2.599714e-04 1.612363e-03
5.587320e+03 5.223541e+00 5.388215e-03 7.340446e-03
5.587330e+03 3.076883e+00 4.610273e-02 2.147155e-02
5.587340e+03 1.707190e+00 1.813747e-01 4.258810e-02
5.587350e+03 9.274566e-01 3.955585e-01 6.289344e-02
5.587360e+03 5.514498e-01 5.761140e-01 7.590217e-02
5.587370e+03 4.362676e-01 6.464447e-01 8.040179e-02
5.587380e+03 4.913939e-01 6.117730e-01 7.821592e-02
5.587390e+03 6.676975e-01 5.128881e-01 7.161621e-02
5.587400e+03 9.392482e-01 3.909216e-01 6.252372e-02
5.587410e+03 1.286127e+00 2.763389e-01 5.256795e-02
5.587420e+03 1.682152e+00 1.859734e-01 4.312463e-02
5.587430e+03 2.089068e+00 1.238024e-01 3.518557e-02
5.587440e+03 2.457627e+00 8.563789e-02 2.926395e-02
5.587450e+03 2.734905e+00 6.490020e-02 2.547552e-02
5.587460e+03 2.875706e+00 5.637634e-02 2.374370e-02
5.587470e+03 2.854331e+00 5.759433e-02 2.399882e-02
5.587480e+03 2.672302e+00 6.909301e-02 2.628555e-02
5.587490e+03 2.358762e+00 9.453723e-02 3.074691e-02
5.587500e+03 1.962410e+00 1.405193e-01 3.748591e-02
5.587510e+03 1.541905e+00 2.139732e-01 4.625723e-02
5.587520e+03 1.149709e+00 3.167288e-01 5.627866e-02
5.587530e+03 8.287597e-01 4.365904e-01 6.607499e-02
5.587540e+03 6.157373e-01 5.402425e-01 7.350119e-02
5.587550e+03 5.574109e-01 5.726899e-01 7.567628e-02
5.587560e+03 7.389261e-01 4.776266e-01 6.911053e-02
5.587570e+03 1.318907e+00 2.674274e-01 5.171339e-02
5.587580e+03 2.557390e+00 7.750677e-02 2.784004e-02
5.587590e+03 4.810949e+00 8.140133e-03 9.022268e-03
5.587600e+03 8.463388e+00 2.110559e-04 1.452776e-03
5.587610e+03 1.377442e+01 1.041943e-06 1.020756e-04
5.587620e+03 2.067206e+01 1.052537e-09 3.244283e-06
5.587630e+03 2.857431e+01 3.893439e-13 6.239743e-08
5.587640e+03 3.636185e+01 1.615279e-16 1.270936e-09
5.587650e+03 4.258969e+01 3.188109e-19 5.646334e-11
5.587660e+03 4.590975e+01 1.152516e-20 1.073553e-11
5.587670e+03 4.554385e+01 1.661720e-20 1.289077e-11
5.587680e+03 4.158065e+01 8.744870e-19 9.351401e-11
5.587690e+03 3.493761e+01 6.710992e-16 2.590558e-09
5.587700e+03 2.702096e+01 1.840550e-12 1.356669e-07
5.587710e+03 1.924244e+01 4.396591e-09 6.630680e-06
5.587720e+03 1.262462e+01 3.290004e-06 1.813837e-04
5.587730e+03 7.645686e+00 4.781022e-04 2.186555e-03
5.587740e+03 4.300004e+00 1.356851e-02 1.164839e-02
5.587750e+03 2.292157e+00 1.010482e-01 3.178809e-02
5.587760e+03 1.237202e+00 2.901950e-01 5.386975e-02
5.587770e+03 7.937058e-01 4.521660e-01 6.724329e-02
5.587780e+03 7.147098e-01 4.893341e-01 6.995242e-02
5.587790e+03 8.406630e-01 4.314244e-01 6.568290e-02
5.587800e+03 1.069743e+00 3.430967e-01 5.857445e-02
5.587810e+03 1.328593e+00 2.648496e-01 5.146354e-02
5.587820e+03 1.558726e+00 2.104039e-01 4.586980e-02
5.587830e+03 1.715559e+00 1.798632e-01 4.241028e-02
5.587840e+03 1.774413e+00 1.695830e-01 4.118045e-02
5.587850e+03 1.735511e+00 1.763100e-01 4.198928e-02
5.587860e+03 1.623821e+00 1.971440e-01 4.440090e-02
5.587870e+03 1.481549e+00 2.272853e-01 4.767445e-02
5.587880e+03 1.362606e+00 2.559928e-01 5.059573e-02
5.587890e+03 1.324423e+00 2.659564e-01 5.157097e-02
5.587900e+03 1.423856e+00 2.407839e-01 4.906973e-02
5.587910e+03 1.710516e+00 1.807724e-01 4.251734e-02
5.587920e+03 2.221739e+00 1.084204e-01 3.292725e-02
5.587930e+03 2.967140e+00 5.145023e-02 2.268264e-02
5.587940e+03 3.917393e+00 1.989289e-02 1.410421e-02
5.587950e+03 4.995838e+00 6.766051e-03 8.225601e-03
5.587960e+03 6.082012e+00 2.283578e-03 4.778679e-03
5.587970e+03 7.030123e+00 8.848230e-04 2.974597e-03
5.587980e+03 7.699589e+00 4.530134e-04 2.128411e-03
5.587990e+03 7.990241e+00 3.387526e-04 1.840523e-03
5.588000e+03 7.865749e+00 3.836618e-04 1.958729e-03
5.588010e+03 7.362400e+00 6.346734e-04 2.519273e-03
5.588020e+03 6.572482e+00 1.398323e-03 3.739415e-03
5.588030e+03 5.616146e+00 3.638638e-03 6.032113e-03
5.588040e+03 4.612677e+00 9.925209e-03 9.962534e-03
5.588050e+03 3.655220e+00 2.585580e-02 1.607974e-02
5.588060e+03 2.807902e+00 6.033142e-02 2.456245e-02
5.588070e+03 2.111728e+00 1.210286e-01 3.478917e-02
5.588080e+03 1.598109e+00 2.022786e-01 4.497540e-02
5.588090e+03 1.298378e+00 2.729743e-01 5.224694e-02
5.588100e+03 1.251571e+00 2.860552e-01 5.348413e-02
5.588110e+03 1.495789e+00 2.240717e-01 4.733621e-02
5.588120e+03 2.051353e+00 1.285609e-01 3.585538e-02
5.588130e+03 2.894523e+00 5.532543e-02 2.352136e-02
5.588140e+03 3.934053e+00 1.956422e-02 1.398722e-02
5.588150e+03 5.006082e+00 6.697090e-03 8.183575e-03
5.588160e+03 5.899721e+00 2.740209e-03 5.234701e-03
5.588170e+03 6.415250e+00 1.636411e-03 4.045257e-03
5.588180e+03 6.428409e+00 1.615019e-03 4.018730e-03
5.588190e+03 5.936183e+00 2.642096e-03 5.140133e-03
5.588200e+03 5.060910e+00 6.339790e-03 7.962280e-03
5.588210e+03 4.011729e+00 1.810206e-02 1.345439e-02
5.588220e+03 3.030816e+00 4.827625e-02 2.197186e-02
5.588230e+03 2.359638e+00 9.445439e-02 3.073343e-02
5.588240e+03 2.246300e+00 1.057899e-01 3.252536e-02
5.588250e+03 2.984611e+00 5.055915e-02 2.248536e-02
5.588260e+03 4.959125e+00 7.019065e-03 8.377986e-03
5.588270e+03 8.621632e+00 1.801660e-04 1.342259e-03
5.588280e+03 1.438212e+01 5.674481e-07 7.532915e-05
5.588290e+03 2.237905e+01 1.909421e-10 1.381818e-06
5.588300e+03 3.221803e+01 1.018326e-14 1.009121e-08
5.588310e+03 4.281123e+01 2.554585e-19 5.054290e-11
5.588320e+03 5.246669e+01 1.636840e-23 4.045788e-13
5.588330e+03 5.928472e+01 1.790498e-26 1.338095e-14
5.588340e+03 6.175349e+01 1.516351e-27 3.894035e-15
5.588350e+03 5.929256e+01 1.776518e-26 1.332861e-14
5.588360e+03 5.247219e+01 1.627859e-23 4.034674e-13
5.588370e+03 4.280154e+01 2.579451e-19 5.078829e-11
5.588380e+03 3.218153e+01 1.056178e-14 1.027705e-08
5.588390e+03 2.230712e+01 2.051828e-10 1.432420e-06
5.588400e+03 1.426050e+01 6.408279e-07 8.005173e-05
5.588410e+03 8.415345e+00 2.214431e-04 1.488096e-03
5.588420e+03 4.595051e+00 1.010170e-02 1.005072e-02
5.588430e+03 2.339125e+00 9.641201e-02 3.105028e-02
5.588440e+03 1.141217e+00 3.194300e-01 5.651814e-02
5.588450e+03 5.915591e-01 5.534637e-01 7.439514e-02
5.588460e+03 4.247393e-01 6.539403e-01 8.086657e-02
5.588470e+03 5.085749e-01 6.013519e-01 7.754688e-02
5.588480e+03 8.066033e-01 4.463717e-01 6.681105e-02
5.588490e+03 1.340193e+00 2.617953e-01 5.116593e-02
5.588500e+03 2.151366e+00 1.163252e-01 3.410648e-02
5.588510e+03 3.260873e+00 3.835488e-02 1.958440e-02
5.588520e+03 4.632880e+00 9.726707e-03 9.862407e-03
5.588530e+03 6.151498e+00 2.130288e-03 4.615504e-03
5.588540e+03 7.621331e+00 4.898895e-04 2.213345e-03
5.588550e+03 8.801878e+00 1.504502e-04 1.226582e-03
5.588560e+03 9.469811e+00 7.714599e-05 8.783279e-04
5.588570e+03 9.487721e+00 7.577661e-05 8.704976e-04
5.588580e+03 8.850644e+00 1.432895e-04 1.197036e-03
5.588590e+03 7.689649e+00 4.575388e-04 2.139016e-03
5.588600e+03 6.231937e+00 1.965641e-03 4.433555e-03
5.588610e+03 4.738495e+00 8.751805e-03 9.355108e-03
5.588620e+03 3.450545e+00 3.172835e-02 1.781245e-02
5.588630e+03 2.569724e+00 7.655665e-02 2.766887e-02
