# wavelength[A] tau flux flux_error
5.583680e+03 4.756692e-04 9.995244e-01 9.997622e-02
5.583690e+03 4.775717e-04 9.995225e-01 9.997612e-02
5.583700e+03 4.794857e-04 9.995206e-01 9.997603e-02
5.583710e+03 4.814111e-04 9.995187e-01 9.997593e-02
5.583720e+03 4.833482e-04 9.995168e-01 9.997584e-02
5.583730e+03 4.852970e-04 9.995148e-01 9.997574e-02
5.583740e+03 4.872576e-04 9.995129e-01 9.997564e-02
5.583750e+03 4.892301e-04 9.995109e-01 9.997554e-02
5.583760e+03 4.912145e-04 9.995089e-01 9.997544e-02
5.583770e+03 4.932111e-04 9.995069e-01 9.997534e-02
5.583780e+03 4.952199e-04 9.995049e-01 9.997524e-02
5.583790e+03 4.972409e-04 9.995029e-01 9.997514e-02
5.583800e+03 4.992744e-04 9.995009e-01 9.997504e-02
5.583810e+03 5.013203e-04 9.994988e-01 9.997494e-02
5.583820e+03 5.033788e-04 9.994967e-01 9.997483e-02
5.583830e+03 5.054501e-04 9.994947e-01 9.997473e-02
5.583840e+03 5.075341e-04 9.994926e-01 9.997463e-02
5.583850e+03 5.096311e-04 9.994905e-01 9.997452e-02
5.583860e+03 5.117410e-04 9.994884e-01 9.997442e-02
5.583870e+03 5.138641e-04 9.994863e-01 9.997431e-02
5.583880e+03 5.160004e-04 9.994841e-01 9.997420e-02
5.583890e+03 5.181501e-04 9.994820e-01 9.997410e-02
5.583900e+03 5.203132e-04 9.994798e-01 9.997399e-02
5.583910e+03 5.224899e-04 9.994776e-01 9.997388e-02
5.583920e+03 5.246802e-04 9.994755e-01 9.997377e-02
5.583930e+03 5.268844e-04 9.994733e-01 9.997366e-02
5.583940e+03 5.291024e-04 9.994710e-01 9.997355e-02
5.583950e+03 5.313345e-04 9.994688e-01 9.997344e-02
5.583960e+03 5.335808e-04 9.994666e-01 9.997332e-02
5.583970e+03 5.358413e-04 9.994643e-01 9.997321e-02
5.583980e+03 5.381162e-04 9.994620e-01 9.997310e-02
5.583990e+03 5.404056e-04 9.994597e-01 9.997298e-02
5.584000e+03 5.427097e-04 9.994574e-01 9.997287e-02
5.584010e+03 5.450285e-04 9.994551e-01 9.997275e-02
5.584020e+03 5.473621e-04 9.994528e-01 9.997264e-02
5.584030e+03 5.497108e-04 9.994504e-01 9.997252e-02
5.584040e+03 5.520747e-04 9.994481e-01 9.997240e-02
5.584050e+03 5.544538e-04 9.994457e-01 9.997228e-02
5.584060e+03 5.568483e-04 9.994433e-01 9.997216e-02
5.584070e+03 5.592584e-04 9.994409e-01 9.997204e-02
5.584080e+03 5.616841e-04 9.994385e-01 9.997192e-02
5.584090e+03 5.641257e-04 9.994360e-01 9.997180e-02
5.584100e+03 5.665831e-04 9.994336e-01 9.997167e-02
5.584110e+03 5.690567e-04 9.994311e-01 9.997155e-02
5.584120e+03 5.715465e-04 9.994286e-01 9.997143e-02
5.584130e+03 5.740527e-04 9.994261e-01 9.997130e-02
5.584140e+03 5.765753e-04 9.994236e-01 9.997118e-02
5.584150e+03 5.791147e-04 9.994211e-01 9.997105e-02
5.584160e+03 5.816708e-04 9.994185e-01 9.997092e-02
5.584170e+03 5.842439e-04 9.994159e-01 9.997079e-02
5.584180e+03 5.868341e-04 9.994133e-01 9.997066e-02
5.584190e+03 5.894416e-04 9.994107e-01 9.997053e-02
5.584200e+03 5.920664e-04 9.994081e-01 9.997040e-02
5.584210e+03 5.947088e-04 9.994055e-01 9.997027e-02
5.584220e+03 5.973690e-04 9.994028e-01 9.997014e-02
5.584230e+03 6.000470e-04 9.994001e-01 9.997000e-02
5.584240e+03 6.027431e-04 9.993974e-01 9.996987e-02
5.584250e+03 6.054574e-04 9.993947e-01 9.996973e-02
5.584260e+03 6.081900e-04 9.993920e-01 9.996960e-02
5.584270e+03 6.109412e-04 9.993892e-01 9.996946e-02
5.584280e+03 6.137110e-04 9.993865e-01 9.996932e-02
5.584290e+03 6.164998e-04 9.993837e-01 9.996918e-02
5.584300e+03 6.193076e-04 9.993809e-01 9.996904e-02
5.584310e+03 6.221346e-04 9.993781e-01 9.996890e-02
5.584320e+03 6.249809e-04 9.993752e-01 9.996876e-02
5.584330e+03 6.278469e-04 9.993724e-01 9.996861e-02
5.584340e+03 6.307326e-04 9.993695e-01 9.996847e-02
5.584350e+03 6.336383e-04 9.993666e-01 9.996832e-02
5.584360e+03 6.365640e-04 9.993636e-01 9.996818e-02
5.584370e+03 6.395101e-04 9.993607e-01 9.996803e-02
5.584380e+03 6.424766e-04 9.993577e-01 9.996788e-02
5.584390e+03 6.454639e-04 9.993547e-01 9.996773e-02
5.584400e+03 6.484720e-04 9.993517e-01 9.996758e-02
5.584410e+03 6.515012e-04 9.993487e-01 9.996743e-02
5.584420e+03 6.545516e-04 9.993457e-01 9.996728e-02
5.584430e+03 6.576235e-04 9.993426e-01 9.996712e-02
5.584440e+03 6.607171e-04 9.993395e-01 9.996697e-02
5.584450e+03 6.638325e-04 9.993364e-01 9.996681e-02
5.584460e+03 6.669700e-04 9.993333e-01 9.996666e-02
5.584470e+03 6.701299e-04 9.993301e-01 9.996650e-02
5.584480e+03 6.733122e-04 9.993269e-01 9.996634e-02
5.584490e+03 6.765172e-04 9.993237e-01 9.996618e-02
5.584500e+03 6.797451e-04 9.993205e-01 9.996602e-02
5.584510e+03 6.829962e-04 9.993172e-01 9.996586e-02
5.584520e+03 6.862707e-04 9.993140e-01 9.996569e-02
5.584530e+03 6.895687e-04 9.993107e-01 9.996553e-02
5.584540e+03 6.928906e-04 9.993073e-01 9.996536e-02
5.584550e+03 6.962366e-04 9.993040e-01 9.996519e-02
5.584560e+03 6.996068e-04 9.993006e-01 9.996503e-02
5.584570e+03 7.030015e-04 9.992972e-01 9.996486e-02
5.584580e+03 7.064210e-04 9.992938e-01 9.996469e-02
5.584590e+03 7.098655e-04 9.992904e-01 9.996451e-02
5.584600e+03 7.133353e-04 9.992869e-01 9.996434e-02
5.584610e+03 7.168305e-04 9.992834e-01 9.996416e-02
5.584620e+03 7.203515e-04 9.992799e-01 9.996399e-02
5.584630e+03 7.238984e-04 9.992764e-01 9.996381e-02
5.584640e+03 7.274716e-04 9.992728e-01 9.996363e-02
5.584650e+03 7.310714e-04 9.992692e-01 9.996345e-02
5.584660e+03 7.346979e-04 9.992656e-01 9.996327e-02
5.584670e+03 7.383514e-04 9.992619e-01 9.996309e-02
5.584680e+03 7.420323e-04 9.992582e-01 9.996291e-02
5.584690e+03 7.457407e-04 9.992545e-01 9.996272e-02
5.584700e+03 7.494770e-04 9.992508e-01 9.996253e-02
5.584710e+03 1.138229e-03 9.988624e-01 9.994310e-02
5.584720e+03 1.143533e-03 9.988571e-01 9.994284e-02
5.584730e+03 1.148876e-03 9.988518e-01 9.994257e-02
5.584740e+03 1.154256e-03 9.988464e-01 9.994230e-02
5.584750e+03 1.159674e-03 9.988410e-01 9.994203e-02
5.584760e+03 1.165131e-03 9.988355e-01 9.994176e-02
5.584770e+03 1.170627e-03 9.988301e-01 9.994149e-02
5.584780e+03 1.176163e-03 9.988245e-01 9.994121e-02
5.584790e+03 1.181738e-03 9.988190e-01 9.994093e-02
5.584800e+03 1.187354e-03 9.988134e-01 9.994065e-02
5.584810e+03 1.193011e-03 9.988077e-01 9.994037e-02
5.584820e+03 1.198708e-03 9.988020e-01 9.994008e-02
5.584830e+03 1.204447e-03 9.987963e-01 9.993980e-02
5.584840e+03 1.210228e-03 9.987905e-01 9.993951e-02
5.584850e+03 1.216050e-03 9.987847e-01 9.993922e-02
5.584860e+03 1.221916e-03 9.987788e-01 9.993892e-02
5.584870e+03 1.227825e-03 9.987729e-01 9.993863e-02
5.584880e+03 1.233777e-03 9.987670e-01 9.993833e-02
5.584890e+03 1.239773e-03 9.987610e-01 9.993803e-02
5.584900e+03 1.245814e-03 9.987550e-01 9.993773e-02
5.584910e+03 1.251899e-03 9.987489e-01 9.993742e-02
5.584920e+03 1.258030e-03 9.987428e-01 9.993712e-02
5.584930e+03 1.264207e-03 9.987366e-01 9.993681e-02
5.584940e+03 1.897838e-03 9.981040e-01 9.990515e-02
5.584950e+03 1.906573e-03 9.980952e-01 9.990472e-02
5.584960e+03 1.915370e-03 9.980865e-01 9.990428e-02
5.584970e+03 1.924229e-03 9.980776e-01 9.990383e-02
5.584980e+03 1.933150e-03 9.980687e-01 9.990339e-02
5.584990e+03 1.942136e-03 9.980597e-01 9.990294e-02
5.585000e+03 1.951185e-03 9.980507e-01 9.990249e-02
5.585010e+03 1.960299e-03 9.980416e-01 9.990203e-02
5.585020e+03 1.969479e-03 9.980325e-01 9.990157e-02
5.585030e+03 1.978725e-03 9.980232e-01 9.990111e-02
5.585040e+03 1.988037e-03 9.980139e-01 9.990065e-02
5.585050e+03 1.997416e-03 9.980046e-01 9.990018e-02
5.585060e+03 2.006864e-03 9.979951e-01 9.989971e-02
5.585070e+03 2.016380e-03 9.979857e-01 9.989923e-02
5.585080e+03 2.025966e-03 9.979761e-01 9.989875e-02
5.585090e+03 2.035622e-03 9.979664e-01 9.989827e-02
5.585100e+03 2.045348e-03 9.979567e-01 9.989778e-02
5.585110e+03 2.055146e-03 9.979470e-01 9.989730e-02
5.585120e+03 2.065016e-03 9.979371e-01 9.989680e-02
5.585130e+03 2.074959e-03 9.979272e-01 9.989631e-02
5.585140e+03 2.084975e-03 9.979172e-01 9.989581e-02
5.585150e+03 2.095066e-03 9.979071e-01 9.989530e-02
5.585160e+03 2.105232e-03 9.978970e-01 9.989479e-02
5.585170e+03 2.115474e-03 9.978868e-01 9.989428e-02
5.585180e+03 2.125792e-03 9.978765e-01 9.989377e-02
5.585190e+03 2.136188e-03 9.978661e-01 9.989325e-02
5.585200e+03 2.146663e-03 9.978556e-01 9.989272e-02
5.585210e+03 2.157216e-03 9.978451e-01 9.989220e-02
5.585220e+03 2.167849e-03 9.978345e-01 9.989167e-02
5.585230e+03 2.178563e-03 9.978238e-01 9.989113e-02
5.585240e+03 2.189358e-03 9.978130e-01 9.989059e-02
5.585250e+03 2.200236e-03 9.978022e-01 9.989005e-02
5.585260e+03 2.211197e-03 9.977912e-01 9.988950e-02
5.585270e+03 2.222242e-03 9.977802e-01 9.988895e-02
5.585280e+03 2.233372e-03 9.977691e-01 9.988839e-02
5.585290e+03 2.498768e-03 9.975044e-01 9.987514e-02
5.585300e+03 2.511068e-03 9.974921e-01 9.987453e-02
5.585310e+03 2.523463e-03 9.974797e-01 9.987391e-02
5.585320e+03 2.535951e-03 9.974673e-01 9.987328e-02
5.585330e+03 2.548536e-03 9.974547e-01 9.987265e-02
5.585340e+03 2.561216e-03 9.974421e-01 9.987202e-02
5.585350e+03 2.573995e-03 9.974293e-01 9.987138e-02
5.585360e+03 2.586872e-03 9.974165e-01 9.987074e-02
5.585370e+03 2.599849e-03 9.974035e-01 9.987009e-02
5.585380e+03 2.612926e-03 9.973905e-01 9.986944e-02
5.585390e+03 2.626105e-03 9.973773e-01 9.986878e-02
5.585400e+03 2.639387e-03 9.973641e-01 9.986812e-02
5.585410e+03 2.652774e-03 9.973507e-01 9.986745e-02
5.585420e+03 2.666265e-03 9.973373e-01 9.986678e-02
5.585430e+03 2.679862e-03 9.973237e-01 9.986610e-02
5.585440e+03 2.948452e-03 9.970559e-01 9.985269e-02
5.585450e+03 2.964281e-03 9.970401e-01 9.985190e-02
5.585460e+03 3.301133e-03 9.967043e-01 9.983508e-02
5.585470e+03 3.318491e-03 9.966870e-01 9.983421e-02
5.585480e+03 3.683481e-03 9.963233e-01 9.981600e-02
5.585490e+03 3.702495e-03 9.963044e-01 9.981505e-02
5.585500e+03 4.668585e-03 9.953423e-01 9.976684e-02
5.585510e+03 5.084834e-03 9.949281e-01 9.974608e-02
5.585520e+03 5.113420e-03 9.948996e-01 9.974466e-02
5.585530e+03 5.142268e-03 9.948709e-01 9.974322e-02
5.585540e+03 5.171379e-03 9.948420e-01 9.974177e-02
5.585550e+03 5.200758e-03 9.948127e-01 9.974030e-02
5.585560e+03 5.230409e-03 9.947832e-01 9.973882e-02
5.585570e+03 5.915122e-03 9.941023e-01 9.970468e-02
5.585580e+03 6.624558e-03 9.933973e-01 9.966932e-02
5.585590e+03 6.662970e-03 9.933592e-01 9.966741e-02
5.585600e+03 6.701746e-03 9.933207e-01 9.966547e-02
5.585610e+03 6.740892e-03 9.932818e-01 9.966352e-02
5.585620e+03 6.780413e-03 9.932425e-01 9.966155e-02
5.585630e+03 6.820313e-03 9.932029e-01 9.965957e-02
5.585640e+03 6.860599e-03 9.931629e-01 9.965756e-02
5.585650e+03 6.901275e-03 9.931225e-01 9.965553e-02
5.585660e+03 6.942346e-03 9.930817e-01 9.965348e-02
5.585670e+03 6.983820e-03 9.930405e-01 9.965142e-02
5.585680e+03 7.025700e-03 9.929989e-01 9.964933e-02
5.585690e+03 7.067993e-03 9.929569e-01 9.964722e-02
5.585700e+03 7.110705e-03 9.929145e-01 9.964510e-02
5.585710e+03 7.153842e-03 9.928717e-01 9.964295e-02
5.585720e+03 7.197409e-03 9.928284e-01 9.964078e-02
5.585730e+03 7.241414e-03 9.927847e-01 9.963858e-02
5.585740e+03 7.285861e-03 9.927406e-01 9.963637e-02
5.585750e+03 7.330759e-03 9.926960e-01 9.963413e-02
5.585760e+03 7.376113e-03 9.926510e-01 9.963187e-02
5.585770e+03 7.421930e-03 9.926055e-01 9.962959e-02
5.585780e+03 7.468217e-03 9.925596e-01 9.962729e-02
5.585790e+03 7.514981e-03 9.925132e-01 9.962496e-02
5.585800e+03 8.013178e-03 9.920188e-01 9.960014e-02
5.585810e+03 8.064471e-03 9.919680e-01 9.959759e-02
5.585820e+03 8.116306e-03 9.919165e-01 9.959501e-02
5.585830e+03 8.168689e-03 9.918646e-01 9.959240e-02
5.585840e+03 8.221630e-03 9.918121e-01 9.958976e-02
5.585850e+03 8.275137e-03 9.917590e-01 9.958710e-02
5.585860e+03 8.329218e-03 9.917054e-01 9.958441e-02
5.585870e+03 8.383883e-03 9.916512e-01 9.958168e-02
5.585880e+03 8.439141e-03 9.915964e-01 9.957893e-02
5.585890e+03 8.495000e-03 9.915410e-01 9.957615e-02
5.585900e+03 8.551471e-03 9.914850e-01 9.957334e-02
5.585910e+03 8.608562e-03 9.914284e-01 9.957050e-02
5.585920e+03 8.666285e-03 9.913712e-01 9.956762e-02
5.585930e+03 9.069767e-03 9.909712e-01 9.954754e-02
5.585940e+03 9.153264e-03 9.908885e-01 9.954338e-02
5.585950e+03 9.240172e-03 9.908024e-01 9.953906e-02
5.585960e+03 9.330937e-03 9.907125e-01 9.953454e-02
5.585970e+03 9.426107e-03 9.906182e-01 9.952980e-02
5.585980e+03 9.526324e-03 9.905189e-01 9.952482e-02
5.585990e+03 9.632397e-03 9.904138e-01 9.951954e-02
5.586000e+03 9.745346e-03 9.903020e-01 9.951392e-02
5.586010e+03 9.866436e-03 9.901821e-01 9.950789e-02
5.586020e+03 9.997297e-03 9.900525e-01 9.950138e-02
5.586030e+03 1.014008e-02 9.899112e-01 9.949428e-02
5.586040e+03 1.029777e-02 9.897551e-01 9.948643e-02
5.586050e+03 1.047507e-02 9.895796e-01 9.947762e-02
5.586060e+03 1.068109e-02 9.893758e-01 9.946737e-02
5.586070e+03 1.093844e-02 9.891212e-01 9.945457e-02
5.586080e+03 1.131228e-02 9.887515e-01 9.943598e-02
5.586090e+03 1.199615e-02 9.880755e-01 9.940199e-02
5.586100e+03 1.389175e-02 9.862043e-01 9.930782e-02
5.586110e+03 1.776551e-02 9.823914e-01 9.911566e-02
5.586120e+03 2.745922e-02 9.729144e-01 9.863642e-02
5.586130e+03 5.057176e-02 9.506857e-01 9.750311e-02
5.586140e+03 1.018206e-01 9.031916e-01 9.503639e-02
5.586150e+03 2.063226e-01 8.135706e-01 9.019815e-02
5.586160e+03 4.010614e-01 6.696090e-01 8.182964e-02
5.586170e+03 7.311232e-01 4.813680e-01 6.938069e-02
5.586180e+03 1.237377e+00 2.901443e-01 5.386504e-02
5.586190e+03 1.935407e+00 1.443655e-01 3.799546e-02
5.586200e+03 2.791771e+00 6.131255e-02 2.476137e-02
5.586210e+03 3.710005e+00 2.447739e-02 1.564525e-02
5.586220e+03 4.539717e+00 1.067643e-02 1.033268e-02
5.586230e+03 5.113592e+00 6.014442e-03 7.755283e-03
5.586240e+03 5.301665e+00 4.983288e-03 7.059241e-03
5.586250e+03 5.059115e+00 6.351177e-03 7.969427e-03
5.586260e+03 4.443614e+00 1.175338e-02 1.084130e-02
5.586270e+03 3.593077e+00 2.751353e-02 1.658720e-02
5.586280e+03 2.675512e+00 6.887157e-02 2.624339e-02
5.586290e+03 1.835841e+00 1.594793e-01 3.993487e-02
5.586300e+03 1.162270e+00 3.127755e-01 5.592634e-02
5.586310e+03 6.813855e-01 5.059156e-01 7.112774e-02
5.586320e+03 3.717022e-01 6.895596e-01 8.303972e-02
5.586330e+03 1.913819e-01 8.258172e-01 9.087448e-02
5.586340e+03 9.590352e-02 9.085517e-01 9.531798e-02
5.586350e+03 4.976288e-02 9.514550e-01 9.754255e-02
5.586360e+03 2.934417e-02 9.710822e-01 9.854350e-02
5.586370e+03 2.104781e-02 9.791721e-01 9.895313e-02
5.586380e+03 1.796039e-02 9.821999e-01 9.910600e-02
5.586390e+03 1.694241e-02 9.832003e-01 9.915646e-02
5.586400e+03 1.671134e-02 9.834275e-01 9.916791e-02
5.586410e+03 1.679983e-02 9.833405e-01 9.916353e-02
5.586420e+03 1.707692e-02 9.830681e-01 9.914979e-02
5.586430e+03 1.757728e-02 9.825763e-01 9.912499e-02
5.586440e+03 1.879671e-02 9.813788e-01 9.906457e-02
5.586450e+03 2.065568e-02 9.795562e-01 9.897253e-02
5.586460e+03 2.458247e-02 9.757172e-01 9.877840e-02
5.586470e+03 3.294479e-02 9.675920e-01 9.836625e-02
5.586480e+03 5.034534e-02 9.509010e-01 9.751415e-02
5.586490e+03 8.509709e-02 9.184231e-01 9.583439e-02
5.586500e+03 1.510730e-01 8.597850e-01 9.272459e-02
5.586510e+03 2.694995e-01 7.637616e-01 8.739346e-02
5.586520e+03 4.698042e-01 6.251246e-01 7.906482e-02
5.586530e+03 7.882082e-01 4.546587e-01 6.742839e-02
5.586540e+03 1.262710e+00 2.828863e-01 5.318706e-02
5.586550e+03 1.923808e+00 1.460498e-01 3.821646e-02
5.586560e+03 2.781941e+00 6.191820e-02 2.488337e-02
5.586570e+03 3.814607e+00 2.204639e-02 1.484803e-02
5.586580e+03 4.960209e+00 7.011460e-03 8.373446e-03
5.586590e+03 6.119687e+00 2.199145e-03 4.689504e-03
5.586600e+03 7.175530e+00 7.650804e-04 2.766009e-03
5.586610e+03 8.022137e+00 3.281182e-04 1.811403e-03
5.586620e+03 8.602086e+00 1.837221e-04 1.355441e-03
5.586630e+03 8.936094e+00 1.315539e-04 1.146970e-03
5.586640e+03 9.134131e+00 1.079189e-04 1.038840e-03
5.586650e+03 9.377579e+00 8.459976e-05 9.197813e-04
5.586660e+03 9.874808e+00 5.145473e-05 7.173195e-04
5.586670e+03 1.079605e+01 2.048028e-05 4.525514e-04
5.586680e+03 1.220811e+01 4.989831e-06 2.233793e-04
5.586690e+03 1.403033e+01 8.066875e-07 8.981578e-05
5.586700e+03 1.602837e+01 1.093875e-07 3.307378e-05
5.586710e+03 1.785904e+01 1.753552e-08 1.324218e-05
5.586720e+03 1.915064e+01 4.819286e-09 6.942108e-06
5.586730e+03 1.960066e+01 3.072847e-09 5.543326e-06
5.586740e+03 1.905708e+01 5.291964e-09 7.274589e-06
5.586750e+03 1.755642e+01 2.373261e-08 1.540539e-05
5.586760e+03 1.530741e+01 2.249450e-07 4.742837e-05
5.586770e+03 1.262730e+01 3.281218e-06 1.811413e-04
5.586780e+03 9.856395e+00 5.241096e-05 7.239542e-04
5.586790e+03 7.286585e+00 6.846622e-04 2.616605e-03
5.586800e+03 5.108662e+00 6.044166e-03 7.774424e-03
5.586810e+03 3.403910e+00 3.324303e-02 1.823267e-02
5.586820e+03 2.162171e+00 1.150750e-01 3.392271e-02
5.586830e+03 1.315889e+00 2.682357e-01 5.179148e-02
5.586840e+03 7.723179e-01 4.619411e-01 6.796625e-02
5.586850e+03 4.420221e-01 6.427354e-01 8.017078e-02
5.586860e+03 2.512185e-01 7.778524e-01 8.819594e-02
5.586870e+03 1.453605e-01 8.647105e-01 9.298981e-02
5.586880e+03 8.885346e-02 9.149796e-01 9.565457e-02
5.586890e+03 5.970341e-02 9.420439e-01 9.705895e-02
5.586900e+03 4.516845e-02 9.558365e-01 9.776689e-02
5.586910e+03 3.825813e-02 9.624645e-01 9.810527e-02
5.586920e+03 3.590361e-02 9.647333e-01 9.822084e-02
5.586930e+03 3.505046e-02 9.655567e-01 9.826274e-02
5.586940e+03 3.545480e-02 9.651664e-01 9.824288e-02
5.586950e+03 3.623312e-02 9.644154e-01 9.820466e-02
5.586960e+03 3.847624e-02 9.622546e-01 9.809457e-02
5.586970e+03 4.213368e-02 9.587416e-01 9.791535e-02
5.586980e+03 4.758777e-02 9.535268e-01 9.764870e-02
5.586990e+03 5.607591e-02 9.454674e-01 9.723515e-02
5.587000e+03 7.015208e-02 9.322520e-01 9.655320e-02
5.587010e+03 9.486141e-02 9.094990e-01 9.536766e-02
5.587020e+03 1.393688e-01 8.699071e-01 9.326881e-02
5.587030e+03 2.187386e-01 8.035318e-01 8.963993e-02
5.587040e+03 3.551671e-01 7.010563e-01 8.372911e-02
5.587050e+03 5.775829e-01 5.612533e-01 7.491684e-02
5.587060e+03 9.183756e-01 3.991669e-01 6.317966e-02
5.587070e+03 1.406402e+00 2.450233e-01 4.949983e-02
5.587080e+03 2.056570e+00 1.278919e-01 3.576198e-02
5.587090e+03 2.858094e+00 5.737801e-02 2.395371e-02
5.587100e+03 3.766036e+00 2.314363e-02 1.521303e-02
5.587110e+03 4.697513e+00 9.117926e-03 9.548783e-03
5.587120e+03 5.543651e+00 3.912216e-03 6.254771e-03
5.587130e+03 6.187598e+00 2.054756e-03 4.532941e-03
5.587140e+03 6.530479e+00 1.458307e-03 3.818779e-03
5.587150e+03 6.518886e+00 1.475311e-03 3.840978e-03
5.587160e+03 6.157231e+00 2.118111e-03 4.602294e-03
5.587170e+03 5.507278e+00 4.057137e-03 6.369566e-03
5.587180e+03 4.672893e+00 9.345194e-03 9.667055e-03
5.587190e+03 3.770099e+00 2.304978e-02 1.518215e-02
5.587200e+03 2.905473e+00 5.472290e-02 2.339293e-02
5.587210e+03 2.155924e+00 1.157962e-01 3.402884e-02
5.587220e+03 1.559057e+00 2.103344e-01 4.586223e-02
5.587230e+03 1.118012e+00 3.269291e-01 5.717771e-02
5.587240e+03 8.117882e-01 4.440633e-01 6.663807e-02
5.587250e+03 6.079975e-01 5.444400e-01 7.378618e-02
5.587260e+03 4.735827e-01 6.227671e-01 7.891559e-02
5.587270e+03 3.816058e-01 6.827642e-01 8.262954e-02
5.587280e+03 3.136428e-01 7.307800e-01 8.548567e-02
5.587290e+03 2.591376e-01 7.717168e-01 8.784741e-02
5.587300e+03 2.140846e-01 8.072801e-01 8.984876e-02
5.587310e+03 1.750316e-01 8.394305e-01 9.162044e-02
5.587320e+03 1.425269e-01 8.671642e-01 9.312165e-02
5.587330e+03 1.164640e-01 8.900621e-01 9.434310e-02
5.587340e+03 9.739630e-02 9.071964e-01 9.524686e-02
5.587350e+03 8.295324e-02 9.203942e-01 9.593718e-02
5.587360e+03 7.306711e-02 9.295384e-01 9.641257e-02
5.587370e+03 6.679748e-02 9.353846e-01 9.671528e-02
5.587380e+03 6.379477e-02 9.381975e-01 9.686060e-02
5.587390e+03 6.298687e-02 9.389558e-01 9.689973e-02
5.587400e+03 6.281449e-02 9.391177e-01 9.690808e-02
5.587410e+03 6.409450e-02 9.379164e-01 9.684608e-02
5.587420e+03 6.507765e-02 9.369947e-01 9.679849e-02
5.587430e+03 6.719113e-02 9.350165e-01 9.669625e-02
5.587440e+03 6.913894e-02 9.331970e-01 9.660212e-02
5.587450e+03 7.241258e-02 9.301471e-01 9.644413e-02
5.587460e+03 7.525059e-02 9.275110e-01 9.630737e-02
5.587470e+03 7.908112e-02 9.239650e-01 9.612310e-02
5.587480e+03 8.641831e-02 9.172105e-01 9.577111e-02
5.587490e+03 9.663954e-02 9.078832e-01 9.528291e-02
5.587500e+03 1.123185e-01 8.937596e-01 9.453886e-02
5.587510e+03 1.375103e-01 8.715253e-01 9.335552e-02
5.587520e+03 1.734897e-01 8.407258e-01 9.169110e-02
5.587530e+03 2.235624e-01 7.996650e-01 8.942399e-02
5.587540e+03 2.892595e-01 7.488178e-01 8.653426e-02
5.587550e+03 3.688656e-01 6.915183e-01 8.315758e-02
5.587560e+03 4.582944e-01 6.323613e-01 7.952115e-02
5.587570e+03 5.496739e-01 5.771380e-01 7.596960e-02
5.587580e+03 6.326417e-01 5.311867e-01 7.288256e-02
5.587590e+03 6.979790e-01 4.975899e-01 7.054005e-02
5.587600e+03 7.341873e-01 4.798953e-01 6.927448e-02
5.587610e+03 7.373858e-01 4.783628e-01 6.916378e-02
5.587620e+03 7.077991e-01 4.927274e-01 7.019455e-02
5.587630e+03 6.509952e-01 5.215265e-01 7.221679e-02
5.587640e+03 5.774031e-01 5.613543e-01 7.492358e-02
5.587650e+03 4.975047e-01 6.080460e-01 7.797731e-02
5.587660e+03 4.235263e-01 6.547340e-01 8.091563e-02
5.587670e+03 3.674272e-01 6.925138e-01 8.321741e-02
5.587680e+03 3.400823e-01 7.117118e-01 8.436301e-02
5.587690e+03 3.553642e-01 7.009181e-01 8.372085e-02
5.587700e+03 4.309771e-01 6.498738e-01 8.061475e-02
5.587710e+03 5.917736e-01 5.533450e-01 7.438716e-02
5.587720e+03 8.718148e-01 4.181919e-01 6.466776e-02
5.587730e+03 1.308814e+00 2.701403e-01 5.197502e-02
5.587740e+03 1.940131e+00 1.436851e-01 3.790582e-02
5.587750e+03 2.789169e+00 6.147230e-02 2.479361e-02
5.587760e+03 3.855040e+00 2.117276e-02 1.455086e-02
5.587770e+03 5.098727e+00 6.104514e-03 7.813139e-03
5.587780e+03 6.444397e+00 1.589403e-03 3.986731e-03
5.587790e+03 7.783159e+00 4.166937e-04 2.041308e-03
5.587800e+03 8.995811e+00 1.239279e-04 1.113229e-03
5.587810e+03 9.979651e+00 4.633322e-05 6.806851e-04
5.587820e+03 1.068345e+01 2.292122e-05 4.787611e-04
5.587830e+03 1.114101e+01 1.450505e-05 3.808550e-04
5.587840e+03 1.150716e+01 1.005778e-05 3.171400e-04
5.587850e+03 1.211204e+01 5.492988e-06 2.343713e-04
5.587860e+03 1.352917e+01 1.331552e-06 1.153929e-04
5.587870e+03 1.666269e+01 5.800745e-08 2.408474e-05
5.587880e+03 2.282493e+01 1.222524e-10 1.105678e-06
5.587890e+03 3.374749e+01 2.206237e-15 4.697059e-09
5.587900e+03 5.146010e+01 4.478809e-23 6.692390e-13
5.587910e+03 7.799237e+01 1.343828e-34 1.159236e-18
5.587920e+03 1.149266e+02 1.224704e-50 1.106663e-26
5.587930e+03 1.629452e+02 1.713124e-71 4.138990e-37
5.587940e+03 2.215970e+02 5.776151e-97 7.600099e-50
5.587950e+03 2.895161e+02 1.839752e-126 1.356375e-64
5.587960e+03 3.651281e+02 2.672352e-159 5.169479e-81
5.587970e+03 4.475604e+02 4.236140e-195 6.508563e-99
