# wavelength[A] tau flux flux_error
5.583130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584450e+03 4.358278e-04 9.995643e-01 9.997821e-02
5.584460e+03 4.375399e-04 9.995626e-01 9.997813e-02
5.584470e+03 4.392620e-04 9.995608e-01 9.997804e-02
5.584480e+03 4.409944e-04 9.995591e-01 9.997795e-02
5.584490e+03 4.427370e-04 9.995574e-01 9.997787e-02
5.584500e+03 4.444899e-04 9.995556e-01 9.997778e-02
5.584510e+03 4.462533e-04 9.995538e-01 9.997769e-02
5.584520e+03 4.480271e-04 9.995521e-01 9.997760e-02
5.584530e+03 4.498116e-04 9.995503e-01 9.997751e-02
5.584540e+03 4.516068e-04 9.995485e-01 9.997742e-02
5.584550e+03 4.534127e-04 9.995467e-01 9.997733e-02
5.584560e+03 4.552294e-04 9.995449e-01 9.997724e-02
5.584570e+03 4.570571e-04 9.995430e-01 9.997715e-02
5.584580e+03 4.588958e-04 9.995412e-01 9.997706e-02
5.584590e+03 4.607457e-04 9.995394e-01 9.997697e-02
5.584600e+03 4.626067e-04 9.995375e-01 9.997687e-02
5.584610e+03 4.644790e-04 9.995356e-01 9.997678e-02
5.584620e+03 4.663627e-04 9.995337e-01 9.997668e-02
5.584630e+03 4.682579e-04 9.995319e-01 9.997659e-02
5.584640e+03 4.701646e-04 9.995299e-01 9.997649e-02
5.584650e+03 4.720831e-04 9.995280e-01 9.997640e-02
5.584660e+03 4.740132e-04 9.995261e-01 9.997630e-02
5.584670e+03 4.759553e-04 9.995242e-01 9.997621e-02
5.584680e+03 4.779092e-04 9.995222e-01 9.997611e-02
5.584690e+03 4.798753e-04 9.995202e-01 9.997601e-02
5.584700e+03 4.818534e-04 9.995183e-01 9.997591e-02
5.584710e+03 4.838439e-04 9.995163e-01 9.997581e-02
5.584720e+03 4.858467e-04 9.995143e-01 9.997571e-02
5.584730e+03 4.878619e-04 9.995123e-01 9.997561e-02
5.584740e+03 4.898897e-04 9.995102e-01 9.997551e-02
5.584750e+03 4.919302e-04 9.995082e-01 9.997541e-02
5.584760e+03 4.939834e-04 9.995061e-01 9.997530e-02
5.584770e+03 4.960495e-04 9.995041e-01 9.997520e-02
5.584780e+03 4.981286e-04 9.995020e-01 9.997510e-02
5.584790e+03 5.002208e-04 9.994999e-01 9.997499e-02
5.584800e+03 5.023261e-04 9.994978e-01 9.997489e-02
5.584810e+03 5.044448e-04 9.994957e-01 9.997478e-02
5.584820e+03 5.065769e-04 9.994936e-01 9.997467e-02
5.584830e+03 5.087226e-04 9.994914e-01 9.997457e-02
5.584840e+03 5.108819e-04 9.994892e-01 9.997446e-02
5.584850e+03 5.130550e-04 9.994871e-01 9.997435e-02
5.584860e+03 5.152420e-04 9.994849e-01 9.997424e-02
5.584870e+03 5.174429e-04 9.994827e-01 9.997413e-02
5.584880e+03 5.196580e-04 9.994805e-01 9.997402e-02
5.584890e+03 5.218874e-04 9.994782e-01 9.997391e-02
5.584900e+03 5.241311e-04 9.994760e-01 9.997380e-02
5.584910e+03 5.263893e-04 9.994737e-01 9.997368e-02
5.584920e+03 5.286621e-04 9.994715e-01 9.997357e-02
5.584930e+03 5.309497e-04 9.994692e-01 9.997346e-02
5.584940e+03 5.332522e-04 9.994669e-01 9.997334e-02
5.584950e+03 5.355696e-04 9.994646e-01 9.997323e-02
5.584960e+03 5.379022e-04 9.994622e-01 9.997311e-02
5.584970e+03 5.402500e-04 9.994599e-01 9.997299e-02
5.584980e+03 5.426133e-04 9.994575e-01 9.997287e-02
5.584990e+03 5.449920e-04 9.994552e-01 9.997275e-02
5.585000e+03 5.473865e-04 9.994528e-01 9.997263e-02
5.585010e+03 5.497967e-04 9.994504e-01 9.997251e-02
5.585020e+03 5.522229e-04 9.994479e-01 9.997239e-02
5.585030e+03 5.546652e-04 9.994455e-01 9.997227e-02
5.585040e+03 5.571237e-04 9.994430e-01 9.997215e-02
5.585050e+03 5.595986e-04 9.994406e-01 9.997202e-02
5.585060e+03 5.620900e-04 9.994381e-01 9.997190e-02
5.585070e+03 5.645981e-04 9.994356e-01 9.997177e-02
5.585080e+03 5.671230e-04 9.994330e-01 9.997165e-02
5.585090e+03 5.696649e-04 9.994305e-01 9.997152e-02
5.585100e+03 5.722238e-04 9.994279e-01 9.997139e-02
5.585110e+03 5.748001e-04 9.994254e-01 9.997126e-02
5.585120e+03 5.773938e-04 9.994228e-01 9.997113e-02
5.585130e+03 5.800050e-04 9.994202e-01 9.997100e-02
5.585140e+03 5.826341e-04 9.994175e-01 9.997087e-02
5.585150e+03 5.852810e-04 9.994149e-01 9.997074e-02
5.585160e+03 5.879460e-04 9.994122e-01 9.997061e-02
5.585170e+03 5.906292e-04 9.994095e-01 9.997047e-02
5.585180e+03 5.933308e-04 9.994068e-01 9.997034e-02
5.585190e+03 5.960510e-04 9.994041e-01 9.997020e-02
5.585200e+03 5.987900e-04 9.994014e-01 9.997006e-02
5.585210e+03 6.015478e-04 9.993986e-01 9.996993e-02
5.585220e+03 6.043248e-04 9.993959e-01 9.996979e-02
5.585230e+03 6.071210e-04 9.993931e-01 9.996965e-02
5.585240e+03 6.099366e-04 9.993902e-01 9.996951e-02
5.585250e+03 6.127719e-04 9.993874e-01 9.996937e-02
5.585260e+03 6.156270e-04 9.993846e-01 9.996922e-02
5.585270e+03 6.185020e-04 9.993817e-01 9.996908e-02
5.585280e+03 6.213973e-04 9.993788e-01 9.996893e-02
5.585290e+03 6.243129e-04 9.993759e-01 9.996879e-02
5.585300e+03 6.272491e-04 9.993729e-01 9.996864e-02
5.585310e+03 6.302060e-04 9.993700e-01 9.996849e-02
5.585320e+03 6.331839e-04 9.993670e-01 9.996835e-02
5.585330e+03 6.361829e-04 9.993640e-01 9.996820e-02
5.585340e+03 6.392033e-04 9.993610e-01 9.996804e-02
5.585350e+03 6.422452e-04 9.993580e-01 9.996789e-02
5.585360e+03 6.453089e-04 9.993549e-01 9.996774e-02
5.585370e+03 6.483945e-04 9.993518e-01 9.996759e-02
5.585380e+03 6.515024e-04 9.993487e-01 9.996743e-02
5.585390e+03 6.546326e-04 9.993456e-01 9.996727e-02
5.585400e+03 6.577854e-04 9.993424e-01 9.996712e-02
5.585410e+03 6.609610e-04 9.993393e-01 9.996696e-02
5.585420e+03 6.641597e-04 9.993361e-01 9.996680e-02
5.585430e+03 6.673816e-04 9.993328e-01 9.996664e-02
5.585440e+03 9.844465e-04 9.990160e-01 9.995079e-02
5.585450e+03 9.889479e-04 9.990115e-01 9.995056e-02
5.585460e+03 9.934805e-04 9.990070e-01 9.995034e-02
5.585470e+03 9.980447e-04 9.990025e-01 9.995011e-02
5.585480e+03 1.002641e-03 9.989979e-01 9.994988e-02
5.585490e+03 1.007269e-03 9.989932e-01 9.994965e-02
5.585500e+03 1.011929e-03 9.989886e-01 9.994942e-02
5.585510e+03 1.016622e-03 9.989839e-01 9.994918e-02
5.585520e+03 1.021348e-03 9.989792e-01 9.994895e-02
5.585530e+03 1.026108e-03 9.989744e-01 9.994871e-02
5.585540e+03 1.030901e-03 9.989696e-01 9.994847e-02
5.585550e+03 1.035728e-03 9.989648e-01 9.994823e-02
5.585560e+03 1.040590e-03 9.989600e-01 9.994798e-02
5.585570e+03 1.045486e-03 9.989551e-01 9.994774e-02
5.585580e+03 1.050417e-03 9.989501e-01 9.994749e-02
5.585590e+03 1.055383e-03 9.989452e-01 9.994724e-02
5.585600e+03 1.060385e-03 9.989402e-01 9.994699e-02
5.585610e+03 1.065423e-03 9.989351e-01 9.994674e-02
5.585620e+03 1.070498e-03 9.989301e-01 9.994649e-02
5.585630e+03 1.075608e-03 9.989250e-01 9.994623e-02
5.585640e+03 1.080757e-03 9.989198e-01 9.994598e-02
5.585650e+03 1.085942e-03 9.989146e-01 9.994572e-02
5.585660e+03 1.091165e-03 9.989094e-01 9.994546e-02
5.585670e+03 1.096427e-03 9.989042e-01 9.994519e-02
5.585680e+03 1.101726e-03 9.988989e-01 9.994493e-02
5.585690e+03 1.441904e-03 9.985591e-01 9.992793e-02
5.585700e+03 1.448598e-03 9.985525e-01 9.992760e-02
5.585710e+03 1.455340e-03 9.985457e-01 9.992726e-02
5.585720e+03 1.462130e-03 9.985389e-01 9.992692e-02
5.585730e+03 1.468968e-03 9.985321e-01 9.992658e-02
5.585740e+03 1.475854e-03 9.985252e-01 9.992623e-02
5.585750e+03 1.482791e-03 9.985183e-01 9.992589e-02
5.585760e+03 1.489777e-03 9.985113e-01 9.992554e-02
5.585770e+03 1.496813e-03 9.985043e-01 9.992519e-02
5.585780e+03 1.503900e-03 9.984972e-01 9.992483e-02
5.585790e+03 1.511038e-03 9.984901e-01 9.992448e-02
5.585800e+03 1.518228e-03 9.984829e-01 9.992412e-02
5.585810e+03 1.525470e-03 9.984757e-01 9.992376e-02
5.585820e+03 1.532765e-03 9.984684e-01 9.992339e-02
5.585830e+03 1.540114e-03 9.984611e-01 9.992302e-02
5.585840e+03 1.547516e-03 9.984537e-01 9.992265e-02
5.585850e+03 1.554973e-03 9.984462e-01 9.992228e-02
5.585860e+03 2.064074e-03 9.979381e-01 9.989685e-02
5.585870e+03 2.103390e-03 9.978988e-01 9.989489e-02
5.585880e+03 2.168088e-03 9.978343e-01 9.989165e-02
5.585890e+03 2.274474e-03 9.977281e-01 9.988634e-02
5.585900e+03 2.445021e-03 9.975580e-01 9.987782e-02
5.585910e+03 2.707651e-03 9.972960e-01 9.986471e-02
5.585920e+03 3.092697e-03 9.969121e-01 9.984548e-02
5.585930e+03 3.626947e-03 9.963796e-01 9.981882e-02
5.585940e+03 4.325033e-03 9.956843e-01 9.978398e-02
5.585950e+03 5.179675e-03 9.948337e-01 9.974135e-02
5.585960e+03 6.153620e-03 9.938653e-01 9.969279e-02
5.585970e+03 7.176756e-03 9.928489e-01 9.964181e-02
5.585980e+03 8.151285e-03 9.918818e-01 9.959327e-02
5.585990e+03 8.965772e-03 9.910743e-01 9.955271e-02
5.586000e+03 9.515803e-03 9.905293e-01 9.952534e-02
5.586010e+03 9.726149e-03 9.903210e-01 9.951487e-02
5.586020e+03 9.567967e-03 9.904777e-01 9.952274e-02
5.586030e+03 9.065631e-03 9.909753e-01 9.954774e-02
5.586040e+03 8.290951e-03 9.917433e-01 9.958631e-02
5.586050e+03 7.346681e-03 9.926802e-01 9.963334e-02
5.586060e+03 6.670755e-03 9.933514e-01 9.966702e-02
5.586070e+03 5.712919e-03 9.943034e-01 9.971476e-02
5.586080e+03 4.869673e-03 9.951422e-01 9.975681e-02
5.586090e+03 4.181074e-03 9.958277e-01 9.979116e-02
5.586100e+03 3.656712e-03 9.963500e-01 9.981733e-02
5.586110e+03 3.283462e-03 9.967219e-01 9.983596e-02
5.586120e+03 3.692001e-03 9.963148e-01 9.981557e-02
5.586130e+03 4.279862e-03 9.957293e-01 9.978624e-02
5.586140e+03 4.203815e-03 9.958050e-01 9.979003e-02
5.586150e+03 4.171332e-03 9.958374e-01 9.979165e-02
5.586160e+03 4.165596e-03 9.958431e-01 9.979194e-02
5.586170e+03 4.175345e-03 9.958334e-01 9.979145e-02
5.586180e+03 4.184812e-03 9.958239e-01 9.979098e-02
5.586190e+03 4.211463e-03 9.957974e-01 9.978965e-02
5.586200e+03 4.238387e-03 9.957706e-01 9.978831e-02
5.586210e+03 4.265587e-03 9.957435e-01 9.978695e-02
5.586220e+03 4.293068e-03 9.957161e-01 9.978558e-02
5.586230e+03 4.320833e-03 9.956885e-01 9.978419e-02
5.586240e+03 5.022722e-03 9.949899e-01 9.974918e-02
5.586250e+03 5.029672e-03 9.949830e-01 9.974883e-02
5.586260e+03 4.405878e-03 9.956038e-01 9.977995e-02
5.586270e+03 4.434824e-03 9.955750e-01 9.977850e-02
5.586280e+03 4.464076e-03 9.955459e-01 9.977705e-02
5.586290e+03 4.493639e-03 9.955164e-01 9.977557e-02
5.586300e+03 4.523517e-03 9.954867e-01 9.977408e-02
5.586310e+03 4.553715e-03 9.954566e-01 9.977257e-02
5.586320e+03 4.584238e-03 9.954263e-01 9.977105e-02
5.586330e+03 4.615091e-03 9.953955e-01 9.976951e-02
5.586340e+03 4.984545e-03 9.950279e-01 9.975108e-02
5.586350e+03 5.018749e-03 9.949938e-01 9.974938e-02
5.586360e+03 5.053330e-03 9.949594e-01 9.974765e-02
5.586370e+03 5.088293e-03 9.949246e-01 9.974591e-02
5.586380e+03 5.123646e-03 9.948895e-01 9.974415e-02
5.586390e+03 5.173278e-03 9.948401e-01 9.974167e-02
5.586400e+03 5.209322e-03 9.948042e-01 9.973987e-02
5.586410e+03 5.612967e-03 9.944028e-01 9.971975e-02
5.586420e+03 5.656023e-03 9.943599e-01 9.971760e-02
5.586430e+03 5.699647e-03 9.943166e-01 9.971542e-02
5.586440e+03 5.743850e-03 9.942726e-01 9.971322e-02
5.586450e+03 5.788644e-03 9.942281e-01 9.971099e-02
5.586460e+03 5.834042e-03 9.941829e-01 9.970872e-02
5.586470e+03 5.880056e-03 9.941372e-01 9.970643e-02
5.586480e+03 5.926699e-03 9.940908e-01 9.970410e-02
5.586490e+03 5.973984e-03 9.940438e-01 9.970175e-02
5.586500e+03 6.021926e-03 9.939962e-01 9.969936e-02
5.586510e+03 6.070538e-03 9.939479e-01 9.969693e-02
5.586520e+03 6.119836e-03 9.938989e-01 9.969448e-02
5.586530e+03 6.169833e-03 9.938492e-01 9.969198e-02
5.586540e+03 6.220547e-03 9.937988e-01 9.968946e-02
5.586550e+03 6.271992e-03 9.937476e-01 9.968689e-02
5.586560e+03 6.651848e-03 9.933702e-01 9.966796e-02
5.586570e+03 6.707395e-03 9.933150e-01 9.966519e-02
5.586580e+03 6.763757e-03 9.932591e-01 9.966238e-02
5.586590e+03 7.255089e-03 9.927712e-01 9.963790e-02
5.586600e+03 7.809857e-03 9.922206e-01 9.961027e-02
5.586610e+03 7.876144e-03 9.921548e-01 9.960697e-02
5.586620e+03 7.943413e-03 9.920881e-01 9.960362e-02
5.586630e+03 8.011686e-03 9.920203e-01 9.960022e-02
5.586640e+03 8.080988e-03 9.919516e-01 9.959677e-02
5.586650e+03 8.151343e-03 9.918818e-01 9.959326e-02
5.586660e+03 8.222777e-03 9.918109e-01 9.958971e-02
5.586670e+03 8.295316e-03 9.917390e-01 9.958609e-02
5.586680e+03 8.368988e-03 9.916659e-01 9.958242e-02
5.586690e+03 8.628194e-03 9.914089e-01 9.956952e-02
5.586700e+03 8.703548e-03 9.913342e-01 9.956577e-02
5.586710e+03 8.597091e-03 9.914398e-01 9.957107e-02
5.586720e+03 8.675590e-03 9.913619e-01 9.956716e-02
5.586730e+03 8.755376e-03 9.912828e-01 9.956319e-02
5.586740e+03 8.836483e-03 9.912024e-01 9.955915e-02
5.586750e+03 8.918947e-03 9.911207e-01 9.955505e-02
5.586760e+03 9.002806e-03 9.910376e-01 9.955087e-02
5.586770e+03 9.088098e-03 9.909531e-01 9.954663e-02
5.586780e+03 9.174865e-03 9.908671e-01 9.954231e-02
5.586790e+03 9.263148e-03 9.907796e-01 9.953791e-02
5.586800e+03 9.352992e-03 9.906906e-01 9.953344e-02
5.586810e+03 9.444443e-03 9.906000e-01 9.952889e-02
5.586820e+03 1.054046e-02 9.895149e-01 9.947436e-02
5.586830e+03 1.064320e-02 9.894132e-01 9.946925e-02
5.586840e+03 1.074779e-02 9.893098e-01 9.946405e-02
5.586850e+03 1.085429e-02 9.892044e-01 9.945876e-02
5.586860e+03 1.096276e-02 9.890971e-01 9.945336e-02
5.586870e+03 1.107326e-02 9.889878e-01 9.944787e-02
5.586880e+03 1.118586e-02 9.888765e-01 9.944227e-02
5.586890e+03 1.130063e-02 9.887630e-01 9.943656e-02
5.586900e+03 1.141763e-02 9.886473e-01 9.943074e-02
5.586910e+03 1.153696e-02 9.885293e-01 9.942481e-02
5.586920e+03 1.165868e-02 9.884090e-01 9.941876e-02
5.586930e+03 1.231277e-02 9.877627e-01 9.938625e-02
5.586940e+03 1.244372e-02 9.876334e-01 9.937975e-02
5.586950e+03 1.257740e-02 9.875014e-01 9.937310e-02
5.586960e+03 1.271388e-02 9.873666e-01 9.936632e-02
5.586970e+03 1.344535e-02 9.866446e-01 9.932999e-02
5.586980e+03 1.410506e-02 9.859939e-01 9.929723e-02
5.586990e+03 1.425945e-02 9.858417e-01 9.928956e-02
5.587000e+03 1.441722e-02 9.856862e-01 9.928173e-02
5.587010e+03 1.457853e-02 9.855272e-01 9.927372e-02
5.587020e+03 1.475435e-02 9.853540e-01 9.926500e-02
5.587030e+03 1.492313e-02 9.851877e-01 9.925662e-02
5.587040e+03 1.508510e-02 9.850281e-01 9.924858e-02
5.587050e+03 1.526207e-02 9.848538e-01 9.923980e-02
5.587060e+03 1.544341e-02 9.846752e-01 9.923080e-02
5.587070e+03 1.562931e-02 9.844922e-01 9.922158e-02
5.587080e+03 1.582000e-02 9.843045e-01 9.921212e-02
5.587090e+03 1.601572e-02 9.841119e-01 9.920241e-02
5.587100e+03 1.621671e-02 9.839141e-01 9.919244e-02
5.587110e+03 1.642326e-02 9.837109e-01 9.918220e-02
5.587120e+03 1.663566e-02 9.835019e-01 9.917167e-02
5.587130e+03 1.712292e-02 9.830228e-01 9.914751e-02
5.587140e+03 1.735230e-02 9.827974e-01 9.913614e-02
5.587150e+03 1.758869e-02 9.825651e-01 9.912442e-02
5.587160e+03 1.783250e-02 9.823256e-01 9.911234e-02
5.587170e+03 1.808419e-02 9.820783e-01 9.909987e-02
5.587180e+03 1.834427e-02 9.818230e-01 9.908698e-02
5.587190e+03 1.861328e-02 9.815589e-01 9.907365e-02
5.587200e+03 1.889183e-02 9.812855e-01 9.905986e-02
5.587210e+03 1.918058e-02 9.810022e-01 9.904556e-02
5.587220e+03 1.948026e-02 9.807083e-01 9.903071e-02
5.587230e+03 1.979171e-02 9.804029e-01 9.901529e-02
5.587240e+03 2.047839e-02 9.797299e-01 9.898130e-02
5.587250e+03 2.082809e-02 9.793873e-01 9.896400e-02
5.587260e+03 2.119320e-02 9.790298e-01 9.894593e-02
5.587270e+03 2.219735e-02 9.780472e-01 9.889627e-02
5.587280e+03 2.260232e-02 9.776512e-01 9.887625e-02
5.587290e+03 2.302722e-02 9.772359e-01 9.885524e-02
5.587300e+03 2.347397e-02 9.767994e-01 9.883316e-02
5.587310e+03 2.435666e-02 9.759376e-01 9.878955e-02
5.587320e+03 2.488327e-02 9.754238e-01 9.876354e-02
5.587330e+03 2.588717e-02 9.744450e-01 9.871398e-02
5.587340e+03 2.649754e-02 9.738504e-01 9.868386e-02
5.587350e+03 2.714962e-02 9.732156e-01 9.865169e-02
5.587360e+03 2.822936e-02 9.721654e-01 9.859845e-02
5.587370e+03 2.899436e-02 9.714219e-01 9.856074e-02
5.587380e+03 3.095287e-02 9.695213e-01 9.846427e-02
5.587390e+03 3.188763e-02 9.686154e-01 9.841826e-02
5.587400e+03 3.290697e-02 9.676286e-01 9.836811e-02
5.587410e+03 3.500218e-02 9.656033e-01 9.826512e-02
5.587420e+03 3.637759e-02 9.642761e-01 9.819756e-02
