# wavelength[A] tau flux flux_error
5.581630e+03 1.694652e-03 9.983068e-01 9.991530e-02
5.581640e+03 1.699305e-03 9.983021e-01 9.991507e-02
5.581650e+03 1.703978e-03 9.982975e-01 9.991484e-02
5.581660e+03 1.708670e-03 9.982928e-01 9.991460e-02
5.581670e+03 1.713382e-03 9.982881e-01 9.991437e-02
5.581680e+03 1.718113e-03 9.982834e-01 9.991413e-02
5.581690e+03 1.722864e-03 9.982786e-01 9.991389e-02
5.581700e+03 1.727634e-03 9.982739e-01 9.991366e-02
5.581710e+03 1.732425e-03 9.982691e-01 9.991342e-02
5.581720e+03 1.737235e-03 9.982643e-01 9.991318e-02
5.581730e+03 1.742066e-03 9.982595e-01 9.991293e-02
5.581740e+03 1.746917e-03 9.982546e-01 9.991269e-02
5.581750e+03 1.751788e-03 9.982497e-01 9.991245e-02
5.581760e+03 1.756679e-03 9.982449e-01 9.991220e-02
5.581770e+03 1.761591e-03 9.982400e-01 9.991196e-02
5.581780e+03 1.766524e-03 9.982350e-01 9.991171e-02
5.581790e+03 1.771477e-03 9.982301e-01 9.991147e-02
5.581800e+03 1.776452e-03 9.982251e-01 9.991122e-02
5.581810e+03 1.781447e-03 9.982201e-01 9.991097e-02
5.581820e+03 1.786464e-03 9.982151e-01 9.991072e-02
5.581830e+03 1.791502e-03 9.982101e-01 9.991047e-02
5.581840e+03 1.796561e-03 9.982051e-01 9.991021e-02
5.581850e+03 1.801642e-03 9.982000e-01 9.990996e-02
5.581860e+03 1.806744e-03 9.981949e-01 9.990970e-02
5.581870e+03 1.811868e-03 9.981898e-01 9.990945e-02
5.581880e+03 1.817014e-03 9.981846e-01 9.990919e-02
5.581890e+03 1.822182e-03 9.981795e-01 9.990893e-02
5.581900e+03 1.827372e-03 9.981743e-01 9.990867e-02
5.581910e+03 1.832584e-03 9.981691e-01 9.990841e-02
5.581920e+03 1.837819e-03 9.981639e-01 9.990815e-02
5.581930e+03 1.843076e-03 9.981586e-01 9.990789e-02
5.581940e+03 1.848356e-03 9.981534e-01 9.990762e-02
5.581950e+03 1.853659e-03 9.981481e-01 9.990736e-02
5.581960e+03 1.858984e-03 9.981427e-01 9.990709e-02
5.581970e+03 1.864333e-03 9.981374e-01 9.990683e-02
5.581980e+03 1.869705e-03 9.981320e-01 9.990656e-02
5.581990e+03 1.875100e-03 9.981267e-01 9.990629e-02
5.582000e+03 1.880518e-03 9.981212e-01 9.990602e-02
5.582010e+03 1.885960e-03 9.981158e-01 9.990575e-02
5.582020e+03 1.891426e-03 9.981104e-01 9.990547e-02
5.582030e+03 1.896915e-03 9.981049e-01 9.990520e-02
5.582040e+03 1.902429e-03 9.980994e-01 9.990492e-02
5.582050e+03 1.907966e-03 9.980939e-01 9.990465e-02
5.582060e+03 1.913528e-03 9.980883e-01 9.990437e-02
5.582070e+03 1.919115e-03 9.980827e-01 9.990409e-02
5.582080e+03 1.924725e-03 9.980771e-01 9.990381e-02
5.582090e+03 1.930361e-03 9.980715e-01 9.990353e-02
5.582100e+03 1.936021e-03 9.980659e-01 9.990325e-02
5.582110e+03 1.941707e-03 9.980602e-01 9.990296e-02
5.582120e+03 1.947417e-03 9.980545e-01 9.990268e-02
5.582130e+03 1.953153e-03 9.980488e-01 9.990239e-02
5.582140e+03 1.958914e-03 9.980430e-01 9.990210e-02
5.582150e+03 1.964701e-03 9.980372e-01 9.990181e-02
5.582160e+03 1.970514e-03 9.980314e-01 9.990152e-02
5.582170e+03 1.976352e-03 9.980256e-01 9.990123e-02
5.582180e+03 1.982216e-03 9.980197e-01 9.990094e-02
5.582190e+03 1.988107e-03 9.980139e-01 9.990064e-02
5.582200e+03 1.994024e-03 9.980080e-01 9.990035e-02
5.582210e+03 1.999968e-03 9.980020e-01 9.990005e-02
5.582220e+03 2.005938e-03 9.979961e-01 9.989975e-02
5.582230e+03 2.011935e-03 9.979901e-01 9.989945e-02
5.582240e+03 2.017959e-03 9.979841e-01 9.989915e-02
5.582250e+03 2.024010e-03 9.979780e-01 9.989885e-02
5.582260e+03 2.030089e-03 9.979720e-01 9.989855e-02
5.582270e+03 2.036195e-03 9.979659e-01 9.989824e-02
5.582280e+03 2.042328e-03 9.979598e-01 9.989794e-02
5.582290e+03 2.048490e-03 9.979536e-01 9.989763e-02
5.582300e+03 2.054679e-03 9.979474e-01 9.989732e-02
5.582310e+03 2.060897e-03 9.979412e-01 9.989701e-02
5.582320e+03 2.067143e-03 9.979350e-01 9.989670e-02
5.582330e+03 2.090545e-03 9.979116e-01 9.989553e-02
5.582340e+03 2.101558e-03 9.979006e-01 9.989498e-02
5.582350e+03 2.115626e-03 9.978866e-01 9.989427e-02
5.582360e+03 2.134817e-03 9.978675e-01 9.989332e-02
5.582370e+03 2.162456e-03 9.978399e-01 9.989194e-02
5.582380e+03 2.210517e-03 9.977919e-01 9.988954e-02
5.582390e+03 2.273481e-03 9.977291e-01 9.988639e-02
5.582400e+03 2.363245e-03 9.976395e-01 9.988191e-02
5.582410e+03 2.510515e-03 9.974926e-01 9.987455e-02
5.582420e+03 2.732741e-03 9.972710e-01 9.986346e-02
5.582430e+03 3.062928e-03 9.969418e-01 9.984697e-02
5.582440e+03 3.544639e-03 9.964616e-01 9.982292e-02
5.582450e+03 4.233423e-03 9.957755e-01 9.978855e-02
5.582460e+03 5.197467e-03 9.948160e-01 9.974046e-02
5.582470e+03 6.516999e-03 9.935042e-01 9.967468e-02
5.582480e+03 8.281926e-03 9.917523e-01 9.958676e-02
5.582490e+03 1.058721e-02 9.894686e-01 9.947204e-02
5.582500e+03 1.352567e-02 9.865654e-01 9.932600e-02
5.582510e+03 1.717831e-02 9.829684e-01 9.914476e-02
5.582520e+03 2.160248e-02 9.786292e-01 9.892569e-02
5.582530e+03 2.681891e-02 9.735375e-01 9.866801e-02
5.582540e+03 3.279903e-02 9.677330e-01 9.837342e-02
5.582550e+03 3.945441e-02 9.613138e-01 9.804661e-02
5.582560e+03 4.663034e-02 9.544401e-01 9.769545e-02
5.582570e+03 5.410546e-02 9.473322e-01 9.733099e-02
5.582580e+03 6.159864e-02 9.402602e-01 9.696701e-02
5.582590e+03 6.878382e-02 9.335285e-01 9.661928e-02
5.582600e+03 7.531200e-02 9.274541e-01 9.630442e-02
5.582610e+03 8.083857e-02 9.223426e-01 9.603867e-02
5.582620e+03 8.505322e-02 9.184634e-01 9.583650e-02
5.582630e+03 8.770870e-02 9.160277e-01 9.570933e-02
5.582640e+03 8.864491e-02 9.151705e-01 9.566454e-02
5.582650e+03 8.780490e-02 9.159396e-01 9.570473e-02
5.582660e+03 8.524068e-02 9.182912e-01 9.582751e-02
5.582670e+03 8.110787e-02 9.220942e-01 9.602574e-02
5.582680e+03 7.565020e-02 9.271405e-01 9.628813e-02
5.582690e+03 6.917568e-02 9.331627e-01 9.660035e-02
5.582700e+03 6.202796e-02 9.398566e-01 9.694620e-02
5.582710e+03 5.455648e-02 9.469050e-01 9.730905e-02
5.582720e+03 4.708884e-02 9.540026e-01 9.767306e-02
5.582730e+03 3.990859e-02 9.608773e-01 9.802435e-02
5.582740e+03 3.324004e-02 9.673063e-01 9.835173e-02
5.582750e+03 2.724100e-02 9.731267e-01 9.864718e-02
5.582760e+03 2.200285e-02 9.782374e-01 9.890589e-02
5.582770e+03 1.755672e-02 9.825965e-01 9.912601e-02
5.582780e+03 1.388405e-02 9.862119e-01 9.930820e-02
5.582790e+03 1.092862e-02 9.891309e-01 9.945506e-02
5.582800e+03 8.610271e-03 9.914267e-01 9.957041e-02
5.582810e+03 6.836807e-03 9.931865e-01 9.965874e-02
5.582820e+03 5.513068e-03 9.945021e-01 9.972473e-02
5.582830e+03 4.548810e-03 9.954615e-01 9.977282e-02
5.582840e+03 3.863299e-03 9.961442e-01 9.980702e-02
5.582850e+03 3.387774e-03 9.966180e-01 9.983075e-02
5.582860e+03 3.066113e-03 9.969386e-01 9.984681e-02
5.582870e+03 2.854222e-03 9.971498e-01 9.985739e-02
5.582880e+03 2.718647e-03 9.972850e-01 9.986416e-02
5.582890e+03 2.634816e-03 9.973687e-01 9.986835e-02
5.582900e+03 2.585228e-03 9.974181e-01 9.987082e-02
5.582910e+03 2.557778e-03 9.974455e-01 9.987219e-02
5.582920e+03 2.544323e-03 9.974589e-01 9.987286e-02
5.582930e+03 2.539532e-03 9.974637e-01 9.987310e-02
5.582940e+03 2.540004e-03 9.974632e-01 9.987308e-02
5.582950e+03 2.543623e-03 9.974596e-01 9.987290e-02
5.582960e+03 2.549105e-03 9.974541e-01 9.987263e-02
5.582970e+03 2.543326e-03 9.974599e-01 9.987291e-02
5.582980e+03 2.551898e-03 9.974514e-01 9.987249e-02
5.582990e+03 2.560514e-03 9.974428e-01 9.987206e-02
5.583000e+03 2.569174e-03 9.974341e-01 9.987162e-02
5.583010e+03 2.577878e-03 9.974254e-01 9.987119e-02
5.583020e+03 2.586626e-03 9.974167e-01 9.987075e-02
5.583030e+03 2.595419e-03 9.974079e-01 9.987031e-02
5.583040e+03 2.604257e-03 9.973991e-01 9.986987e-02
5.583050e+03 2.613140e-03 9.973903e-01 9.986943e-02
5.583060e+03 2.622069e-03 9.973814e-01 9.986898e-02
5.583070e+03 2.631044e-03 9.973724e-01 9.986853e-02
5.583080e+03 2.640066e-03 9.973634e-01 9.986808e-02
5.583090e+03 2.649134e-03 9.973544e-01 9.986763e-02
5.583100e+03 3.233423e-03 9.967718e-01 9.983846e-02
5.583110e+03 3.244845e-03 9.967604e-01 9.983789e-02
5.583120e+03 3.256327e-03 9.967490e-01 9.983732e-02
5.583130e+03 3.267871e-03 9.967375e-01 9.983674e-02
5.583140e+03 3.279476e-03 9.967259e-01 9.983616e-02
5.583150e+03 3.291144e-03 9.967143e-01 9.983558e-02
5.583160e+03 3.302874e-03 9.967026e-01 9.983499e-02
5.583170e+03 3.604559e-03 9.964019e-01 9.981993e-02
5.583180e+03 3.883190e-03 9.961243e-01 9.980603e-02
5.583190e+03 3.897301e-03 9.961103e-01 9.980532e-02
5.583200e+03 3.911489e-03 9.960962e-01 9.980462e-02
5.583210e+03 3.925756e-03 9.960819e-01 9.980390e-02
5.583220e+03 3.940101e-03 9.960677e-01 9.980319e-02
5.583230e+03 3.954526e-03 9.960533e-01 9.980247e-02
5.583240e+03 3.969030e-03 9.960388e-01 9.980175e-02
5.583250e+03 3.983615e-03 9.960243e-01 9.980102e-02
5.583260e+03 3.998280e-03 9.960097e-01 9.980029e-02
5.583270e+03 4.013028e-03 9.959950e-01 9.979955e-02
5.583280e+03 4.027857e-03 9.959802e-01 9.979881e-02
5.583290e+03 4.042769e-03 9.959654e-01 9.979807e-02
5.583300e+03 4.057765e-03 9.959505e-01 9.979732e-02
5.583310e+03 4.347167e-03 9.956623e-01 9.978288e-02
5.583320e+03 4.363409e-03 9.956461e-01 9.978207e-02
5.583330e+03 4.379743e-03 9.956298e-01 9.978125e-02
5.583340e+03 4.396169e-03 9.956135e-01 9.978043e-02
5.583350e+03 4.412688e-03 9.955970e-01 9.977961e-02
5.583360e+03 4.429301e-03 9.955805e-01 9.977878e-02
5.583370e+03 4.446008e-03 9.955639e-01 9.977795e-02
5.583380e+03 4.714228e-03 9.952969e-01 9.976457e-02
5.583390e+03 4.732115e-03 9.952791e-01 9.976367e-02
5.583400e+03 4.750104e-03 9.952612e-01 9.976278e-02
5.583410e+03 4.768198e-03 9.952432e-01 9.976187e-02
5.583420e+03 4.786395e-03 9.952250e-01 9.976097e-02
5.583430e+03 4.804697e-03 9.952068e-01 9.976005e-02
5.583440e+03 4.823105e-03 9.951885e-01 9.975914e-02
5.583450e+03 5.433686e-03 9.945810e-01 9.972868e-02
5.583460e+03 5.454636e-03 9.945602e-01 9.972764e-02
5.583470e+03 5.475708e-03 9.945393e-01 9.972659e-02
5.583480e+03 5.496903e-03 9.945182e-01 9.972553e-02
5.583490e+03 5.518222e-03 9.944970e-01 9.972447e-02
5.583500e+03 5.539666e-03 9.944756e-01 9.972340e-02
5.583510e+03 5.561236e-03 9.944542e-01 9.972232e-02
5.583520e+03 5.582933e-03 9.944326e-01 9.972124e-02
5.583530e+03 5.604757e-03 9.944109e-01 9.972015e-02
5.583540e+03 5.626710e-03 9.943891e-01 9.971906e-02
5.583550e+03 5.648794e-03 9.943671e-01 9.971796e-02
5.583560e+03 5.973018e-03 9.940448e-01 9.970179e-02
5.583570e+03 6.005272e-03 9.940127e-01 9.970019e-02
5.583580e+03 6.038159e-03 9.939800e-01 9.969855e-02
5.583590e+03 6.071712e-03 9.939467e-01 9.969687e-02
5.583600e+03 6.105969e-03 9.939126e-01 9.969517e-02
5.583610e+03 6.140973e-03 9.938778e-01 9.969342e-02
5.583620e+03 6.176769e-03 9.938423e-01 9.969164e-02
5.583630e+03 6.946350e-03 9.930777e-01 9.965328e-02
5.583640e+03 7.008108e-03 9.930164e-01 9.965021e-02
5.583650e+03 7.072048e-03 9.929529e-01 9.964702e-02
5.583660e+03 7.138319e-03 9.928871e-01 9.964372e-02
5.583670e+03 7.207085e-03 9.928188e-01 9.964029e-02
5.583680e+03 7.278525e-03 9.927479e-01 9.963674e-02
5.583690e+03 7.352834e-03 9.926741e-01 9.963303e-02
5.583700e+03 7.430229e-03 9.925973e-01 9.962918e-02
5.583710e+03 8.325541e-03 9.917090e-01 9.958459e-02
5.583720e+03 8.413048e-03 9.916222e-01 9.958023e-02
5.583730e+03 8.504449e-03 9.915316e-01 9.957568e-02
5.583740e+03 8.600066e-03 9.914368e-01 9.957092e-02
5.583750e+03 8.700256e-03 9.913375e-01 9.956593e-02
5.583760e+03 8.805417e-03 9.912332e-01 9.956070e-02
5.583770e+03 8.915992e-03 9.911236e-01 9.955519e-02
5.583780e+03 9.032481e-03 9.910082e-01 9.954939e-02
5.583790e+03 9.155441e-03 9.908863e-01 9.954327e-02
5.583800e+03 9.285502e-03 9.907575e-01 9.953680e-02
5.583810e+03 9.423376e-03 9.906209e-01 9.952994e-02
5.583820e+03 9.569870e-03 9.904758e-01 9.952265e-02
5.583830e+03 9.725904e-03 9.903212e-01 9.951489e-02
5.583840e+03 9.892530e-03 9.901562e-01 9.950659e-02
5.583850e+03 1.007095e-02 9.899796e-01 9.949772e-02
5.583860e+03 1.026257e-02 9.897899e-01 9.948819e-02
5.583870e+03 1.078572e-02 9.892722e-01 9.946217e-02
5.583880e+03 1.103152e-02 9.890291e-01 9.944994e-02
5.583890e+03 1.129880e-02 9.887648e-01 9.943665e-02
5.583900e+03 1.159060e-02 9.884763e-01 9.942215e-02
5.583910e+03 1.191053e-02 9.881601e-01 9.940624e-02
5.583920e+03 1.226295e-02 9.878119e-01 9.938873e-02
5.583930e+03 1.265320e-02 9.874265e-01 9.936934e-02
5.583940e+03 1.308795e-02 9.869973e-01 9.934774e-02
5.583950e+03 1.357595e-02 9.865158e-01 9.932350e-02
5.583960e+03 1.412970e-02 9.859697e-01 9.929600e-02
5.583970e+03 1.476999e-02 9.853385e-01 9.926422e-02
5.583980e+03 1.553804e-02 9.845821e-01 9.922611e-02
5.583990e+03 1.652783e-02 9.836080e-01 9.917701e-02
5.584000e+03 1.796794e-02 9.821925e-01 9.910563e-02
5.584010e+03 2.041567e-02 9.797913e-01 9.898441e-02
5.584020e+03 2.518540e-02 9.751291e-01 9.874863e-02
5.584030e+03 3.521997e-02 9.653930e-01 9.825442e-02
5.584040e+03 5.671109e-02 9.448670e-01 9.720427e-02
5.584050e+03 1.018210e-01 9.031912e-01 9.503637e-02
5.584060e+03 1.931543e-01 8.243548e-01 9.079399e-02
5.584070e+03 3.672447e-01 6.926401e-01 8.322500e-02
5.584080e+03 6.822490e-01 5.054789e-01 7.109704e-02
5.584090e+03 1.219202e+00 2.954659e-01 5.435678e-02
5.584100e+03 2.079875e+00 1.249458e-01 3.534767e-02
5.584110e+03 3.375653e+00 3.419577e-02 1.849210e-02
5.584120e+03 5.207286e+00 5.476516e-03 7.400349e-03
5.584130e+03 7.637597e+00 4.819851e-04 2.195416e-03
5.584140e+03 1.066516e+01 2.334418e-05 4.831582e-04
5.584150e+03 1.421742e+01 6.690400e-07 8.179486e-05
5.584160e+03 1.815763e+01 1.300888e-08 1.140565e-05
5.584170e+03 2.231650e+01 2.032680e-10 1.425721e-06
5.584180e+03 2.653323e+01 2.997531e-12 1.731338e-07
5.584190e+03 3.068205e+01 4.731004e-14 2.175087e-08
5.584200e+03 3.466844e+01 8.783934e-16 2.963770e-09
5.584210e+03 3.839075e+01 2.123775e-17 4.608444e-10
5.584220e+03 4.168584e+01 7.871686e-19 8.872252e-11
5.584230e+03 4.429261e+01 5.807145e-20 2.409802e-11
5.584240e+03 4.586561e+01 1.204537e-20 1.097514e-11
5.584250e+03 4.604894e+01 1.002763e-20 1.001381e-11
5.584260e+03 4.458919e+01 4.316810e-20 2.077693e-11
5.584270e+03 4.144211e+01 1.004435e-18 1.002215e-10
5.584280e+03 3.682410e+01 1.017415e-16 1.008670e-09
5.584290e+03 3.118674e+01 2.856095e-14 1.689999e-08
5.584300e+03 2.511739e+01 1.234972e-11 3.514216e-07
5.584310e+03 1.920739e+01 4.553404e-09 6.747891e-06
5.584320e+03 1.393318e+01 8.889929e-07 9.428642e-05
5.584330e+03 9.586102e+00 6.867657e-05 8.287133e-04
5.584340e+03 6.262547e+00 1.906384e-03 4.366215e-03
5.584350e+03 3.902578e+00 2.018979e-02 1.420908e-02
5.584360e+03 2.352615e+00 9.512006e-02 3.084154e-02
5.584370e+03 1.427327e+00 2.399495e-01 4.898465e-02
5.584380e+03 9.544730e-01 3.850150e-01 6.204958e-02
5.584390e+03 7.973072e-01 4.505406e-01 6.712232e-02
5.584400e+03 8.575641e-01 4.241941e-01 6.513019e-02
5.584410e+03 1.066286e+00 3.442849e-01 5.867580e-02
5.584420e+03 1.370289e+00 2.540335e-01 5.040173e-02
5.584430e+03 1.720541e+00 1.789692e-01 4.230476e-02
5.584440e+03 2.066263e+00 1.266583e-01 3.558908e-02
5.584450e+03 2.355923e+00 9.480598e-02 3.079058e-02
5.584460e+03 2.543759e+00 7.857046e-02 2.803042e-02
5.584470e+03 2.598551e+00 7.438128e-02 2.727293e-02
5.584480e+03 2.510654e+00 8.121508e-02 2.849826e-02
5.584490e+03 2.294115e+00 1.008506e-01 3.175699e-02
5.584500e+03 1.982705e+00 1.376962e-01 3.710744e-02
5.584510e+03 1.620893e+00 1.977220e-01 4.446594e-02
5.584520e+03 1.254456e+00 2.852308e-01 5.340701e-02
5.584530e+03 9.197778e-01 3.986076e-01 6.313538e-02
5.584540e+03 6.399315e-01 5.273286e-01 7.261739e-02
5.584550e+03 4.237251e-01 6.546038e-01 8.090759e-02
5.584560e+03 2.684801e-01 7.645406e-01 8.743801e-02
5.584570e+03 1.644597e-01 8.483520e-01 9.210602e-02
5.584580e+03 9.922417e-02 9.055397e-01 9.515985e-02
5.584590e+03 6.083569e-02 9.409778e-01 9.700401e-02
5.584600e+03 3.958823e-02 9.611851e-01 9.804005e-02
5.584610e+03 2.849719e-02 9.719050e-01 9.858524e-02
5.584620e+03 2.301782e-02 9.772451e-01 9.885571e-02
5.584630e+03 2.044303e-02 9.797645e-01 9.898305e-02
5.584640e+03 1.928470e-02 9.809001e-01 9.904040e-02
5.584650e+03 1.878329e-02 9.813920e-01 9.906523e-02
5.584660e+03 1.857689e-02 9.815946e-01 9.907546e-02
5.584670e+03 1.850351e-02 9.816666e-01 9.907909e-02
5.584680e+03 1.849442e-02 9.816756e-01 9.907954e-02
5.584690e+03 1.852150e-02 9.816490e-01 9.907820e-02
5.584700e+03 1.925790e-02 9.809263e-01 9.904173e-02
5.584710e+03 1.996705e-02 9.802310e-01 9.900661e-02
5.584720e+03 2.109211e-02 9.791288e-01 9.895094e-02
5.584730e+03 2.124119e-02 9.789828e-01 9.894356e-02
5.584740e+03 2.142260e-02 9.788052e-01 9.893459e-02
5.584750e+03 2.162198e-02 9.786101e-01 9.892472e-02
5.584760e+03 2.183923e-02 9.783975e-01 9.891398e-02
5.584770e+03 2.207443e-02 9.781674e-01 9.890235e-02
5.584780e+03 2.232947e-02 9.779180e-01 9.888974e-02
5.584790e+03 2.294404e-02 9.773172e-01 9.885935e-02
5.584800e+03 2.305609e-02 9.772077e-01 9.885381e-02
5.584810e+03 2.338074e-02 9.768905e-01 9.883777e-02
5.584820e+03 2.372506e-02 9.765542e-01 9.882076e-02
5.584830e+03 2.494569e-02 9.753629e-01 9.876046e-02
5.584840e+03 2.510265e-02 9.752098e-01 9.875271e-02
5.584850e+03 2.558817e-02 9.747364e-01 9.872874e-02
5.584860e+03 2.610576e-02 9.742320e-01 9.870319e-02
5.584870e+03 2.665838e-02 9.736938e-01 9.867592e-02
5.584880e+03 2.724947e-02 9.731184e-01 9.864677e-02
5.584890e+03 2.788303e-02 9.725021e-01 9.861552e-02
5.584900e+03 2.856376e-02 9.718403e-01 9.858196e-02
5.584910e+03 2.901629e-02 9.714006e-01 9.855966e-02
5.584920e+03 2.983312e-02 9.706075e-01 9.851941e-02
5.584930e+03 3.071664e-02 9.697503e-01 9.847590e-02
5.584940e+03 3.167719e-02 9.688193e-01 9.842862e-02
5.584950e+03 3.272862e-02 9.678012e-01 9.837689e-02
5.584960e+03 3.389243e-02 9.666755e-01 9.831966e-02
5.584970e+03 3.521119e-02 9.654015e-01 9.825485e-02
5.584980e+03 3.679257e-02 9.638761e-01 9.817719e-02
5.584990e+03 3.894445e-02 9.618041e-01 9.807161e-02
5.585000e+03 4.255388e-02 9.583388e-01 9.789478e-02
5.585010e+03 5.004034e-02 9.511911e-01 9.752902e-02
5.585020e+03 6.747650e-02 9.347497e-01 9.668245e-02
5.585030e+03 1.088988e-01 8.968211e-01 9.470064e-02
5.585040e+03 2.024502e-01 8.167271e-01 9.037296e-02
5.585050e+03 3.989033e-01 6.710556e-01 8.191798e-02
5.585060e+03 7.794285e-01 4.586681e-01 6.772504e-02
5.585070e+03 1.452390e+00 2.340104e-01 4.837462e-02
5.585080e+03 2.532773e+00 7.943846e-02 2.818483e-02
5.585090e+03 4.097860e+00 1.660817e-02 1.288727e-02
5.585100e+03 6.126394e+00 2.184445e-03 4.673805e-03
5.585110e+03 8.446793e+00 2.145874e-04 1.464880e-03
5.585120e+03 1.073077e+01 2.186189e-05 4.675670e-04
5.585130e+03 1.255368e+01 3.531881e-06 1.879330e-04
5.585140e+03 1.352155e+01 1.341733e-06 1.158332e-04
5.585150e+03 1.341178e+01 1.497402e-06 1.223684e-04
5.585160e+03 1.225455e+01 4.763373e-06 2.182515e-04
5.585170e+03 1.032269e+01 3.287840e-05 5.733969e-04
5.585180e+03 8.032350e+00 3.247839e-04 1.802176e-03
5.585190e+03 5.801922e+00 3.021743e-03 5.497038e-03
5.585200e+03 3.944380e+00 1.936322e-02 1.391518e-02
5.585210e+03 2.633017e+00 7.186134e-02 2.680696e-02
5.585220e+03 1.944015e+00 1.431281e-01 3.783228e-02
5.585230e+03 1.948825e+00 1.424413e-01 3.774140e-02
5.585240e+03 2.815375e+00 5.988228e-02 2.447086e-02
5.585250e+03 4.896901e+00 7.469694e-03 8.642739e-03
5.585260e+03 8.771252e+00 1.551292e-04 1.245509e-03
5.585270e+03 1.522369e+01 2.445873e-07 4.945576e-05
5.585280e+03 2.516512e+01 1.177405e-11 3.431333e-07
5.585290e+03 3.950897e+01 6.941786e-18 2.634727e-10
5.585300e+03 5.905764e+01 2.246952e-26 1.498984e-14
5.585310e+03 8.445221e+01 2.103157e-37 4.586019e-20
5.585320e+03 1.161719e+02 3.525104e-51 5.937259e-27
5.585330e+03 1.544649e+02 8.255190e-68 2.873185e-35
5.585340e+03 1.990324e+02 3.641906e-87 6.034821e-45
5.585350e+03 2.483847e+02 1.342383e-108 1.158612e-55
5.585360e+03 2.990840e+02 1.286695e-130 1.134326e-66
5.585370e+03 3.454007e+02 9.871089e-151 9.935335e-77
5.585380e+03 3.799625e+02 9.646990e-166 3.105960e-84
5.585390e+03 3.955592e+02 1.624948e-172 1.274735e-87
5.585400e+03 3.875587e+02 4.845940e-169 6.961279e-86
5.585410e+03 3.558381e+02 2.893898e-155 5.379496e-79
5.585420e+03 3.052061e+02 2.822812e-133 5.313014e-68
5.585430e+03 2.440192e+02 1.056345e-106 1.027786e-54
5.585440e+03 1.816230e+02 1.324771e-79 3.639741e-41
5.585450e+03 1.257797e+02 2.369037e-55 4.867275e-29
5.585460e+03 8.110571e+01 5.973643e-36 2.444104e-19
5.585470e+03 4.886162e+01 6.020975e-22 2.453767e-12
5.585480e+03 2.779970e+01 8.447772e-13 9.191176e-08
5.585490e+03 1.539453e+01 2.061763e-07 4.540664e-05
5.585500e+03 8.915211e+00 1.343301e-04 1.159008e-03
5.585510e+03 6.050199e+00 2.357392e-03 4.855298e-03
5.585520e+03 5.109894e+00 6.036721e-03 7.769634e-03
5.585530e+03 4.984934e+00 6.840232e-03 8.270570e-03
5.585540e+03 5.013141e+00 6.649985e-03 8.154744e-03
5.585550e+03 4.857119e+00 7.772847e-03 8.816375e-03
5.585560e+03 4.409995e+00 1.215524e-02 1.102508e-02
5.585570e+03 3.717641e+00 2.429119e-02 1.558563e-02
5.585580e+03 2.905430e+00 5.472528e-02 2.339343e-02
5.585590e+03 2.107483e+00 1.215436e-01 3.486310e-02
5.585600e+03 1.427001e+00 2.400277e-01 4.899263e-02
5.585610e+03 9.091006e-01 4.028864e-01 6.347334e-02
5.585620e+03 5.549567e-01 5.740971e-01 7.576920e-02
5.585630e+03 3.343218e-01 7.158234e-01 8.460635e-02
5.585640e+03 2.067268e-01 8.132418e-01 9.017992e-02
5.585650e+03 1.383223e-01 8.708180e-01 9.331763e-02
5.585660e+03 1.036253e-01 9.015630e-01 9.495067e-02
5.585670e+03 8.649753e-02 9.171378e-01 9.576731e-02
5.585680e+03 7.824389e-02 9.247389e-01 9.616334e-02
5.585690e+03 7.425106e-02 9.284386e-01 9.635552e-02
5.585700e+03 7.229721e-02 9.302544e-01 9.644970e-02
5.585710e+03 7.166524e-02 9.308425e-01 9.648018e-02
5.585720e+03 7.357087e-02 9.290703e-01 9.638829e-02
5.585730e+03 7.672439e-02 9.261451e-01 9.623643e-02
5.585740e+03 8.386036e-02 9.195597e-01 9.589367e-02
5.585750e+03 9.578619e-02 9.086583e-01 9.532357e-02
5.585760e+03 1.149683e-01 8.913944e-01 9.441368e-02
5.585770e+03 1.434358e-01 8.663764e-01 9.307934e-02
5.585780e+03 1.836028e-01 8.322663e-01 9.122863e-02
5.585790e+03 2.400964e-01 7.865520e-01 8.868777e-02
5.585800e+03 3.238771e-01 7.233392e-01 8.504935e-02
5.585810e+03 4.594686e-01 6.316192e-01 7.947447e-02
5.585820e+03 6.885851e-01 5.022863e-01 7.087216e-02
5.585830e+03 1.078805e+00 3.400016e-01 5.830966e-02
5.585840e+03 1.716063e+00 1.797726e-01 4.239959e-02
5.585850e+03 2.686737e+00 6.810281e-02 2.609651e-02
5.585860e+03 4.050279e+00 1.741752e-02 1.319755e-02
5.585870e+03 5.796777e+00 3.037329e-03 5.511197e-03
5.585880e+03 7.823658e+00 4.001553e-04 2.000388e-03
5.585890e+03 9.926815e+00 4.884710e-05 6.989070e-04
5.585900e+03 1.182331e+01 7.331637e-06 2.707700e-04
5.585910e+03 1.322047e+01 1.813103e-06 1.346515e-04
5.585920e+03 1.388556e+01 9.323435e-07 9.655794e-05
