# wavelength[A] tau flux flux_error
5.580320e+03 1.648712e-03 9.983526e-01 9.991760e-02
5.580330e+03 1.366585e-03 9.986343e-01 9.993169e-02
5.580340e+03 1.104660e-03 9.988959e-01 9.994478e-02
5.580350e+03 8.728813e-04 9.991275e-01 9.995637e-02
5.580360e+03 6.665666e-04 9.993337e-01 9.996668e-02
5.580370e+03 4.953559e-04 9.995048e-01 9.997524e-02
5.580380e+03 4.557736e-04 9.995443e-01 9.997721e-02
5.580390e+03 3.494377e-04 9.996506e-01 9.998253e-02
5.580400e+03 1.690411e-04 9.998310e-01 9.999155e-02
5.580410e+03 2.628785e-04 9.997372e-01 9.998686e-02
5.580420e+03 2.196052e-04 9.997804e-01 9.998902e-02
5.580430e+03 5.869433e-05 9.999413e-01 9.999707e-02
5.580440e+03 2.888498e-05 9.999711e-01 9.999856e-02
5.580450e+03 4.646083e-05 9.999535e-01 9.999768e-02
5.580460e+03 7.980413e-05 9.999202e-01 9.999601e-02
5.580470e+03 1.418417e-04 9.998582e-01 9.999291e-02
5.580480e+03 2.541259e-04 9.997459e-01 9.998729e-02
5.580490e+03 4.508963e-04 9.995492e-01 9.997746e-02
5.580500e+03 7.838246e-04 9.992165e-01 9.996082e-02
5.580510e+03 1.326690e-03 9.986742e-01 9.993369e-02
5.580520e+03 2.178620e-03 9.978238e-01 9.989113e-02
5.580530e+03 3.463909e-03 9.965421e-01 9.982695e-02
5.580540e+03 5.326058e-03 9.946881e-01 9.973405e-02
5.580550e+03 7.913904e-03 9.921173e-01 9.960509e-02
5.580560e+03 1.135881e-02 9.887055e-01 9.943367e-02
5.580570e+03 1.673475e-02 9.834045e-01 9.916675e-02
5.580580e+03 2.242172e-02 9.778278e-01 9.888517e-02
5.580590e+03 2.897530e-02 9.714405e-01 9.856168e-02
5.580600e+03 3.611258e-02 9.645317e-01 9.821057e-02
5.580610e+03 4.340621e-02 9.575224e-01 9.785307e-02
5.580620e+03 5.031802e-02 9.509270e-01 9.751548e-02
5.580630e+03 5.626121e-02 9.452922e-01 9.722614e-02
5.580640e+03 6.068195e-02 9.411225e-01 9.701147e-02
5.580650e+03 6.314467e-02 9.388076e-01 9.689209e-02
5.580660e+03 6.340282e-02 9.385653e-01 9.687958e-02
5.580670e+03 6.143907e-02 9.404102e-01 9.697475e-02
5.580680e+03 5.746611e-02 9.441539e-01 9.716758e-02
5.580690e+03 5.188854e-02 9.494347e-01 9.743894e-02
5.580700e+03 4.523526e-02 9.557726e-01 9.776362e-02
5.580710e+03 3.807798e-02 9.626379e-01 9.811411e-02
5.580720e+03 3.139699e-02 9.690908e-01 9.844241e-02
5.580730e+03 2.455250e-02 9.757465e-01 9.877988e-02
5.580740e+03 1.892849e-02 9.812495e-01 9.905804e-02
5.580750e+03 1.433314e-02 9.857691e-01 9.928590e-02
5.580760e+03 1.092810e-02 9.891314e-01 9.945509e-02
5.580770e+03 8.840316e-03 9.911986e-01 9.955896e-02
5.580780e+03 9.045207e-03 9.909956e-01 9.954876e-02
5.580790e+03 1.011273e-02 9.899382e-01 9.949564e-02
5.580800e+03 1.303829e-02 9.870463e-01 9.935021e-02
5.580810e+03 1.801109e-02 9.821501e-01 9.910349e-02
5.580820e+03 2.508902e-02 9.752231e-01 9.875338e-02
5.580830e+03 3.406981e-02 9.665040e-01 9.831094e-02
5.580840e+03 4.438565e-02 9.565850e-01 9.780516e-02
5.580850e+03 5.507715e-02 9.464121e-01 9.728372e-02
5.580860e+03 6.488980e-02 9.371707e-01 9.680758e-02
5.580870e+03 7.249891e-02 9.300668e-01 9.643997e-02
5.580880e+03 7.711403e-02 9.257843e-01 9.621768e-02
5.580890e+03 7.763621e-02 9.253010e-01 9.619257e-02
5.580900e+03 7.466604e-02 9.280534e-01 9.633553e-02
5.580910e+03 6.954136e-02 9.328216e-01 9.658269e-02
5.580920e+03 6.482547e-02 9.372310e-01 9.681069e-02
5.580930e+03 6.467738e-02 9.373698e-01 9.681786e-02
5.580940e+03 7.559190e-02 9.271945e-01 9.629094e-02
5.580950e+03 1.076428e-01 8.979483e-01 9.476013e-02
5.580960e+03 1.761591e-01 8.384846e-01 9.156880e-02
5.580970e+03 3.034230e-01 7.382867e-01 8.592361e-02
5.580980e+03 5.195529e-01 5.947864e-01 7.712240e-02
5.580990e+03 8.613722e-01 4.225818e-01 6.500629e-02
5.581000e+03 1.368054e+00 2.546018e-01 5.045808e-02
5.581010e+03 2.072752e+00 1.258390e-01 3.547380e-02
5.581020e+03 2.991061e+00 5.023409e-02 2.241296e-02
5.581030e+03 4.107359e+00 1.645117e-02 1.282621e-02
5.581040e+03 5.365878e+00 4.673357e-03 6.836196e-03
5.581050e+03 6.668358e+00 1.270483e-03 3.564384e-03
5.581060e+03 7.882170e+00 3.774133e-04 1.942713e-03
5.581070e+03 8.861178e+00 1.417879e-04 1.190747e-03
5.581080e+03 9.474224e+00 7.680627e-05 8.763918e-04
5.581090e+03 9.633769e+00 6.547982e-05 8.091960e-04
5.581100e+03 9.317095e+00 8.987462e-05 9.480223e-04
5.581110e+03 8.569359e+00 1.898342e-04 1.377803e-03
5.581120e+03 7.496078e+00 5.552578e-04 2.356391e-03
5.581130e+03 6.237310e+00 1.955108e-03 4.421660e-03
5.581140e+03 4.936281e+00 7.181255e-03 8.474229e-03
5.581150e+03 3.716429e+00 2.432066e-02 1.559508e-02
5.581160e+03 2.662305e+00 6.978717e-02 2.641726e-02
5.581170e+03 1.815231e+00 1.628003e-01 4.034852e-02
5.581180e+03 1.178635e+00 3.076984e-01 5.547057e-02
5.581190e+03 7.294647e-01 4.821670e-01 6.943825e-02
5.581200e+03 4.310611e-01 6.498192e-01 8.061137e-02
5.581210e+03 2.443962e-01 7.831773e-01 8.849730e-02
5.581220e+03 1.336363e-01 8.749082e-01 9.353653e-02
5.581230e+03 7.151806e-02 9.309795e-01 9.648728e-02
5.581240e+03 3.849537e-02 9.622362e-01 9.809364e-02
5.581250e+03 2.184758e-02 9.783893e-01 9.891357e-02
5.581260e+03 1.358733e-02 9.865046e-01 9.932294e-02
5.581270e+03 1.014457e-02 9.899067e-01 9.949406e-02
5.581280e+03 8.792517e-03 9.912460e-01 9.956134e-02
5.581290e+03 8.400916e-03 9.916343e-01 9.958084e-02
5.581300e+03 8.800673e-03 9.912379e-01 9.956093e-02
5.581310e+03 9.019209e-03 9.910213e-01 9.955005e-02
5.581320e+03 9.295298e-03 9.907478e-01 9.953631e-02
5.581330e+03 9.569213e-03 9.904764e-01 9.952268e-02
5.581340e+03 9.806924e-03 9.902410e-01 9.951085e-02
5.581350e+03 9.989675e-03 9.900601e-01 9.950176e-02
5.581360e+03 1.010100e-02 9.899498e-01 9.949622e-02
5.581370e+03 1.013625e-02 9.899149e-01 9.949447e-02
5.581380e+03 1.010204e-02 9.899488e-01 9.949617e-02
5.581390e+03 1.000475e-02 9.900451e-01 9.950101e-02
5.581400e+03 9.858183e-03 9.901902e-01 9.950830e-02
5.581410e+03 9.679877e-03 9.903668e-01 9.951718e-02
5.581420e+03 8.773945e-03 9.912644e-01 9.956226e-02
5.581430e+03 8.635310e-03 9.914019e-01 9.956917e-02
5.581440e+03 8.519807e-03 9.915164e-01 9.957492e-02
5.581450e+03 8.444726e-03 9.915908e-01 9.957865e-02
5.581460e+03 9.281416e-03 9.907615e-01 9.953700e-02
5.581470e+03 9.389779e-03 9.906542e-01 9.953161e-02
5.581480e+03 8.721433e-03 9.913165e-01 9.956488e-02
5.581490e+03 9.073524e-03 9.909675e-01 9.954735e-02
5.581500e+03 9.697048e-03 9.903498e-01 9.951632e-02
5.581510e+03 1.077871e-02 9.892792e-01 9.946251e-02
5.581520e+03 1.262431e-02 9.874550e-01 9.937077e-02
5.581530e+03 1.547512e-02 9.846440e-01 9.922923e-02
5.581540e+03 2.036770e-02 9.798383e-01 9.898678e-02
5.581550e+03 2.759510e-02 9.727822e-01 9.862972e-02
5.581560e+03 3.756560e-02 9.631312e-01 9.813925e-02
5.581570e+03 5.026208e-02 9.509802e-01 9.751821e-02
5.581580e+03 6.503004e-02 9.370393e-01 9.680079e-02
5.581590e+03 8.075113e-02 9.224232e-01 9.604287e-02
5.581600e+03 9.540158e-02 9.090078e-01 9.534190e-02
5.581610e+03 1.080023e-01 8.976256e-01 9.474310e-02
5.581620e+03 1.205560e-01 8.864274e-01 9.415028e-02
5.581630e+03 1.409643e-01 8.685203e-01 9.319444e-02
5.581640e+03 1.912530e-01 8.259236e-01 9.088034e-02
5.581650e+03 3.206441e-01 7.256815e-01 8.518694e-02
5.581660e+03 6.258234e-01 5.348209e-01 7.313145e-02
5.581670e+03 1.274748e+00 2.795013e-01 5.286788e-02
5.581680e+03 2.521334e+00 8.035231e-02 2.834648e-02
5.581690e+03 4.687752e+00 9.207364e-03 9.595501e-03
5.581700e+03 8.088797e+00 3.069589e-04 1.752024e-03
5.581710e+03 1.288826e+01 2.527540e-06 1.589824e-04
5.581720e+03 1.892539e+01 6.036805e-09 7.769688e-06
5.581730e+03 2.558955e+01 7.701927e-12 2.775235e-07
5.581740e+03 3.184767e+01 1.474797e-14 1.214412e-08
5.581750e+03 3.647640e+01 1.440456e-16 1.200190e-09
5.581760e+03 3.844494e+01 2.011761e-17 4.485266e-10
5.581770e+03 3.728763e+01 6.400104e-17 8.000065e-10
5.581780e+03 3.328391e+01 3.507374e-15 5.922309e-09
5.581790e+03 2.735256e+01 1.321099e-12 1.149391e-07
5.581800e+03 2.071563e+01 1.007664e-09 3.174372e-06
5.581810e+03 1.450195e+01 5.033626e-07 7.094805e-05
5.581820e+03 9.477093e+00 7.658625e-05 8.751357e-04
5.581830e+03 5.977422e+00 2.535354e-03 5.035230e-03
5.581840e+03 4.021067e+00 1.793382e-02 1.339172e-02
5.581850e+03 3.493992e+00 3.037935e-02 1.742967e-02
5.581860e+03 4.309417e+00 1.344138e-02 1.159370e-02
5.581870e+03 6.484267e+00 1.527280e-03 3.908043e-03
5.581880e+03 1.013118e+01 3.981842e-05 6.310184e-04
5.581890e+03 1.540324e+01 2.043901e-07 4.520952e-05
5.581900e+03 2.243958e+01 1.797275e-10 1.340625e-06
5.581910e+03 3.134019e+01 2.449780e-14 1.565177e-08
5.581920e+03 4.215434e+01 4.927244e-19 7.019433e-11
5.581930e+03 5.482709e+01 1.544889e-24 1.242936e-13
5.581940e+03 6.905287e+01 1.024995e-30 1.012420e-16
5.581950e+03 8.405595e+01 3.125831e-37 5.590913e-20
5.581960e+03 9.842284e+01 1.800955e-43 4.243766e-23
5.581970e+03 1.101646e+02 1.432534e-48 1.196885e-25
5.581980e+03 1.171150e+02 1.372749e-51 3.705063e-27
5.581990e+03 1.175825e+02 8.601399e-52 2.932814e-27
5.582000e+03 1.109884e+02 6.285875e-49 7.928351e-26
5.582010e+03 9.817497e+01 2.307553e-43 4.803699e-23
5.582020e+03 8.121502e+01 5.355078e-36 2.314104e-19
5.582030e+03 6.280840e+01 5.280274e-28 2.297885e-15
5.582040e+03 4.555196e+01 1.648294e-20 1.283859e-11
5.582050e+03 3.140114e+01 2.304938e-14 1.518202e-08
5.582060e+03 2.149380e+01 4.627644e-10 2.151196e-06
5.582070e+03 1.629797e+01 8.353725e-08 2.890281e-05
5.582080e+03 1.588582e+01 1.261469e-07 3.551716e-05
5.582090e+03 2.010967e+01 1.847057e-09 4.297740e-06
5.582100e+03 2.854558e+01 4.006920e-13 6.330024e-08
5.582110e+03 4.025434e+01 3.294281e-18 1.815015e-10
5.582120e+03 5.355676e+01 5.502921e-24 2.345831e-13
5.582130e+03 6.607801e+01 2.007629e-29 4.480657e-16
5.582140e+03 7.519784e+01 2.197814e-33 4.688085e-18
5.582150e+03 7.880177e+01 5.981709e-35 7.734151e-19
5.582160e+03 7.600214e+01 9.833102e-34 3.135778e-18
5.582170e+03 6.745434e+01 5.069367e-30 2.251526e-16
5.582180e+03 5.509300e+01 1.184165e-24 1.088193e-13
5.582190e+03 4.141274e+01 1.034373e-18 1.017041e-10
5.582200e+03 2.865650e+01 3.586263e-13 5.988541e-08
5.582210e+03 1.826231e+01 1.171596e-08 1.082403e-05
5.582220e+03 1.072780e+01 2.192689e-05 4.682616e-04
5.582230e+03 5.819657e+00 2.968624e-03 5.448508e-03
5.582240e+03 2.928641e+00 5.346966e-02 2.312351e-02
5.582250e+03 1.384235e+00 2.505153e-01 5.005150e-02
5.582260e+03 6.386207e-01 5.280202e-01 7.266500e-02
5.582270e+03 3.229002e-01 7.240461e-01 8.509090e-02
5.582280e+03 2.252161e-01 7.983437e-01 8.935008e-02
5.582290e+03 2.415004e-01 7.854485e-01 8.862553e-02
5.582300e+03 3.293866e-01 7.193648e-01 8.481538e-02
5.582310e+03 4.757521e-01 6.214175e-01 7.883004e-02
5.582320e+03 6.771405e-01 5.080677e-01 7.127887e-02
5.582330e+03 9.293737e-01 3.948009e-01 6.283318e-02
5.582340e+03 1.223799e+00 2.941108e-01 5.423199e-02
5.582350e+03 1.549235e+00 2.124104e-01 4.608800e-02
5.582360e+03 1.899098e+00 1.497036e-01 3.869155e-02
5.582370e+03 2.281697e+00 1.021108e-01 3.195478e-02
5.582380e+03 2.729071e+00 6.527991e-02 2.554993e-02
5.582390e+03 3.297515e+00 3.697494e-02 1.922887e-02
5.582400e+03 4.053544e+00 1.736074e-02 1.317602e-02
5.582410e+03 5.043628e+00 6.450302e-03 8.031377e-03
5.582420e+03 6.258950e+00 1.913255e-03 4.374076e-03
5.582430e+03 7.603463e+00 4.987214e-04 2.233207e-03
5.582440e+03 8.895180e+00 1.370479e-04 1.170675e-03
5.582450e+03 9.901934e+00 5.007775e-05 7.076563e-04
5.582460e+03 1.040707e+01 3.021800e-05 5.497090e-04
5.582470e+03 1.027960e+01 3.432621e-05 5.858858e-04
5.582480e+03 9.518616e+00 7.347130e-05 8.571540e-04
5.582490e+03 8.252827e+00 2.605211e-04 1.614067e-03
5.582500e+03 6.697100e+00 1.234486e-03 3.513526e-03
5.582510e+03 5.086870e+00 6.177323e-03 7.859595e-03
5.582520e+03 3.617776e+00 2.684232e-02 1.638362e-02
5.582530e+03 2.410480e+00 8.977218e-02 2.996201e-02
5.582540e+03 1.505940e+00 2.218087e-01 4.709657e-02
5.582550e+03 8.834282e-01 4.133634e-01 6.429334e-02
5.582560e+03 4.879157e-01 6.139047e-01 7.835207e-02
5.582570e+03 2.550667e-01 7.748648e-01 8.802641e-02
5.582580e+03 1.272893e-01 8.804789e-01 9.383384e-02
5.582590e+03 6.225249e-02 9.396456e-01 9.693532e-02
5.582600e+03 3.113043e-02 9.693491e-01 9.845553e-02
5.582610e+03 1.703524e-02 9.831090e-01 9.915186e-02
5.582620e+03 1.087341e-02 9.891855e-01 9.945780e-02
5.582630e+03 8.166019e-03 9.918672e-01 9.959253e-02
5.582640e+03 6.882208e-03 9.931414e-01 9.965648e-02
5.582650e+03 6.168202e-03 9.938508e-01 9.969206e-02
5.582660e+03 5.687637e-03 9.943285e-01 9.971602e-02
5.582670e+03 5.313708e-03 9.947004e-01 9.973467e-02
5.582680e+03 4.998667e-03 9.950138e-01 9.975038e-02
5.582690e+03 4.723085e-03 9.952881e-01 9.976412e-02
5.582700e+03 4.477563e-03 9.955324e-01 9.977637e-02
5.582710e+03 4.114056e-03 9.958944e-01 9.979451e-02
5.582720e+03 3.922667e-03 9.960850e-01 9.980406e-02
5.582730e+03 3.747575e-03 9.962594e-01 9.981280e-02
5.582740e+03 3.586489e-03 9.964199e-01 9.982084e-02
5.582750e+03 3.438355e-03 9.965675e-01 9.982823e-02
5.582760e+03 3.301240e-03 9.967042e-01 9.983507e-02
5.582770e+03 3.173872e-03 9.968312e-01 9.984143e-02
5.582780e+03 3.055177e-03 9.969495e-01 9.984736e-02
5.582790e+03 2.802964e-03 9.972010e-01 9.985995e-02
5.582800e+03 2.224861e-03 9.977776e-01 9.988882e-02
5.582810e+03 2.163873e-03 9.978385e-01 9.989186e-02
5.582820e+03 2.105394e-03 9.978968e-01 9.989479e-02
5.582830e+03 2.049285e-03 9.979528e-01 9.989759e-02
5.582840e+03 1.995420e-03 9.980066e-01 9.990028e-02
5.582850e+03 1.943678e-03 9.980582e-01 9.990286e-02
5.582860e+03 1.893948e-03 9.981078e-01 9.990535e-02
5.582870e+03 1.846126e-03 9.981556e-01 9.990774e-02
5.582880e+03 1.800115e-03 9.982015e-01 9.991003e-02
5.582890e+03 1.755822e-03 9.982457e-01 9.991225e-02
5.582900e+03 1.713163e-03 9.982883e-01 9.991438e-02
5.582910e+03 1.672056e-03 9.983293e-01 9.991643e-02
5.582920e+03 1.632428e-03 9.983689e-01 9.991841e-02
5.582930e+03 1.594207e-03 9.984071e-01 9.992032e-02
5.582940e+03 1.557327e-03 9.984439e-01 9.992216e-02
5.582950e+03 1.521725e-03 9.984794e-01 9.992394e-02
5.582960e+03 1.487342e-03 9.985138e-01 9.992566e-02
5.582970e+03 1.454123e-03 9.985469e-01 9.992732e-02
5.582980e+03 1.422014e-03 9.985790e-01 9.992892e-02
5.582990e+03 1.400280e-03 9.986007e-01 9.993001e-02
5.583000e+03 1.370225e-03 9.986307e-01 9.993151e-02
5.583010e+03 1.331876e-03 9.986690e-01 9.993343e-02
5.583020e+03 1.303744e-03 9.986971e-01 9.993483e-02
5.583030e+03 1.276502e-03 9.987243e-01 9.993620e-02
5.583040e+03 1.250112e-03 9.987507e-01 9.993751e-02
5.583050e+03 1.224539e-03 9.987762e-01 9.993879e-02
5.583060e+03 1.199748e-03 9.988010e-01 9.994003e-02
5.583070e+03 1.175709e-03 9.988250e-01 9.994123e-02
5.583080e+03 1.152391e-03 9.988483e-01 9.994240e-02
5.583090e+03 1.129765e-03 9.988709e-01 9.994353e-02
5.583100e+03 1.107804e-03 9.988928e-01 9.994463e-02
5.583110e+03 1.086482e-03 9.989141e-01 9.994569e-02
5.583120e+03 1.065773e-03 9.989348e-01 9.994673e-02
5.583130e+03 1.045656e-03 9.989549e-01 9.994773e-02
5.583140e+03 1.026106e-03 9.989744e-01 9.994871e-02
5.583150e+03 1.007104e-03 9.989934e-01 9.994966e-02
5.583160e+03 9.886279e-04 9.990119e-01 9.995058e-02
5.583170e+03 9.706589e-04 9.990298e-01 9.995148e-02
5.583180e+03 9.531787e-04 9.990473e-01 9.995235e-02
5.583190e+03 9.361693e-04 9.990643e-01 9.995320e-02
5.583200e+03 9.196140e-04 9.990808e-01 9.995403e-02
5.583210e+03 9.034968e-04 9.990969e-01 9.995484e-02
5.583220e+03 8.878020e-04 9.991126e-01 9.995562e-02
5.583230e+03 8.725151e-04 9.991279e-01 9.995638e-02
5.583240e+03 8.576219e-04 9.991427e-01 9.995713e-02
5.583250e+03 8.431090e-04 9.991572e-01 9.995785e-02
5.583260e+03 8.289635e-04 9.991714e-01 9.995856e-02
5.583270e+03 8.151729e-04 9.991852e-01 9.995925e-02
5.583280e+03 3.710678e-04 9.996290e-01 9.998145e-02
5.583290e+03 3.645659e-04 9.996355e-01 9.998177e-02
5.583300e+03 3.582335e-04 9.996418e-01 9.998209e-02
5.583310e+03 3.520649e-04 9.996480e-01 9.998240e-02
5.583320e+03 3.460544e-04 9.996540e-01 9.998270e-02
5.583330e+03 3.401967e-04 9.996599e-01 9.998299e-02
5.583340e+03 3.344866e-04 9.996656e-01 9.998328e-02
5.583350e+03 3.289192e-04 9.996711e-01 9.998356e-02
5.583360e+03 3.234898e-04 9.996766e-01 9.998383e-02
5.583370e+03 3.181939e-04 9.996819e-01 9.998409e-02
5.583380e+03 3.130270e-04 9.996870e-01 9.998435e-02
5.583390e+03 3.079851e-04 9.996921e-01 9.998460e-02
5.583400e+03 3.030642e-04 9.996970e-01 9.998485e-02
5.583410e+03 2.982604e-04 9.997018e-01 9.998509e-02
5.583420e+03 2.935700e-04 9.997065e-01 9.998532e-02
5.583430e+03 2.889894e-04 9.997111e-01 9.998555e-02
5.583440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584610e+03 0.000000e+00 1.000000e+00 1.000000e-01
