# wavelength[A] tau flux flux_error
5.585110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587890e+03 4.430345e-04 9.995571e-01 9.997785e-02
5.587900e+03 5.322833e-04 9.994679e-01 9.997339e-02
5.587910e+03 6.319146e-04 9.993683e-01 9.996841e-02
5.587920e+03 7.412735e-04 9.992590e-01 9.996294e-02
5.587930e+03 8.592086e-04 9.991412e-01 9.995705e-02
5.587940e+03 9.840454e-04 9.990164e-01 9.995081e-02
5.587950e+03 1.113590e-03 9.988870e-01 9.994434e-02
5.587960e+03 1.245164e-03 9.987556e-01 9.993776e-02
5.587970e+03 1.375680e-03 9.986253e-01 9.993124e-02
5.587980e+03 1.501745e-03 9.984994e-01 9.992494e-02
5.587990e+03 1.619802e-03 9.983815e-01 9.991904e-02
5.588000e+03 1.726290e-03 9.982752e-01 9.991372e-02
5.588010e+03 1.817819e-03 9.981838e-01 9.990915e-02
5.588020e+03 1.891353e-03 9.981104e-01 9.990548e-02
5.588030e+03 1.944370e-03 9.980575e-01 9.990283e-02
5.588040e+03 1.975010e-03 9.980269e-01 9.990130e-02
5.588050e+03 1.982183e-03 9.980198e-01 9.990094e-02
5.588060e+03 1.965633e-03 9.980363e-01 9.990177e-02
5.588070e+03 1.925951e-03 9.980759e-01 9.990375e-02
5.588080e+03 1.864544e-03 9.981372e-01 9.990682e-02
5.588090e+03 1.783549e-03 9.982180e-01 9.991086e-02
5.588100e+03 1.685710e-03 9.983157e-01 9.991575e-02
5.588110e+03 1.574225e-03 9.984270e-01 9.992132e-02
5.588120e+03 1.452572e-03 9.985485e-01 9.992740e-02
5.588130e+03 1.324331e-03 9.986765e-01 9.993381e-02
5.588140e+03 1.193013e-03 9.988077e-01 9.994037e-02
5.588150e+03 1.061903e-03 9.989387e-01 9.994692e-02
5.588160e+03 9.339374e-04 9.990665e-01 9.995331e-02
5.588170e+03 8.116085e-04 9.991887e-01 9.995943e-02
5.588180e+03 6.969064e-04 9.993033e-01 9.996516e-02
5.588190e+03 5.912967e-04 9.994089e-01 9.997044e-02
5.588200e+03 4.957295e-04 9.995044e-01 9.997522e-02
5.588210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588260e+03 5.653152e-04 9.994348e-01 9.997174e-02
5.588270e+03 5.743555e-04 9.994258e-01 9.997129e-02
5.588280e+03 5.836146e-04 9.994166e-01 9.997082e-02
5.588290e+03 5.930996e-04 9.994071e-01 9.997035e-02
5.588300e+03 6.028180e-04 9.993974e-01 9.996986e-02
5.588310e+03 7.122539e-04 9.992880e-01 9.996439e-02
5.588320e+03 7.298612e-04 9.992704e-01 9.996351e-02
5.588330e+03 7.486218e-04 9.992517e-01 9.996258e-02
5.588340e+03 7.687102e-04 9.992316e-01 9.996157e-02
5.588350e+03 7.903596e-04 9.992100e-01 9.996049e-02
5.588360e+03 8.139150e-04 9.991864e-01 9.995931e-02
5.588370e+03 8.399643e-04 9.991604e-01 9.995801e-02
5.588380e+03 9.520081e-04 9.990484e-01 9.995241e-02
5.588390e+03 9.880466e-04 9.990124e-01 9.995061e-02
5.588400e+03 1.922822e-03 9.980790e-01 9.990391e-02
5.588410e+03 2.025251e-03 9.979768e-01 9.989879e-02
5.588420e+03 2.171948e-03 9.978304e-01 9.989146e-02
5.588430e+03 2.425806e-03 9.975771e-01 9.987878e-02
5.588440e+03 2.916218e-03 9.970880e-01 9.985430e-02
5.588450e+03 3.894245e-03 9.961133e-01 9.980548e-02
5.588460e+03 5.819157e-03 9.941977e-01 9.970947e-02
5.588470e+03 9.481189e-03 9.905636e-01 9.952706e-02
5.588480e+03 1.525882e-02 9.848570e-01 9.923996e-02
5.588490e+03 2.719210e-02 9.731743e-01 9.864960e-02
5.588500e+03 4.644520e-02 9.546169e-01 9.770450e-02
5.588510e+03 7.666446e-02 9.262006e-01 9.623932e-02
5.588520e+03 1.216722e-01 8.854386e-01 9.409774e-02
5.588530e+03 1.851569e-01 8.309739e-01 9.115777e-02
5.588540e+03 2.697639e-01 7.635597e-01 8.738190e-02
5.588550e+03 3.759713e-01 6.866220e-01 8.286266e-02
5.588560e+03 5.010012e-01 6.059237e-01 7.784110e-02
5.588570e+03 6.381303e-01 5.282792e-01 7.268282e-02
5.588580e+03 7.767648e-01 4.598914e-01 6.781530e-02
5.588590e+03 9.035081e-01 4.051459e-01 6.365107e-02
5.588600e+03 1.004172e+00 3.663478e-01 6.052668e-02
5.588610e+03 1.066354e+00 3.442615e-01 5.867380e-02
5.588620e+03 1.081970e+00 3.389271e-01 5.821744e-02
5.588630e+03 1.048887e+00 3.503274e-01 5.918846e-02
5.588640e+03 9.715127e-01 3.785100e-01 6.152317e-02
5.588650e+03 8.598352e-01 4.232318e-01 6.505627e-02
5.588660e+03 7.271906e-01 4.832647e-01 6.951725e-02
5.588670e+03 5.877585e-01 5.555712e-01 7.453665e-02
5.588680e+03 4.541015e-01 6.350183e-01 7.968803e-02
5.588690e+03 3.354678e-01 7.150035e-01 8.455788e-02
5.588700e+03 2.371026e-01 7.889103e-01 8.882062e-02
5.588710e+03 1.604895e-01 8.517267e-01 9.228904e-02
5.588720e+03 1.042246e-01 9.010229e-01 9.492223e-02
5.588730e+03 6.515995e-02 9.369176e-01 9.679450e-02
5.588740e+03 3.947033e-02 9.612985e-01 9.804583e-02
5.588750e+03 2.344835e-02 9.768244e-01 9.883443e-02
5.588760e+03 1.396558e-02 9.861315e-01 9.930415e-02
5.588770e+03 8.641621e-03 9.913956e-01 9.956885e-02
5.588780e+03 5.813938e-03 9.942029e-01 9.970973e-02
5.588790e+03 4.405500e-03 9.956042e-01 9.977997e-02
5.588800e+03 3.764777e-03 9.962423e-01 9.981194e-02
5.588810e+03 3.546596e-03 9.964597e-01 9.982283e-02
5.588820e+03 3.518804e-03 9.964874e-01 9.982421e-02
5.588830e+03 3.614649e-03 9.963919e-01 9.981943e-02
5.588840e+03 3.821802e-03 9.961855e-01 9.980909e-02
5.588850e+03 4.196444e-03 9.958123e-01 9.979040e-02
5.588860e+03 5.033006e-03 9.949796e-01 9.974867e-02
5.588870e+03 6.309239e-03 9.937106e-01 9.968504e-02
5.588880e+03 8.576463e-03 9.914602e-01 9.957209e-02
5.588890e+03 1.236408e-02 9.877120e-01 9.938370e-02
5.588900e+03 1.907213e-02 9.811086e-01 9.905093e-02
5.588910e+03 2.764876e-02 9.727300e-01 9.862707e-02
5.588920e+03 3.742484e-02 9.632668e-01 9.814616e-02
5.588930e+03 4.947410e-02 9.517298e-01 9.755664e-02
5.588940e+03 6.176208e-02 9.401065e-01 9.695909e-02
5.588950e+03 7.305551e-02 9.295492e-01 9.641313e-02
5.588960e+03 8.399649e-02 9.194345e-01 9.588715e-02
5.588970e+03 9.643877e-02 9.080655e-01 9.529247e-02
5.588980e+03 1.182908e-01 8.884376e-01 9.425697e-02
5.588990e+03 1.644266e-01 8.483800e-01 9.210755e-02
5.589000e+03 2.606394e-01 7.705588e-01 8.778148e-02
5.589010e+03 4.478953e-01 6.389716e-01 7.993570e-02
5.589020e+03 7.859488e-01 4.556871e-01 6.750460e-02
5.589030e+03 1.353337e+00 2.583765e-01 5.083075e-02
5.589040e+03 2.239582e+00 1.065030e-01 3.263479e-02
5.589050e+03 3.526067e+00 2.942041e-02 1.715238e-02
5.589060e+03 5.255665e+00 5.217874e-03 7.223485e-03
5.589070e+03 7.397500e+00 6.127829e-04 2.475445e-03
5.589080e+03 9.819762e+00 5.436652e-05 7.373365e-04
5.589090e+03 1.228610e+01 4.615435e-06 2.148356e-04
5.589100e+03 1.448656e+01 5.111719e-07 7.149629e-05
5.589110e+03 1.610092e+01 1.017325e-07 3.189554e-05
5.589120e+03 1.687760e+01 4.679004e-08 2.163101e-05
5.589130e+03 1.670071e+01 5.584388e-08 2.363131e-05
5.589140e+03 1.562010e+01 1.645424e-07 4.056383e-05
5.589150e+03 1.383288e+01 9.827807e-07 9.913530e-05
5.589160e+03 1.162562e+01 8.934261e-06 2.989023e-04
5.589170e+03 9.298248e+00 9.158457e-05 9.569983e-04
5.589180e+03 7.101584e+00 8.237987e-04 2.870189e-03
5.589190e+03 5.199507e+00 5.519286e-03 7.429190e-03
5.589200e+03 3.664552e+00 2.561564e-02 1.600489e-02
5.589210e+03 2.496384e+00 8.238232e-02 2.870232e-02
5.589220e+03 1.649896e+00 1.920699e-01 4.382578e-02
5.589230e+03 1.061553e+00 3.459182e-01 5.881481e-02
5.589240e+03 6.672875e-01 5.130985e-01 7.163089e-02
5.589250e+03 4.120566e-01 6.622868e-01 8.138101e-02
5.589260e+03 2.526781e-01 7.767179e-01 8.813160e-02
5.589270e+03 1.575334e-01 8.542483e-01 9.242555e-02
5.589280e+03 1.032428e-01 9.019079e-01 9.496883e-02
5.589290e+03 7.424884e-02 9.284406e-01 9.635562e-02
5.589300e+03 6.097456e-02 9.408472e-01 9.699728e-02
5.589310e+03 5.661888e-02 9.449541e-01 9.720875e-02
5.589320e+03 5.772805e-02 9.439066e-01 9.715486e-02
5.589330e+03 6.174843e-02 9.401194e-01 9.695975e-02
5.589340e+03 6.898894e-02 9.333370e-01 9.660937e-02
5.589350e+03 8.052028e-02 9.226362e-01 9.605395e-02
5.589360e+03 1.021209e-01 9.029204e-01 9.502212e-02
5.589370e+03 1.477148e-01 8.626771e-01 9.288041e-02
5.589380e+03 2.487615e-01 7.797659e-01 8.830436e-02
5.589390e+03 4.712982e-01 6.241914e-01 7.900578e-02
5.589400e+03 9.436166e-01 3.892176e-01 6.238731e-02
