# wavelength[A] tau flux flux_error
5.584200e+03 6.046334e-03 9.939719e-01 9.969814e-02
5.584210e+03 6.086679e-03 9.939318e-01 9.969613e-02
5.584220e+03 6.127453e-03 9.938913e-01 9.969410e-02
5.584230e+03 6.778778e-03 9.932441e-01 9.966163e-02
5.584240e+03 6.825251e-03 9.931980e-01 9.965932e-02
5.584250e+03 6.872229e-03 9.931513e-01 9.965698e-02
5.584260e+03 6.919720e-03 9.931042e-01 9.965461e-02
5.584270e+03 6.967732e-03 9.930565e-01 9.965222e-02
5.584280e+03 7.016273e-03 9.930083e-01 9.964980e-02
5.584290e+03 7.065349e-03 9.929596e-01 9.964736e-02
5.584300e+03 7.455352e-03 9.925724e-01 9.962793e-02
5.584310e+03 7.506865e-03 9.925212e-01 9.962536e-02
5.584320e+03 7.558948e-03 9.924695e-01 9.962277e-02
5.584330e+03 7.611610e-03 9.924173e-01 9.962014e-02
5.584340e+03 7.664859e-03 9.923644e-01 9.961749e-02
5.584350e+03 8.314236e-03 9.917202e-01 9.958515e-02
5.584360e+03 8.373384e-03 9.916616e-01 9.958221e-02
5.584370e+03 8.433203e-03 9.916023e-01 9.957923e-02
5.584380e+03 8.493704e-03 9.915423e-01 9.957622e-02
5.584390e+03 8.554897e-03 9.914816e-01 9.957317e-02
5.584400e+03 8.616794e-03 9.914202e-01 9.957009e-02
5.584410e+03 1.012108e-02 9.899300e-01 9.949522e-02
5.584420e+03 1.019582e-02 9.898560e-01 9.949151e-02
5.584430e+03 1.099491e-02 9.890653e-01 9.945176e-02
5.584440e+03 1.107424e-02 9.889869e-01 9.944782e-02
5.584450e+03 1.115450e-02 9.889075e-01 9.944383e-02
5.584460e+03 1.123568e-02 9.888272e-01 9.943979e-02
5.584470e+03 1.131782e-02 9.887460e-01 9.943571e-02
5.584480e+03 1.140092e-02 9.886638e-01 9.943158e-02
5.584490e+03 1.148501e-02 9.885807e-01 9.942740e-02
5.584500e+03 1.189408e-02 9.881764e-01 9.940706e-02
5.584510e+03 1.198274e-02 9.880888e-01 9.940265e-02
5.584520e+03 1.207245e-02 9.880001e-01 9.939820e-02
5.584530e+03 1.216324e-02 9.879104e-01 9.939368e-02
5.584540e+03 1.225513e-02 9.878197e-01 9.938912e-02
5.584550e+03 1.234814e-02 9.877278e-01 9.938450e-02
5.584560e+03 1.244227e-02 9.876348e-01 9.937982e-02
5.584570e+03 1.253756e-02 9.875407e-01 9.937508e-02
5.584580e+03 1.294952e-02 9.871340e-01 9.935462e-02
5.584590e+03 1.304841e-02 9.870363e-01 9.934970e-02
5.584600e+03 1.314853e-02 9.869375e-01 9.934473e-02
5.584610e+03 1.324988e-02 9.868375e-01 9.933970e-02
5.584620e+03 1.335250e-02 9.867363e-01 9.933460e-02
5.584630e+03 1.345640e-02 9.866337e-01 9.932944e-02
5.584640e+03 1.356161e-02 9.865299e-01 9.932421e-02
5.584650e+03 1.366815e-02 9.864248e-01 9.931892e-02
5.584660e+03 1.377605e-02 9.863184e-01 9.931356e-02
5.584670e+03 1.429404e-02 9.858076e-01 9.928785e-02
5.584680e+03 1.440795e-02 9.856954e-01 9.928219e-02
5.584690e+03 1.503756e-02 9.850749e-01 9.925094e-02
5.584700e+03 1.515849e-02 9.849558e-01 9.924494e-02
5.584710e+03 1.528099e-02 9.848352e-01 9.923886e-02
5.584720e+03 1.540509e-02 9.847130e-01 9.923270e-02
5.584730e+03 1.553081e-02 9.845892e-01 9.922647e-02
5.584740e+03 1.565818e-02 9.844638e-01 9.922015e-02
5.584750e+03 1.578725e-02 9.843367e-01 9.921374e-02
5.584760e+03 1.591803e-02 9.842080e-01 9.920726e-02
5.584770e+03 1.605056e-02 9.840776e-01 9.920068e-02
5.584780e+03 1.618487e-02 9.839454e-01 9.919402e-02
5.584790e+03 1.632100e-02 9.838115e-01 9.918727e-02
5.584800e+03 1.645897e-02 9.836757e-01 9.918043e-02
5.584810e+03 1.659884e-02 9.835382e-01 9.917349e-02
5.584820e+03 1.674062e-02 9.833987e-01 9.916646e-02
5.584830e+03 1.724320e-02 9.829046e-01 9.914155e-02
5.584840e+03 1.739177e-02 9.827586e-01 9.913418e-02
5.584850e+03 1.754240e-02 9.826106e-01 9.912672e-02
5.584860e+03 1.769514e-02 9.824605e-01 9.911915e-02
5.584870e+03 1.785003e-02 9.823083e-01 9.911147e-02
5.584880e+03 1.800712e-02 9.821540e-01 9.910369e-02
5.584890e+03 1.816643e-02 9.819976e-01 9.909579e-02
5.584900e+03 1.832803e-02 9.818389e-01 9.908778e-02
5.584910e+03 1.849196e-02 9.816780e-01 9.907966e-02
5.584920e+03 1.865825e-02 9.815147e-01 9.907143e-02
5.584930e+03 1.882697e-02 9.813492e-01 9.906307e-02
5.584940e+03 1.899815e-02 9.811812e-01 9.905459e-02
5.584950e+03 1.917186e-02 9.810108e-01 9.904599e-02
5.584960e+03 1.977330e-02 9.804209e-01 9.901621e-02
5.584970e+03 1.995556e-02 9.802422e-01 9.900718e-02
5.584980e+03 2.014054e-02 9.800609e-01 9.899803e-02
5.584990e+03 2.067257e-02 9.795396e-01 9.897169e-02
5.585000e+03 2.086588e-02 9.793503e-01 9.896213e-02
5.585010e+03 2.106212e-02 9.791581e-01 9.895242e-02
5.585020e+03 2.126135e-02 9.789631e-01 9.894256e-02
5.585030e+03 2.146364e-02 9.787651e-01 9.893256e-02
5.585040e+03 2.166904e-02 9.785640e-01 9.892240e-02
5.585050e+03 2.221071e-02 9.780341e-01 9.889561e-02
5.585060e+03 2.242386e-02 9.778257e-01 9.888507e-02
5.585070e+03 2.264035e-02 9.776140e-01 9.887437e-02
5.585080e+03 2.286025e-02 9.773991e-01 9.886350e-02
5.585090e+03 2.308362e-02 9.771808e-01 9.885245e-02
5.585100e+03 2.331056e-02 9.769590e-01 9.884124e-02
5.585110e+03 2.354114e-02 9.767338e-01 9.882984e-02
5.585120e+03 2.377544e-02 9.765050e-01 9.881827e-02
5.585130e+03 2.401355e-02 9.762725e-01 9.880650e-02
5.585140e+03 2.425555e-02 9.760363e-01 9.879455e-02
5.585150e+03 2.450153e-02 9.757962e-01 9.878240e-02
5.585160e+03 2.475159e-02 9.755522e-01 9.877005e-02
5.585170e+03 2.500582e-02 9.753042e-01 9.875749e-02
5.585180e+03 2.526431e-02 9.750522e-01 9.874473e-02
5.585190e+03 2.552718e-02 9.747959e-01 9.873175e-02
5.585200e+03 2.579452e-02 9.745353e-01 9.871856e-02
5.585210e+03 2.606643e-02 9.742704e-01 9.870513e-02
5.585220e+03 2.634304e-02 9.740009e-01 9.869148e-02
5.585230e+03 2.662445e-02 9.737269e-01 9.867760e-02
5.585240e+03 2.691078e-02 9.734481e-01 9.866347e-02
5.585250e+03 2.752282e-02 9.728525e-01 9.863328e-02
5.585260e+03 2.782189e-02 9.725616e-01 9.861854e-02
5.585270e+03 2.812628e-02 9.722656e-01 9.860353e-02
5.585280e+03 2.843613e-02 9.719644e-01 9.858825e-02
5.585290e+03 2.875158e-02 9.716578e-01 9.857270e-02
5.585300e+03 2.907277e-02 9.713458e-01 9.855688e-02
5.585310e+03 2.939985e-02 9.710281e-01 9.854076e-02
5.585320e+03 3.009480e-02 9.703535e-01 9.850652e-02
5.585330e+03 3.043990e-02 9.700187e-01 9.848953e-02
5.585340e+03 3.079149e-02 9.696777e-01 9.847222e-02
5.585350e+03 3.114976e-02 9.693304e-01 9.845458e-02
5.585360e+03 3.192314e-02 9.685810e-01 9.841651e-02
5.585370e+03 3.257850e-02 9.679465e-01 9.838427e-02
5.585380e+03 3.296335e-02 9.675740e-01 9.836534e-02
5.585390e+03 3.335568e-02 9.671945e-01 9.834605e-02
5.585400e+03 3.416675e-02 9.664103e-01 9.830617e-02
5.585410e+03 3.457629e-02 9.660146e-01 9.828604e-02
5.585420e+03 3.499397e-02 9.656112e-01 9.826552e-02
5.585430e+03 3.542002e-02 9.651999e-01 9.824459e-02
5.585440e+03 3.585466e-02 9.647805e-01 9.822324e-02
5.585450e+03 3.629816e-02 9.643527e-01 9.820146e-02
5.585460e+03 3.675076e-02 9.639164e-01 9.817924e-02
5.585470e+03 3.721273e-02 9.634712e-01 9.815657e-02
5.585480e+03 3.768434e-02 9.630169e-01 9.813342e-02
5.585490e+03 3.816588e-02 9.625533e-01 9.810980e-02
5.585500e+03 3.865764e-02 9.620800e-01 9.808568e-02
5.585510e+03 3.915994e-02 9.615969e-01 9.806105e-02
5.585520e+03 3.967308e-02 9.611036e-01 9.803589e-02
5.585530e+03 4.067475e-02 9.601414e-01 9.798680e-02
5.585540e+03 4.121438e-02 9.596234e-01 9.796037e-02
5.585550e+03 4.176595e-02 9.590942e-01 9.793336e-02
5.585560e+03 4.232982e-02 9.585536e-01 9.790575e-02
5.585570e+03 4.326430e-02 9.576582e-01 9.786001e-02
5.585580e+03 4.459113e-02 9.563884e-01 9.779511e-02
5.585590e+03 4.520300e-02 9.558034e-01 9.776520e-02
5.585600e+03 4.582895e-02 9.552053e-01 9.773461e-02
5.585610e+03 4.646943e-02 9.545937e-01 9.770331e-02
5.585620e+03 4.712493e-02 9.539682e-01 9.767130e-02
5.585630e+03 4.804561e-02 9.530903e-01 9.762634e-02
5.585640e+03 4.873465e-02 9.524338e-01 9.759272e-02
5.585650e+03 4.944030e-02 9.517620e-01 9.755829e-02
5.585660e+03 5.108020e-02 9.502025e-01 9.747833e-02
5.585670e+03 5.183549e-02 9.494851e-01 9.744152e-02
5.585680e+03 5.260955e-02 9.487504e-01 9.740382e-02
5.585690e+03 5.408593e-02 9.473507e-01 9.733194e-02
5.585700e+03 5.490496e-02 9.465751e-01 9.729209e-02
5.585710e+03 5.574493e-02 9.457803e-01 9.725124e-02
5.585720e+03 5.690033e-02 9.446882e-01 9.719507e-02
5.585730e+03 5.778920e-02 9.438489e-01 9.715189e-02
5.585740e+03 5.870153e-02 9.429882e-01 9.710758e-02
5.585750e+03 5.963820e-02 9.421053e-01 9.706211e-02
5.585760e+03 6.060015e-02 9.411995e-01 9.701544e-02
5.585770e+03 6.288352e-02 9.390528e-01 9.690474e-02
5.585780e+03 6.391444e-02 9.380853e-01 9.685480e-02
5.585790e+03 6.497404e-02 9.370918e-01 9.680350e-02
5.585800e+03 6.606345e-02 9.360715e-01 9.675079e-02
5.585810e+03 6.718391e-02 9.350232e-01 9.669660e-02
5.585820e+03 6.901104e-02 9.333164e-01 9.660830e-02
5.585830e+03 7.090033e-02 9.315547e-01 9.651708e-02
5.585840e+03 7.214997e-02 9.303914e-01 9.645680e-02
5.585850e+03 7.343737e-02 9.291943e-01 9.639473e-02
5.585860e+03 7.476418e-02 9.279623e-01 9.633080e-02
5.585870e+03 7.613217e-02 9.266937e-01 9.626493e-02
5.585880e+03 7.754318e-02 9.253871e-01 9.619704e-02
5.585890e+03 7.899919e-02 9.240407e-01 9.612703e-02
5.585900e+03 8.087582e-02 9.223082e-01 9.603688e-02
5.585910e+03 8.242969e-02 9.208762e-01 9.596229e-02
5.585920e+03 8.410109e-02 9.193383e-01 9.588213e-02
5.585930e+03 8.624932e-02 9.173655e-01 9.577920e-02
5.585940e+03 8.811492e-02 9.156556e-01 9.568990e-02
5.585950e+03 9.081605e-02 9.131857e-01 9.556075e-02
5.585960e+03 9.333400e-02 9.108892e-01 9.544052e-02
5.585970e+03 9.654205e-02 9.079717e-01 9.528755e-02
5.585980e+03 1.008540e-01 9.040650e-01 9.508233e-02
5.585990e+03 1.067984e-01 8.987068e-01 9.480015e-02
5.586000e+03 1.149340e-01 8.914250e-01 9.441531e-02
5.586010e+03 1.256812e-01 8.818960e-01 9.390932e-02
5.586020e+03 1.390895e-01 8.701501e-01 9.328184e-02
5.586030e+03 1.546129e-01 8.567468e-01 9.256062e-02
5.586040e+03 1.710028e-01 8.428192e-01 9.180518e-02
5.586050e+03 1.869023e-01 8.295248e-01 9.107825e-02
5.586060e+03 1.997774e-01 8.189130e-01 9.049381e-02
5.586070e+03 2.074130e-01 8.126839e-01 9.014898e-02
5.586080e+03 2.093654e-01 8.110988e-01 9.006102e-02
5.586090e+03 2.058387e-01 8.139644e-01 9.021997e-02
5.586100e+03 1.980927e-01 8.202938e-01 9.057007e-02
5.586110e+03 1.891502e-01 8.276622e-01 9.097594e-02
5.586120e+03 1.788934e-01 8.361950e-01 9.144370e-02
5.586130e+03 1.712699e-01 8.425941e-01 9.179292e-02
5.586140e+03 1.667969e-01 8.463715e-01 9.199845e-02
5.586150e+03 1.639078e-01 8.488202e-01 9.213144e-02
5.586160e+03 1.641338e-01 8.486285e-01 9.212103e-02
5.586170e+03 1.678111e-01 8.455135e-01 9.195181e-02
5.586180e+03 1.738281e-01 8.404414e-01 9.167559e-02
5.586190e+03 1.827193e-01 8.330020e-01 9.126894e-02
5.586200e+03 1.946764e-01 8.231010e-01 9.072491e-02
5.586210e+03 2.102590e-01 8.103743e-01 9.002079e-02
5.586220e+03 2.293972e-01 7.950127e-01 8.916348e-02
5.586230e+03 2.510127e-01 7.780125e-01 8.820502e-02
5.586240e+03 2.747549e-01 7.597583e-01 8.716412e-02
5.586250e+03 2.993048e-01 7.413334e-01 8.610072e-02
5.586260e+03 3.228375e-01 7.240915e-01 8.509357e-02
5.586270e+03 3.438000e-01 7.090707e-01 8.420634e-02
5.586280e+03 3.611153e-01 6.968987e-01 8.348046e-02
5.586290e+03 3.737109e-01 6.881758e-01 8.295636e-02
5.586300e+03 3.845901e-01 6.807296e-01 8.250634e-02
5.586310e+03 3.988795e-01 6.710716e-01 8.191896e-02
5.586320e+03 4.294963e-01 6.508368e-01 8.067446e-02
5.586330e+03 5.009432e-01 6.059588e-01 7.784336e-02
5.586340e+03 6.591561e-01 5.172877e-01 7.192271e-02
5.586350e+03 9.842699e-01 3.737120e-01 6.113199e-02
5.586360e+03 1.602924e+00 2.013071e-01 4.486726e-02
5.586370e+03 2.693990e+00 6.761063e-02 2.600204e-02
5.586380e+03 4.482654e+00 1.130337e-02 1.063173e-02
5.586390e+03 7.201911e+00 7.451607e-04 2.729763e-03
5.586400e+03 1.102545e+01 1.628202e-05 4.035099e-04
5.586410e+03 1.597083e+01 1.158666e-07 3.403918e-05
5.586420e+03 2.181753e+01 3.347864e-10 1.829717e-06
5.586430e+03 2.806365e+01 6.488029e-13 8.054830e-08
5.586440e+03 3.397864e+01 1.750918e-15 4.184397e-09
5.586450e+03 3.876053e+01 1.467294e-17 3.830527e-10
5.586460e+03 4.178396e+01 7.136056e-19 8.447518e-11
5.586470e+03 4.286922e+01 2.410650e-19 4.909837e-11
5.586480e+03 4.250588e+01 3.466803e-19 5.887957e-11
5.586490e+03 4.197548e+01 5.892265e-19 7.676109e-11
5.586500e+03 4.337612e+01 1.452086e-19 3.810625e-11
5.586510e+03 4.955492e+01 3.010045e-22 1.734948e-12
5.586520e+03 6.396601e+01 1.659259e-28 1.288122e-15
5.586530e+03 9.042811e+01 5.340376e-40 2.310925e-21
5.586540e+03 1.326805e+02 2.385659e-58 1.544558e-30
5.586550e+03 1.936667e+02 7.791810e-85 8.827123e-44
5.586560e+03 2.745491e+02 5.819104e-120 2.412282e-61
5.586570e+03 3.736757e+02 5.184527e-163 7.200366e-83
5.586580e+03 4.859128e+02 9.348514e-212 3.057534e-107
5.586590e+03 6.028435e+02 1.543053e-262 1.242197e-132
5.586600e+03 7.141445e+02 7.095223e-311 8.423315e-157
5.586610e+03 8.100109e+02 0.000000e+00 0.000000e+00
5.586620e+03 8.839344e+02 0.000000e+00 0.000000e+00
5.586630e+03 9.347589e+02 0.000000e+00 0.000000e+00
5.586640e+03 9.670406e+02 0.000000e+00 0.000000e+00
5.586650e+03 9.893670e+02 0.000000e+00 0.000000e+00
5.586660e+03 1.011162e+03 0.000000e+00 0.000000e+00
5.586670e+03 1.039271e+03 0.000000e+00 0.000000e+00
5.586680e+03 1.075698e+03 0.000000e+00 0.000000e+00
5.586690e+03 1.117365e+03 0.000000e+00 0.000000e+00
5.586700e+03 1.157770e+03 0.000000e+00 0.000000e+00
5.586710e+03 1.189599e+03 0.000000e+00 0.000000e+00
5.586720e+03 1.207013e+03 0.000000e+00 0.000000e+00
5.586730e+03 1.206690e+03 0.000000e+00 0.000000e+00
5.586740e+03 1.187518e+03 0.000000e+00 0.000000e+00
5.586750e+03 1.149569e+03 0.000000e+00 0.000000e+00
5.586760e+03 1.093310e+03 0.000000e+00 0.000000e+00
5.586770e+03 1.019719e+03 0.000000e+00 0.000000e+00
5.586780e+03 9.313229e+02 0.000000e+00 0.000000e+00
5.586790e+03 8.335371e+02 0.000000e+00 0.000000e+00
5.586800e+03 7.355057e+02 3.749464e-320 1.936353e-161
5.586810e+03 6.498943e+02 5.681844e-283 7.537801e-143
5.586820e+03 5.916685e+02 1.100600e-257 3.317530e-130
5.586830e+03 5.763616e+02 4.890540e-251 6.993239e-127
5.586840e+03 6.184394e+02 2.601329e-269 5.100322e-136
5.586850e+03 7.300642e+02 8.652695e-318 2.941546e-160
5.586860e+03 9.201006e+02 0.000000e+00 0.000000e+00
5.586870e+03 1.192894e+03 0.000000e+00 0.000000e+00
5.586880e+03 1.546430e+03 0.000000e+00 0.000000e+00
5.586890e+03 1.969903e+03 0.000000e+00 0.000000e+00
5.586900e+03 2.441319e+03 0.000000e+00 0.000000e+00
5.586910e+03 2.926306e+03 0.000000e+00 0.000000e+00
5.586920e+03 3.379488e+03 0.000000e+00 0.000000e+00
5.586930e+03 3.749456e+03 0.000000e+00 0.000000e+00
5.586940e+03 3.987357e+03 0.000000e+00 0.000000e+00
5.586950e+03 4.057544e+03 0.000000e+00 0.000000e+00
5.586960e+03 3.947239e+03 0.000000e+00 0.000000e+00
5.586970e+03 3.671574e+03 0.000000e+00 0.000000e+00
5.586980e+03 3.271422e+03 0.000000e+00 0.000000e+00
5.586990e+03 2.803911e+03 0.000000e+00 0.000000e+00
5.587000e+03 2.328487e+03 0.000000e+00 0.000000e+00
5.587010e+03 1.893241e+03 0.000000e+00 0.000000e+00
5.587020e+03 1.526105e+03 0.000000e+00 0.000000e+00
5.587030e+03 1.233399e+03 0.000000e+00 0.000000e+00
5.587040e+03 1.005162e+03 0.000000e+00 0.000000e+00
5.587050e+03 8.241436e+02 0.000000e+00 0.000000e+00
5.587060e+03 6.743675e+02 1.336362e-293 3.655628e-148
5.587070e+03 5.461472e+02 6.475729e-238 2.544745e-120
5.587080e+03 4.367057e+02 2.193391e-190 1.481010e-96
5.587090e+03 3.476633e+02 1.027401e-151 3.205309e-77
5.587100e+03 2.817266e+02 4.443237e-123 6.665761e-63
5.587110e+03 2.404763e+02 3.651332e-105 6.042625e-54
5.587120e+03 2.238989e+02 5.780009e-98 2.404165e-50
5.587130e+03 2.311227e+02 4.213789e-101 6.491370e-52
5.587140e+03 2.613594e+02 3.112121e-114 1.764120e-58
5.587150e+03 3.142515e+02 3.328936e-137 5.769693e-70
5.587160e+03 3.893415e+02 8.149452e-170 2.854724e-86
5.587170e+03 4.848869e+02 2.607827e-211 5.106689e-107
5.587180e+03 5.965036e+02 8.745119e-260 2.957215e-131
5.587190e+03 7.162208e+02 8.897085e-312 2.982798e-157
5.587200e+03 8.324681e+02 0.000000e+00 0.000000e+00
5.587210e+03 9.313167e+02 0.000000e+00 0.000000e+00
5.587220e+03 9.989291e+02 0.000000e+00 0.000000e+00
5.587230e+03 1.024712e+03 0.000000e+00 0.000000e+00
5.587240e+03 1.004233e+03 0.000000e+00 0.000000e+00
5.587250e+03 9.408813e+02 0.000000e+00 0.000000e+00
5.587260e+03 8.455467e+02 0.000000e+00 0.000000e+00
5.587270e+03 7.342728e+02 1.286349e-319 3.586571e-161
5.587280e+03 6.246467e+02 5.240640e-272 2.289244e-137
5.587290e+03 5.321221e+02 7.985476e-232 2.825859e-117
5.587300e+03 4.674462e+02 9.788177e-204 3.128606e-103
5.587310e+03 4.357335e+02 5.799102e-190 2.408132e-96
5.587320e+03 4.369469e+02 1.723366e-190 1.312770e-96
5.587330e+03 4.669729e+02 1.571224e-203 3.963867e-103
5.587340e+03 5.185277e+02 6.401766e-226 2.530171e-114
5.587350e+03 5.816837e+02 2.387632e-253 4.886341e-128
5.587360e+03 6.444747e+02 1.282873e-280 1.132640e-141
5.587370e+03 6.942812e+02 3.002549e-302 1.732787e-152
5.587380e+03 7.202088e+02 1.649288e-313 4.061143e-158
5.587390e+03 7.159089e+02 1.215330e-311 3.486158e-157
5.587400e+03 6.817277e+02 8.500288e-297 9.219701e-150
5.587410e+03 6.251174e+02 3.272987e-272 1.809140e-137
5.587420e+03 5.589842e+02 1.722908e-243 4.150793e-123
5.587430e+03 4.984767e+02 3.268357e-217 5.716955e-110
5.587440e+03 4.572835e+02 2.536831e-199 5.036696e-101
5.587450e+03 4.446038e+02 8.147397e-194 2.854365e-98
5.587460e+03 4.634873e+02 5.128682e-202 2.264659e-102
5.587470e+03 5.107444e+02 1.536487e-222 1.239551e-112
5.587480e+03 5.781503e+02 8.175299e-252 2.859248e-127
5.587490e+03 6.543631e+02 6.512261e-285 8.069858e-144
5.587500e+03 7.270490e+02 1.764502e-316 1.328346e-159
5.587510e+03 7.848163e+02 0.000000e+00 0.000000e+00
5.587520e+03 8.187980e+02 0.000000e+00 0.000000e+00
5.587530e+03 8.237981e+02 0.000000e+00 0.000000e+00
5.587540e+03 7.989249e+02 0.000000e+00 0.000000e+00
5.587550e+03 7.475822e+02 0.000000e+00 0.000000e+00
5.587560e+03 6.767236e+02 1.266737e-294 1.125494e-148
5.587570e+03 5.953960e+02 2.647342e-259 5.145233e-131
5.587580e+03 5.128334e+02 1.902307e-223 4.361545e-113
5.587590e+03 4.365619e+02 2.532597e-190 1.591414e-96
5.587600e+03 3.710607e+02 7.085856e-162 2.661927e-82
5.587610e+03 3.174061e+02 1.419997e-138 1.191636e-70
5.587620e+03 2.739789e+02 1.029165e-119 3.208060e-61
5.587630e+03 2.379694e+02 4.479046e-104 2.116376e-53
5.587640e+03 2.070438e+02 1.207883e-90 1.099037e-46
5.587650e+03 1.805475e+02 3.883490e-79 6.231765e-41
5.587660e+03 1.598231e+02 3.887917e-70 1.971780e-36
5.587670e+03 1.476618e+02 7.435332e-65 8.622837e-34
5.587680e+03 1.472098e+02 1.168395e-64 1.080923e-33
5.587690e+03 1.608469e+02 1.396643e-70 1.181796e-36
5.587700e+03 1.894461e+02 5.303956e-83 7.282827e-43
5.587710e+03 2.321585e+02 1.495765e-101 3.867512e-52
5.587720e+03 2.866094e+02 3.366111e-125 5.801820e-64
5.587730e+03 3.492492e+02 2.103744e-152 1.450429e-77
5.587740e+03 4.156533e+02 3.048214e-181 5.521063e-92
5.587750e+03 4.806799e+02 1.751348e-209 4.184911e-106
5.587760e+03 5.386401e+02 1.179139e-234 1.085882e-118
5.587770e+03 5.837351e+02 3.069495e-254 1.751997e-128
5.587780e+03 6.109405e+02 4.697785e-266 2.167437e-134
5.587790e+03 6.173475e+02 7.751312e-269 8.804154e-136
5.587800e+03 6.036370e+02 6.978612e-263 8.353809e-133
5.587810e+03 5.751321e+02 1.672235e-250 1.293149e-126
5.587820e+03 5.418679e+02 4.674740e-236 2.162115e-119
5.587830e+03 5.173139e+02 2.154922e-225 4.642114e-114
5.587840e+03 5.157167e+02 1.064297e-224 1.031648e-113
5.587850e+03 5.484598e+02 6.410867e-239 8.006789e-121
5.587860e+03 6.201972e+02 4.485016e-270 2.117786e-136
5.587870e+03 7.258784e+02 5.688931e-316 2.385148e-159
5.587880e+03 8.499520e+02 0.000000e+00 0.000000e+00
5.587890e+03 9.687297e+02 0.000000e+00 0.000000e+00
5.587900e+03 1.055907e+03 0.000000e+00 0.000000e+00
5.587910e+03 1.089872e+03 0.000000e+00 0.000000e+00
5.587920e+03 1.060183e+03 0.000000e+00 0.000000e+00
5.587930e+03 9.706295e+02 0.000000e+00 0.000000e+00
5.587940e+03 8.375837e+02 0.000000e+00 0.000000e+00
5.587950e+03 6.844713e+02 5.468686e-298 2.338522e-150
5.587960e+03 5.348959e+02 4.984858e-233 7.060353e-118
5.587970e+03 4.073045e+02 1.287903e-177 3.588736e-90
5.587980e+03 3.129473e+02 1.226609e-136 1.107524e-69
5.587990e+03 2.571502e+02 2.094591e-112 1.447270e-57
5.588000e+03 2.424521e+02 5.063053e-106 2.250123e-54
5.588010e+03 2.715994e+02 1.111446e-118 1.054251e-60
5.588020e+03 3.487346e+02 3.519423e-152 1.876013e-77
5.588030e+03 4.780710e+02 2.379026e-208 1.542409e-105
5.588040e+03 6.604578e+02 1.468362e-287 3.831922e-145
5.588050e+03 8.894013e+02 0.000000e+00 0.000000e+00
5.588060e+03 1.148678e+03 0.000000e+00 0.000000e+00
5.588070e+03 1.413353e+03 0.000000e+00 0.000000e+00
5.588080e+03 1.654497e+03 0.000000e+00 0.000000e+00
5.588090e+03 1.845996e+03 0.000000e+00 0.000000e+00
5.588100e+03 1.970645e+03 0.000000e+00 0.000000e+00
5.588110e+03 2.023121e+03 0.000000e+00 0.000000e+00
5.588120e+03 2.009266e+03 0.000000e+00 0.000000e+00
5.588130e+03 1.942938e+03 0.000000e+00 0.000000e+00
5.588140e+03 1.842378e+03 0.000000e+00 0.000000e+00
5.588150e+03 1.727300e+03 0.000000e+00 0.000000e+00
5.588160e+03 1.616804e+03 0.000000e+00 0.000000e+00
5.588170e+03 1.527630e+03 0.000000e+00 0.000000e+00
5.588180e+03 1.472564e+03 0.000000e+00 0.000000e+00
5.588190e+03 1.459288e+03 0.000000e+00 0.000000e+00
5.588200e+03 1.490191e+03 0.000000e+00 0.000000e+00
5.588210e+03 1.563129e+03 0.000000e+00 0.000000e+00
5.588220e+03 1.672618e+03 0.000000e+00 0.000000e+00
5.588230e+03 1.810767e+03 0.000000e+00 0.000000e+00
5.588240e+03 1.967583e+03 0.000000e+00 0.000000e+00
5.588250e+03 2.130956e+03 0.000000e+00 0.000000e+00
5.588260e+03 2.286980e+03 0.000000e+00 0.000000e+00
5.588270e+03 2.421222e+03 0.000000e+00 0.000000e+00
5.588280e+03 2.520871e+03 0.000000e+00 0.000000e+00
5.588290e+03 2.577065e+03 0.000000e+00 0.000000e+00
5.588300e+03 2.586344e+03 0.000000e+00 0.000000e+00
5.588310e+03 2.550534e+03 0.000000e+00 0.000000e+00
5.588320e+03 2.475137e+03 0.000000e+00 0.000000e+00
5.588330e+03 2.367077e+03 0.000000e+00 0.000000e+00
5.588340e+03 2.232868e+03 0.000000e+00 0.000000e+00
5.588350e+03 2.077949e+03 0.000000e+00 0.000000e+00
5.588360e+03 1.907174e+03 0.000000e+00 0.000000e+00
5.588370e+03 1.725932e+03 0.000000e+00 0.000000e+00
5.588380e+03 1.541135e+03 0.000000e+00 0.000000e+00
5.588390e+03 1.361569e+03 0.000000e+00 0.000000e+00
5.588400e+03 1.197536e+03 0.000000e+00 0.000000e+00
5.588410e+03 1.060039e+03 0.000000e+00 0.000000e+00
5.588420e+03 9.600108e+02 0.000000e+00 0.000000e+00
5.588430e+03 9.078589e+02 0.000000e+00 0.000000e+00
5.588440e+03 9.132427e+02 0.000000e+00 0.000000e+00
5.588450e+03 9.843699e+02 0.000000e+00 0.000000e+00
5.588460e+03 1.125780e+03 0.000000e+00 0.000000e+00
