# wavelength[A] tau flux flux_error
5.583540e+03 1.717328e-02 9.829733e-01 9.914501e-02
5.583550e+03 1.726585e-02 9.828823e-01 9.914042e-02
5.583560e+03 1.735924e-02 9.827906e-01 9.913579e-02
5.583570e+03 1.745346e-02 9.826980e-01 9.913112e-02
5.583580e+03 1.754851e-02 9.826046e-01 9.912641e-02
5.583590e+03 1.764441e-02 9.825103e-01 9.912166e-02
5.583600e+03 1.774117e-02 9.824153e-01 9.911686e-02
5.583610e+03 1.783879e-02 9.823194e-01 9.911203e-02
5.583620e+03 1.793730e-02 9.822226e-01 9.910714e-02
5.583630e+03 1.803670e-02 9.821250e-01 9.910222e-02
5.583640e+03 1.813701e-02 9.820265e-01 9.909725e-02
5.583650e+03 1.823823e-02 9.819271e-01 9.909223e-02
5.583660e+03 1.834038e-02 9.818268e-01 9.908717e-02
5.583670e+03 1.844348e-02 9.817256e-01 9.908207e-02
5.583680e+03 1.854753e-02 9.816234e-01 9.907691e-02
5.583690e+03 1.865255e-02 9.815203e-01 9.907171e-02
5.583700e+03 1.883856e-02 9.813378e-01 9.906249e-02
5.583710e+03 1.895168e-02 9.812268e-01 9.905689e-02
5.583720e+03 1.906662e-02 9.811140e-01 9.905120e-02
5.583730e+03 1.918362e-02 9.809992e-01 9.904540e-02
5.583740e+03 1.930311e-02 9.808820e-01 9.903949e-02
5.583750e+03 1.942590e-02 9.807616e-01 9.903341e-02
5.583760e+03 1.955372e-02 9.806362e-01 9.902708e-02
5.583770e+03 1.969025e-02 9.805023e-01 9.902032e-02
5.583780e+03 2.050076e-02 9.797079e-01 9.898020e-02
5.583790e+03 2.069225e-02 9.795204e-01 9.897072e-02
5.583800e+03 2.095047e-02 9.792675e-01 9.895794e-02
5.583810e+03 2.133946e-02 9.788866e-01 9.893870e-02
5.583820e+03 2.197873e-02 9.782610e-01 9.890708e-02
5.583830e+03 2.307988e-02 9.771844e-01 9.885264e-02
5.583840e+03 2.504741e-02 9.752637e-01 9.875544e-02
5.583850e+03 2.834650e-02 9.720515e-01 9.859267e-02
5.583860e+03 3.383132e-02 9.667346e-01 9.832266e-02
5.583870e+03 4.280478e-02 9.580984e-01 9.788250e-02
5.583880e+03 5.706185e-02 9.445357e-01 9.718722e-02
5.583890e+03 7.804485e-02 9.249229e-01 9.617291e-02
5.583900e+03 1.082162e-01 8.974336e-01 9.473297e-02
5.583910e+03 1.494960e-01 8.611419e-01 9.279773e-02
5.583920e+03 2.034237e-01 8.159325e-01 9.032898e-02
5.583930e+03 2.706356e-01 7.628945e-01 8.734383e-02
5.583940e+03 3.499920e-01 7.046937e-01 8.394604e-02
5.583950e+03 4.384655e-01 6.450255e-01 8.031348e-02
5.583960e+03 5.309734e-01 5.880323e-01 7.668326e-02
5.583970e+03 6.206857e-01 5.375757e-01 7.331955e-02
5.583980e+03 6.997684e-01 4.967003e-01 7.047697e-02
5.583990e+03 7.604775e-01 4.674432e-01 6.836981e-02
5.584000e+03 7.964005e-01 4.509492e-01 6.715275e-02
5.584010e+03 8.035870e-01 4.477201e-01 6.691189e-02
5.584020e+03 7.812173e-01 4.578483e-01 6.766449e-02
5.584030e+03 7.318182e-01 4.810336e-01 6.935658e-02
5.584040e+03 6.607959e-01 5.164401e-01 7.186377e-02
5.584050e+03 5.754069e-01 5.624760e-01 7.499840e-02
5.584060e+03 4.835934e-01 6.165639e-01 7.852158e-02
5.584070e+03 3.927758e-01 6.751801e-01 8.216934e-02
5.584080e+03 3.089259e-01 7.342352e-01 8.568752e-02
5.584090e+03 2.360503e-01 7.897409e-01 8.886737e-02
5.584100e+03 1.761086e-01 8.385269e-01 9.157111e-02
5.584110e+03 1.292818e-01 8.787263e-01 9.374040e-02
5.584120e+03 9.445295e-02 9.098705e-01 9.538713e-02
5.584130e+03 6.974806e-02 9.326288e-01 9.657271e-02
5.584140e+03 5.302665e-02 9.483547e-01 9.738351e-02
5.584150e+03 4.221077e-02 9.586677e-01 9.791158e-02
5.584160e+03 3.553200e-02 9.650919e-01 9.823909e-02
5.584170e+03 3.161676e-02 9.688778e-01 9.843159e-02
5.584180e+03 2.944644e-02 9.709829e-01 9.853846e-02
5.584190e+03 2.833015e-02 9.720674e-01 9.859348e-02
5.584200e+03 2.782243e-02 9.725610e-01 9.861851e-02
5.584210e+03 2.765173e-02 9.727271e-01 9.862693e-02
5.584220e+03 2.800652e-02 9.723820e-01 9.860943e-02
5.584230e+03 2.811474e-02 9.722768e-01 9.860410e-02
5.584240e+03 2.827066e-02 9.721252e-01 9.859641e-02
5.584250e+03 2.845122e-02 9.719497e-01 9.858751e-02
5.584260e+03 2.895076e-02 9.714643e-01 9.856289e-02
5.584270e+03 2.915795e-02 9.712630e-01 9.855268e-02
5.584280e+03 2.937113e-02 9.710560e-01 9.854217e-02
5.584290e+03 2.958923e-02 9.708442e-01 9.853143e-02
5.584300e+03 2.981175e-02 9.706282e-01 9.852047e-02
5.584310e+03 3.003849e-02 9.704082e-01 9.850930e-02
5.584320e+03 3.026934e-02 9.701842e-01 9.849793e-02
5.584330e+03 3.051067e-02 9.699501e-01 9.848604e-02
5.584340e+03 3.068234e-02 9.697836e-01 9.847759e-02
5.584350e+03 3.092323e-02 9.695500e-01 9.846573e-02
5.584360e+03 3.117422e-02 9.693067e-01 9.845337e-02
5.584370e+03 3.142903e-02 9.690597e-01 9.844083e-02
5.584380e+03 3.168776e-02 9.688090e-01 9.842810e-02
5.584390e+03 3.195051e-02 9.685545e-01 9.841517e-02
5.584400e+03 3.311506e-02 9.674272e-01 9.835788e-02
5.584410e+03 3.340388e-02 9.671479e-01 9.834368e-02
5.584420e+03 3.369779e-02 9.668637e-01 9.832923e-02
5.584430e+03 3.399695e-02 9.665745e-01 9.831452e-02
5.584440e+03 3.430153e-02 9.662801e-01 9.829955e-02
5.584450e+03 3.461173e-02 9.659804e-01 9.828430e-02
5.584460e+03 3.492772e-02 9.656752e-01 9.826877e-02
5.584470e+03 3.610394e-02 9.645400e-01 9.821100e-02
5.584480e+03 3.643891e-02 9.642170e-01 9.819455e-02
5.584490e+03 3.678040e-02 9.638878e-01 9.817779e-02
5.584500e+03 3.712873e-02 9.635521e-01 9.816069e-02
5.584510e+03 3.748404e-02 9.632098e-01 9.814325e-02
5.584520e+03 3.784660e-02 9.628606e-01 9.812546e-02
5.584530e+03 3.821683e-02 9.625042e-01 9.810730e-02
5.584540e+03 3.859496e-02 9.621403e-01 9.808875e-02
5.584550e+03 3.898136e-02 9.617686e-01 9.806980e-02
5.584560e+03 3.937638e-02 9.613888e-01 9.805044e-02
5.584570e+03 3.978041e-02 9.610004e-01 9.803063e-02
5.584580e+03 4.115229e-02 9.596830e-01 9.796341e-02
5.584590e+03 4.158320e-02 9.592695e-01 9.794231e-02
5.584600e+03 4.202458e-02 9.588462e-01 9.792069e-02
5.584610e+03 4.315797e-02 9.577601e-01 9.786522e-02
5.584620e+03 4.362732e-02 9.573107e-01 9.784225e-02
5.584630e+03 4.410914e-02 9.568495e-01 9.781869e-02
5.584640e+03 4.460378e-02 9.563763e-01 9.779450e-02
5.584650e+03 4.552495e-02 9.554958e-01 9.774946e-02
5.584660e+03 4.605125e-02 9.549930e-01 9.772374e-02
5.584670e+03 4.659319e-02 9.544756e-01 9.769727e-02
5.584680e+03 4.753256e-02 9.535794e-01 9.765139e-02
5.584690e+03 4.837660e-02 9.527749e-01 9.761019e-02
5.584700e+03 4.897751e-02 9.522025e-01 9.758087e-02
5.584710e+03 4.959931e-02 9.516106e-01 9.755053e-02
5.584720e+03 5.055077e-02 9.507057e-01 9.750414e-02
5.584730e+03 5.122233e-02 9.500674e-01 9.747140e-02
5.584740e+03 5.192096e-02 9.494039e-01 9.743736e-02
5.584750e+03 5.264945e-02 9.487125e-01 9.740187e-02
5.584760e+03 5.341110e-02 9.479902e-01 9.736479e-02
5.584770e+03 5.420982e-02 9.472333e-01 9.732591e-02
5.584780e+03 5.505037e-02 9.464375e-01 9.728502e-02
5.584790e+03 5.593859e-02 9.455972e-01 9.724182e-02
5.584800e+03 5.688176e-02 9.447058e-01 9.719598e-02
5.584810e+03 5.839331e-02 9.432789e-01 9.712255e-02
5.584820e+03 5.948221e-02 9.422523e-01 9.706968e-02
5.584830e+03 6.066888e-02 9.411348e-01 9.701210e-02
5.584840e+03 6.199261e-02 9.398898e-01 9.694792e-02
5.584850e+03 6.447342e-02 9.375610e-01 9.682774e-02
5.584860e+03 6.817803e-02 9.340942e-01 9.664855e-02
5.584870e+03 7.240706e-02 9.301522e-01 9.644440e-02
5.584880e+03 7.990420e-02 9.232048e-01 9.608355e-02
5.584890e+03 9.507212e-02 9.093074e-01 9.535761e-02
5.584900e+03 1.281365e-01 8.797333e-01 9.379410e-02
5.584910e+03 2.009518e-01 8.179518e-01 9.044069e-02
5.584920e+03 3.559562e-01 7.005033e-01 8.369607e-02
5.584930e+03 6.673422e-01 5.130704e-01 7.162893e-02
5.584940e+03 1.250534e+00 2.863519e-01 5.351186e-02
5.584950e+03 2.263825e+00 1.039521e-01 3.224160e-02
5.584960e+03 3.882159e+00 2.060629e-02 1.435489e-02
5.584970e+03 6.258350e+00 1.914402e-03 4.375388e-03
5.584980e+03 9.443339e+00 7.921546e-05 8.900307e-04
5.584990e+03 1.330979e+01 1.658186e-06 1.287706e-04
5.585000e+03 1.750501e+01 2.498452e-08 1.580649e-05
5.585010e+03 2.147270e+01 4.726343e-10 2.174015e-06
5.585020e+03 2.456261e+01 2.150763e-11 4.637632e-07
5.585030e+03 2.620159e+01 4.176339e-12 2.043609e-07
5.585040e+03 2.607055e+01 4.761064e-12 2.181986e-07
5.585050e+03 2.420829e+01 3.065290e-11 5.536506e-07
5.585060e+03 2.099732e+01 7.602873e-10 2.757331e-06
5.585070e+03 1.703787e+01 3.986075e-08 1.996516e-05
5.585080e+03 1.296665e+01 2.336973e-06 1.528716e-04
5.585090e+03 9.292993e+00 9.206706e-05 9.595158e-04
5.585100e+03 6.312682e+00 1.813164e-03 4.258126e-03
5.585110e+03 4.103647e+00 1.651235e-02 1.285004e-02
5.585120e+03 2.587927e+00 7.517573e-02 2.741819e-02
5.585130e+03 1.611010e+00 1.996859e-01 4.468623e-02
5.585140e+03 1.009193e+00 3.645129e-01 6.037490e-02
5.585150e+03 6.478513e-01 5.231687e-01 7.233040e-02
5.585160e+03 4.327343e-01 6.487329e-01 8.054395e-02
5.585170e+03 3.048126e-01 7.372615e-01 8.586393e-02
5.585180e+03 2.298947e-01 7.946172e-01 8.914131e-02
5.585190e+03 1.870278e-01 8.294207e-01 9.107254e-02
5.585200e+03 1.644280e-01 8.483789e-01 9.210748e-02
5.585210e+03 1.544019e-01 8.569276e-01 9.257038e-02
5.585220e+03 1.521069e-01 8.588965e-01 9.267667e-02
5.585230e+03 1.542142e-01 8.570884e-01 9.257907e-02
5.585240e+03 1.590096e-01 8.529882e-01 9.235736e-02
5.585250e+03 1.655249e-01 8.474488e-01 9.205698e-02
5.585260e+03 1.733243e-01 8.408649e-01 9.169868e-02
5.585270e+03 1.822949e-01 8.333555e-01 9.128831e-02
5.585280e+03 1.923883e-01 8.249865e-01 9.082876e-02
5.585290e+03 2.048659e-01 8.147565e-01 9.026387e-02
5.585300e+03 2.198894e-01 8.026075e-01 8.958837e-02
5.585310e+03 2.390459e-01 7.873788e-01 8.873437e-02
5.585320e+03 2.681457e-01 7.647963e-01 8.745264e-02
5.585330e+03 3.204865e-01 7.257958e-01 8.519365e-02
5.585340e+03 4.291172e-01 6.510836e-01 8.068975e-02
5.585350e+03 6.716958e-01 5.108416e-01 7.147318e-02
5.585360e+03 1.225231e+00 2.936897e-01 5.419315e-02
5.585370e+03 2.460062e+00 8.542966e-02 2.922835e-02
5.585380e+03 5.097740e+00 6.110543e-03 7.816996e-03
5.585390e+03 1.040843e+01 3.017716e-05 5.493374e-04
5.585400e+03 2.038439e+01 1.403371e-09 3.746159e-06
5.585410e+03 3.773289e+01 4.100280e-17 6.403343e-10
5.585420e+03 6.547940e+01 3.653052e-29 6.044049e-16
5.585430e+03 1.060326e+02 8.925365e-47 9.447415e-25
5.585440e+03 1.598095e+02 3.941205e-70 1.985247e-36
5.585450e+03 2.238989e+02 5.780239e-98 2.404213e-50
5.585460e+03 2.915257e+02 2.466043e-127 4.965927e-65
5.585470e+03 3.529644e+02 5.122956e-154 2.263395e-78
5.585480e+03 3.979323e+02 1.514182e-173 3.891250e-88
5.585490e+03 4.186489e+02 1.524350e-182 1.234646e-92
5.585500e+03 4.122433e+02 9.225761e-180 3.037394e-91
5.585510e+03 3.814503e+02 2.178805e-166 1.476077e-84
5.585520e+03 3.334090e+02 1.593407e-145 3.991750e-74
5.585530e+03 2.773158e+02 3.658352e-121 6.048431e-62
5.585540e+03 2.220468e+02 3.683920e-97 6.069530e-50
5.585550e+03 1.746020e+02 1.483526e-76 1.218001e-39
5.585560e+03 1.396680e+02 2.202820e-61 4.693421e-32
5.585570e+03 1.201287e+02 6.741823e-53 8.210860e-28
5.585580e+03 1.181613e+02 4.821909e-52 2.195884e-27
5.585590e+03 1.363887e+02 5.849988e-60 2.418675e-31
5.585600e+03 1.784311e+02 3.223732e-78 1.795476e-40
5.585610e+03 2.481935e+02 1.625364e-108 1.274898e-55
5.585620e+03 3.476269e+02 1.065452e-151 3.264126e-77
5.585630e+03 4.735561e+02 2.173589e-206 1.474310e-104
5.585640e+03 6.150932e+02 7.386032e-268 2.717726e-135
5.585650e+03 7.534419e+02 0.000000e+00 0.000000e+00
5.585660e+03 8.651475e+02 0.000000e+00 0.000000e+00
5.585670e+03 9.282083e+02 0.000000e+00 0.000000e+00
5.585680e+03 9.288272e+02 0.000000e+00 0.000000e+00
5.585690e+03 8.659629e+02 0.000000e+00 0.000000e+00
5.585700e+03 7.516593e+02 0.000000e+00 0.000000e+00
5.585710e+03 6.070667e+02 2.260859e-264 1.503615e-133
5.585720e+03 4.559366e+02 9.755470e-199 9.876979e-101
5.585730e+03 3.182948e+02 5.838541e-139 7.641034e-71
5.585740e+03 2.065223e+02 2.034635e-90 1.426406e-46
5.585750e+03 1.246548e+02 7.296381e-55 8.541886e-29
5.585760e+03 7.026401e+01 3.053004e-31 5.525400e-17
5.585770e+03 3.745125e+01 5.434130e-17 7.371655e-10
5.585780e+03 1.957676e+01 3.147189e-09 5.609981e-06
5.585790e+03 1.097247e+01 1.716787e-05 4.143412e-04
5.585800e+03 7.571042e+00 5.151555e-04 2.269704e-03
5.585810e+03 6.800843e+00 1.112837e-03 3.335921e-03
5.585820e+03 7.175339e+00 7.652262e-04 2.766272e-03
5.585830e+03 7.875513e+00 3.799338e-04 1.949189e-03
5.585840e+03 8.461729e+00 2.114063e-04 1.453982e-03
5.585850e+03 8.712674e+00 1.644878e-04 1.282528e-03
5.585860e+03 8.553852e+00 1.928009e-04 1.388528e-03
5.585870e+03 8.016913e+00 3.298367e-04 1.816141e-03
5.585880e+03 7.208229e+00 7.404675e-04 2.721153e-03
5.585890e+03 6.270169e+00 1.891909e-03 4.349608e-03
5.585900e+03 5.343684e+00 4.778233e-03 6.912476e-03
5.585910e+03 4.537694e+00 1.069804e-02 1.034313e-02
5.585920e+03 3.921051e+00 1.982025e-02 1.407844e-02
5.585930e+03 3.524912e+00 2.945439e-02 1.716228e-02
5.585940e+03 3.357213e+00 3.483219e-02 1.866338e-02
5.585950e+03 3.424654e+00 3.256053e-02 1.804454e-02
5.585960e+03 3.738016e+00 2.380127e-02 1.542766e-02
5.585970e+03 4.323394e+00 1.325482e-02 1.151296e-02
5.585980e+03 5.212125e+00 5.450080e-03 7.382466e-03
5.585990e+03 6.422909e+00 1.623926e-03 4.029796e-03
5.586000e+03 7.932786e+00 3.587856e-04 1.894164e-03
5.586010e+03 9.650603e+00 6.438672e-05 8.024134e-04
5.586020e+03 1.140348e+01 1.115662e-05 3.340152e-04
5.586030e+03 1.295077e+01 2.374397e-06 1.540908e-04
5.586040e+03 1.403007e+01 8.068987e-07 8.982754e-05
5.586050e+03 1.442602e+01 5.430764e-07 7.369371e-05
5.586060e+03 1.403733e+01 8.010634e-07 8.950214e-05
5.586070e+03 1.292286e+01 2.441598e-06 1.562561e-04
5.586080e+03 1.130412e+01 1.232200e-05 3.510271e-04
5.586090e+03 9.545148e+00 7.154754e-05 8.458578e-04
5.586100e+03 8.122907e+00 2.966651e-04 1.722397e-03
5.586110e+03 7.628562e+00 4.863596e-04 2.205356e-03
5.586120e+03 8.810136e+00 1.492130e-04 1.221528e-03
5.586130e+03 1.263805e+01 3.246133e-06 1.801703e-04
5.586140e+03 2.033718e+01 1.471217e-09 3.835645e-06
5.586150e+03 3.330676e+01 3.428135e-15 5.855028e-09
5.586160e+03 5.286294e+01 1.101324e-23 3.318621e-13
5.586170e+03 7.979880e+01 2.207105e-35 4.697984e-19
5.586180e+03 1.138675e+02 3.531517e-50 1.879233e-26
5.586190e+03 1.533837e+02 2.433835e-67 4.933391e-35
5.586200e+03 1.951878e+02 1.702146e-85 4.125707e-44
5.586210e+03 2.351660e+02 7.391291e-103 8.597262e-53
5.586220e+03 2.693217e+02 1.084091e-117 3.292553e-60
5.586230e+03 2.951494e+02 6.580207e-129 8.111847e-66
5.586240e+03 3.128719e+02 1.322711e-136 1.150092e-69
5.586250e+03 3.259953e+02 2.642537e-142 1.625588e-72
5.586260e+03 3.407846e+02 9.980341e-149 9.990166e-76
5.586270e+03 3.645089e+02 4.963815e-159 7.045434e-81
5.586280e+03 4.028193e+02 1.142373e-175 3.379901e-89
5.586290e+03 4.570294e+02 3.270818e-199 5.719106e-101
5.586300e+03 5.223620e+02 1.383788e-227 3.719930e-115
5.586310e+03 5.881217e+02 3.819446e-256 1.954340e-129
5.586320e+03 6.401167e+02 1.002007e-278 1.001003e-140
5.586330e+03 6.647247e+02 2.059299e-289 4.537951e-146
5.586340e+03 6.531809e+02 2.123984e-284 1.457390e-143
5.586350e+03 6.043903e+02 3.285677e-263 5.732083e-133
5.586360e+03 5.251661e+02 8.380712e-229 9.154623e-116
5.586370e+03 4.278871e+02 1.482485e-186 1.217573e-94
5.586380e+03 3.266840e+02 1.327230e-142 1.152055e-72
5.586390e+03 2.337054e+02 3.184414e-102 1.784493e-52
5.586400e+03 1.567532e+02 8.374535e-69 9.151249e-36
5.586410e+03 9.875689e+01 1.289514e-43 3.590981e-23
5.586420e+03 5.874003e+01 3.086935e-26 1.756968e-14
5.586430e+03 3.348882e+01 2.857533e-15 5.345590e-09
5.586440e+03 1.916031e+01 4.772908e-09 6.908624e-06
5.586450e+03 1.236859e+01 4.250024e-06 2.061559e-04
5.586460e+03 1.063673e+01 2.401756e-05 4.900771e-04
5.586470e+03 1.234965e+01 4.331272e-06 2.081171e-04
5.586480e+03 1.642280e+01 7.373412e-08 2.715403e-05
5.586490e+03 2.191512e+01 3.036565e-10 1.742574e-06
5.586500e+03 2.777268e+01 8.679178e-13 9.316210e-08
5.586510e+03 3.280446e+01 5.665062e-15 7.526661e-09
5.586520e+03 3.588388e+01 2.605132e-16 1.614042e-09
5.586530e+03 3.627075e+01 1.769348e-16 1.330168e-09
5.586540e+03 3.385243e+01 1.986442e-15 4.456952e-09
5.586550e+03 2.918567e+01 2.112628e-13 4.596334e-08
5.586560e+03 2.328025e+01 7.753819e-11 8.805577e-07
5.586570e+03 1.724380e+01 3.244234e-08 1.801176e-05
5.586580e+03 1.195708e+01 6.413685e-06 2.532526e-04
5.586590e+03 7.896919e+00 3.718877e-04 1.928439e-03
5.586600e+03 5.140288e+00 5.856005e-03 7.652454e-03
5.586610e+03 3.491263e+00 3.046236e-02 1.745347e-02
5.586620e+03 2.639224e+00 7.141667e-02 2.672390e-02
5.586630e+03 2.286520e+00 1.016194e-01 3.187780e-02
5.586640e+03 2.216253e+00 1.090168e-01 3.301770e-02
5.586650e+03 2.306705e+00 9.958888e-02 3.155771e-02
5.586660e+03 2.512076e+00 8.109974e-02 2.847802e-02
5.586670e+03 2.837040e+00 5.859888e-02 2.420721e-02
5.586680e+03 3.311412e+00 3.646464e-02 1.909572e-02
5.586690e+03 3.993301e+00 1.843875e-02 1.357893e-02
5.586700e+03 4.980968e+00 6.867415e-03 8.286987e-03
5.586710e+03 6.444678e+00 1.588957e-03 3.986172e-03
5.586720e+03 8.653550e+00 1.745063e-04 1.321008e-03
5.586730e+03 1.199107e+01 6.199306e-06 2.489841e-04
5.586740e+03 1.696093e+01 4.304887e-08 2.074822e-05
5.586750e+03 2.416091e+01 3.214047e-11 5.669257e-07
5.586760e+03 3.423918e+01 1.349312e-15 3.673298e-09
5.586770e+03 4.778422e+01 1.768379e-21 4.205210e-12
5.586780e+03 6.513593e+01 5.150189e-29 7.176482e-16
5.586790e+03 8.614739e+01 3.860666e-38 1.964858e-20
5.586800e+03 1.099495e+02 1.776343e-48 1.332795e-25
5.586810e+03 1.348710e+02 2.668498e-59 5.165751e-31
5.586820e+03 1.586652e+02 1.237578e-69 3.517923e-36
5.586830e+03 1.790739e+02 1.695114e-78 1.301965e-40
5.586840e+03 1.946563e+02 2.896179e-85 5.381616e-44
5.586850e+03 2.056527e+02 4.854978e-90 2.203401e-46
5.586860e+03 2.145447e+02 6.674493e-94 2.583504e-48
5.586870e+03 2.260110e+02 6.992891e-99 8.362351e-51
5.586880e+03 2.460576e+02 1.375745e-107 3.709103e-55
5.586890e+03 2.803744e+02 1.717739e-122 1.310625e-62
5.586900e+03 3.323628e+02 4.535811e-145 6.734843e-74
5.586910e+03 4.017395e+02 3.363221e-175 5.799329e-89
5.586920e+03 4.848650e+02 2.665615e-211 5.162960e-107
5.586930e+03 5.774486e+02 1.649195e-251 4.061029e-127
5.586940e+03 6.791108e+02 1.163968e-295 3.411698e-149
5.586950e+03 7.977627e+02 0.000000e+00 0.000000e+00
5.586960e+03 9.510048e+02 0.000000e+00 0.000000e+00
5.586970e+03 1.162545e+03 0.000000e+00 0.000000e+00
5.586980e+03 1.454018e+03 0.000000e+00 0.000000e+00
5.586990e+03 1.835309e+03 0.000000e+00 0.000000e+00
5.587000e+03 2.297684e+03 0.000000e+00 0.000000e+00
5.587010e+03 2.812736e+03 0.000000e+00 0.000000e+00
5.587020e+03 3.337183e+03 0.000000e+00 0.000000e+00
5.587030e+03 3.820963e+03 0.000000e+00 0.000000e+00
5.587040e+03 4.215824e+03 0.000000e+00 0.000000e+00
5.587050e+03 4.483222e+03 0.000000e+00 0.000000e+00
5.587060e+03 4.601568e+03 0.000000e+00 0.000000e+00
5.587070e+03 4.572068e+03 0.000000e+00 0.000000e+00
5.587080e+03 4.420426e+03 0.000000e+00 0.000000e+00
5.587090e+03 4.191544e+03 0.000000e+00 0.000000e+00
5.587100e+03 3.937693e+03 0.000000e+00 0.000000e+00
5.587110e+03 3.705230e+03 0.000000e+00 0.000000e+00
5.587120e+03 3.526745e+03 0.000000e+00 0.000000e+00
5.587130e+03 3.422015e+03 0.000000e+00 0.000000e+00
5.587140e+03 3.404765e+03 0.000000e+00 0.000000e+00
5.587150e+03 3.487915e+03 0.000000e+00 0.000000e+00
5.587160e+03 3.681558e+03 0.000000e+00 0.000000e+00
5.587170e+03 3.983907e+03 0.000000e+00 0.000000e+00
5.587180e+03 4.371505e+03 0.000000e+00 0.000000e+00
5.587190e+03 4.796397e+03 0.000000e+00 0.000000e+00
5.587200e+03 5.194034e+03 0.000000e+00 0.000000e+00
5.587210e+03 5.499220e+03 0.000000e+00 0.000000e+00
5.587220e+03 5.662839e+03 0.000000e+00 0.000000e+00
5.587230e+03 5.662083e+03 0.000000e+00 0.000000e+00
5.587240e+03 5.500978e+03 0.000000e+00 0.000000e+00
5.587250e+03 5.203201e+03 0.000000e+00 0.000000e+00
5.587260e+03 4.802298e+03 0.000000e+00 0.000000e+00
5.587270e+03 4.334087e+03 0.000000e+00 0.000000e+00
5.587280e+03 3.833139e+03 0.000000e+00 0.000000e+00
5.587290e+03 3.332176e+03 0.000000e+00 0.000000e+00
5.587300e+03 2.861784e+03 0.000000e+00 0.000000e+00
5.587310e+03 2.448624e+03 0.000000e+00 0.000000e+00
5.587320e+03 2.112325e+03 0.000000e+00 0.000000e+00
5.587330e+03 1.862980e+03 0.000000e+00 0.000000e+00
5.587340e+03 1.701429e+03 0.000000e+00 0.000000e+00
5.587350e+03 1.623157e+03 0.000000e+00 0.000000e+00
5.587360e+03 1.624406e+03 0.000000e+00 0.000000e+00
5.587370e+03 1.707549e+03 0.000000e+00 0.000000e+00
5.587380e+03 1.882698e+03 0.000000e+00 0.000000e+00
5.587390e+03 2.164075e+03 0.000000e+00 0.000000e+00
5.587400e+03 2.561762e+03 0.000000e+00 0.000000e+00
5.587410e+03 3.071282e+03 0.000000e+00 0.000000e+00
5.587420e+03 3.664605e+03 0.000000e+00 0.000000e+00
5.587430e+03 4.286434e+03 0.000000e+00 0.000000e+00
5.587440e+03 4.858837e+03 0.000000e+00 0.000000e+00
5.587450e+03 5.295109e+03 0.000000e+00 0.000000e+00
5.587460e+03 5.520251e+03 0.000000e+00 0.000000e+00
5.587470e+03 5.492064e+03 0.000000e+00 0.000000e+00
5.587480e+03 5.215083e+03 0.000000e+00 0.000000e+00
5.587490e+03 4.741350e+03 0.000000e+00 0.000000e+00
5.587500e+03 4.156966e+03 0.000000e+00 0.000000e+00
5.587510e+03 3.559589e+03 0.000000e+00 0.000000e+00
5.587520e+03 3.035980e+03 0.000000e+00 0.000000e+00
5.587530e+03 2.648070e+03 0.000000e+00 0.000000e+00
5.587540e+03 2.431361e+03 0.000000e+00 0.000000e+00
5.587550e+03 2.403531e+03 0.000000e+00 0.000000e+00
5.587560e+03 2.577118e+03 0.000000e+00 0.000000e+00
5.587570e+03 2.968876e+03 0.000000e+00 0.000000e+00
5.587580e+03 3.599399e+03 0.000000e+00 0.000000e+00
5.587590e+03 4.479336e+03 0.000000e+00 0.000000e+00
5.587600e+03 5.583914e+03 0.000000e+00 0.000000e+00
5.587610e+03 6.825484e+03 0.000000e+00 0.000000e+00
5.587620e+03 8.041174e+03 0.000000e+00 0.000000e+00
5.587630e+03 9.012366e+03 0.000000e+00 0.000000e+00
5.587640e+03 9.519922e+03 0.000000e+00 0.000000e+00
5.587650e+03 9.417751e+03 0.000000e+00 0.000000e+00
5.587660e+03 8.691036e+03 0.000000e+00 0.000000e+00
5.587670e+03 7.468023e+03 0.000000e+00 0.000000e+00
5.587680e+03 5.977161e+03 0.000000e+00 0.000000e+00
5.587690e+03 4.470469e+03 0.000000e+00 0.000000e+00
5.587700e+03 3.149715e+03 0.000000e+00 0.000000e+00
5.587710e+03 2.125357e+03 0.000000e+00 0.000000e+00
5.587720e+03 1.416485e+03 0.000000e+00 0.000000e+00
5.587730e+03 9.793043e+02 0.000000e+00 0.000000e+00
5.587740e+03 7.435016e+02 1.482197e-323 3.849931e-163
5.587750e+03 6.404352e+02 7.286884e-279 8.536325e-141
5.587760e+03 6.172712e+02 8.365935e-269 9.146549e-136
5.587770e+03 6.393600e+02 2.135409e-278 1.461304e-140
5.587780e+03 6.863375e+02 8.460422e-299 9.198055e-151
5.587790e+03 7.468202e+02 0.000000e+00 0.000000e+00
5.587800e+03 8.145254e+02 0.000000e+00 0.000000e+00
5.587810e+03 8.869403e+02 0.000000e+00 0.000000e+00
5.587820e+03 9.665461e+02 0.000000e+00 0.000000e+00
