# wavelength[A] tau flux flux_error
5.580430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581190e+03 7.410001e-04 9.992593e-01 9.996296e-02
5.581200e+03 1.237881e-03 9.987629e-01 9.993813e-02
5.581210e+03 2.005173e-03 9.979968e-01 9.989979e-02
5.581220e+03 3.144264e-03 9.968607e-01 9.984291e-02
5.581230e+03 4.768233e-03 9.952431e-01 9.976187e-02
5.581240e+03 6.988962e-03 9.930354e-01 9.965116e-02
5.581250e+03 9.897550e-03 9.901513e-01 9.950635e-02
5.581260e+03 1.353953e-02 9.865517e-01 9.932531e-02
5.581270e+03 1.788859e-02 9.822705e-01 9.910956e-02
5.581280e+03 2.282462e-02 9.774339e-01 9.886526e-02
5.581290e+03 2.812272e-02 9.722690e-01 9.860370e-02
5.581300e+03 3.345940e-02 9.670942e-01 9.834095e-02
5.581310e+03 3.843907e-02 9.622903e-01 9.809640e-02
5.581320e+03 4.263955e-02 9.582567e-01 9.789059e-02
5.581330e+03 4.567004e-02 9.553571e-01 9.774237e-02
5.581340e+03 4.723087e-02 9.538672e-01 9.766612e-02
5.581350e+03 4.716225e-02 9.539326e-01 9.766947e-02
5.581360e+03 4.573703e-02 9.552931e-01 9.773910e-02
5.581370e+03 4.284391e-02 9.580609e-01 9.788059e-02
5.581380e+03 3.901493e-02 9.617364e-01 9.806816e-02
5.581390e+03 3.477038e-02 9.658272e-01 9.827651e-02
5.581400e+03 3.070493e-02 9.697617e-01 9.847648e-02
5.581410e+03 2.742411e-02 9.729485e-01 9.863815e-02
5.581420e+03 2.547150e-02 9.748502e-01 9.873450e-02
5.581430e+03 2.526383e-02 9.750526e-01 9.874475e-02
5.581440e+03 2.702186e-02 9.733400e-01 9.865799e-02
5.581450e+03 3.071108e-02 9.697557e-01 9.847618e-02
5.581460e+03 3.600503e-02 9.646354e-01 9.821586e-02
5.581470e+03 4.228958e-02 9.585921e-01 9.790772e-02
5.581480e+03 4.872295e-02 9.524450e-01 9.759329e-02
5.581490e+03 5.435464e-02 9.470962e-01 9.731887e-02
5.581500e+03 5.828698e-02 9.433792e-01 9.712771e-02
5.581510e+03 5.943209e-02 9.422995e-01 9.707211e-02
5.581520e+03 5.847113e-02 9.432055e-01 9.711877e-02
5.581530e+03 5.550306e-02 9.460091e-01 9.726300e-02
5.581540e+03 5.031953e-02 9.509255e-01 9.751541e-02
5.581550e+03 4.428856e-02 9.566779e-01 9.780991e-02
5.581560e+03 3.855710e-02 9.621768e-01 9.809061e-02
5.581570e+03 3.442863e-02 9.661573e-01 9.829330e-02
5.581580e+03 3.313383e-02 9.674091e-01 9.835696e-02
5.581590e+03 3.574037e-02 9.648908e-01 9.822885e-02
5.581600e+03 4.303331e-02 9.578795e-01 9.787132e-02
5.581610e+03 5.538183e-02 9.461238e-01 9.726890e-02
5.581620e+03 7.270131e-02 9.298785e-01 9.643021e-02
5.581630e+03 9.384145e-02 9.104271e-01 9.541630e-02
5.581640e+03 1.171167e-01 8.894814e-01 9.431232e-02
5.581650e+03 1.403926e-01 8.690170e-01 9.322108e-02
5.581660e+03 1.607754e-01 8.514833e-01 9.227585e-02
5.581670e+03 1.755378e-01 8.390057e-01 9.159725e-02
5.581680e+03 1.824462e-01 8.332295e-01 9.128140e-02
5.581690e+03 1.806061e-01 8.347641e-01 9.136543e-02
5.581700e+03 1.700609e-01 8.436135e-01 9.184843e-02
5.581710e+03 1.522704e-01 8.587561e-01 9.266909e-02
5.581720e+03 1.296109e-01 8.784371e-01 9.372498e-02
5.581730e+03 1.048524e-01 9.004574e-01 9.489243e-02
5.581740e+03 8.060251e-02 9.225603e-01 9.605000e-02
5.581750e+03 5.920160e-02 9.425167e-01 9.708330e-02
5.581760e+03 4.133115e-02 9.595113e-01 9.795465e-02
5.581770e+03 2.761210e-02 9.727656e-01 9.862888e-02
5.581780e+03 1.780849e-02 9.823491e-01 9.911353e-02
5.581790e+03 1.130023e-02 9.887634e-01 9.943658e-02
5.581800e+03 7.322201e-03 9.927045e-01 9.963456e-02
5.581810e+03 5.139539e-03 9.948736e-01 9.974335e-02
5.581820e+03 4.143100e-03 9.958655e-01 9.979306e-02
5.581830e+03 3.878435e-03 9.961291e-01 9.980627e-02
5.581840e+03 4.047763e-03 9.959604e-01 9.979782e-02
5.581850e+03 4.270197e-03 9.957389e-01 9.978672e-02
5.581860e+03 4.779778e-03 9.952316e-01 9.976130e-02
5.581870e+03 5.202638e-03 9.948109e-01 9.974021e-02
5.581880e+03 5.595694e-03 9.944199e-01 9.972061e-02
5.581890e+03 5.874055e-03 9.941432e-01 9.970673e-02
5.581900e+03 6.018307e-03 9.939998e-01 9.969954e-02
5.581910e+03 6.018142e-03 9.939999e-01 9.969955e-02
5.581920e+03 5.873573e-03 9.941436e-01 9.970675e-02
5.581930e+03 5.594934e-03 9.944207e-01 9.972064e-02
5.581940e+03 5.201658e-03 9.948118e-01 9.974026e-02
5.581950e+03 4.720037e-03 9.952911e-01 9.976428e-02
5.581960e+03 4.180316e-03 9.958284e-01 9.979120e-02
5.581970e+03 3.613581e-03 9.963929e-01 9.981948e-02
5.581980e+03 3.048896e-03 9.969557e-01 9.984767e-02
5.581990e+03 2.510871e-03 9.974923e-01 9.987454e-02
5.582000e+03 2.018331e-03 9.979837e-01 9.989913e-02
5.582010e+03 1.583710e-03 9.984175e-01 9.992085e-02
5.582020e+03 1.213087e-03 9.987876e-01 9.993936e-02
5.582030e+03 9.071412e-04 9.990933e-01 9.995465e-02
5.582040e+03 6.623269e-04 9.993379e-01 9.996689e-02
5.582050e+03 1.171998e-03 9.988287e-01 9.994142e-02
5.582060e+03 1.027980e-03 9.989725e-01 9.994861e-02
5.582070e+03 3.337953e-07 9.999997e-01 9.999998e-02
5.582080e+03 3.613182e-06 9.999964e-01 9.999982e-02
5.582090e+03 3.619096e-06 9.999964e-01 9.999982e-02
5.582100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582120e+03 3.977546e-09 1.000000e+00 1.000000e-01
5.582130e+03 4.091390e-09 1.000000e+00 1.000000e-01
5.582140e+03 1.517124e-05 9.999848e-01 9.999924e-02
5.582150e+03 1.547546e-05 9.999845e-01 9.999923e-02
5.582160e+03 3.685315e-07 9.999996e-01 9.999998e-02
5.582170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582180e+03 5.205116e-08 9.999999e-01 1.000000e-01
5.582190e+03 5.212636e-08 9.999999e-01 1.000000e-01
5.582200e+03 2.499274e-11 1.000000e+00 1.000000e-01
5.582210e+03 4.489508e-11 1.000000e+00 1.000000e-01
5.582220e+03 4.451588e-06 9.999955e-01 9.999978e-02
5.582230e+03 4.455891e-06 9.999955e-01 9.999978e-02
5.582240e+03 1.027912e-09 1.000000e+00 1.000000e-01
5.582250e+03 1.028885e-09 1.000000e+00 1.000000e-01
5.582260e+03 1.800573e-05 9.999820e-01 9.999910e-02
5.582270e+03 1.799120e-05 9.999820e-01 9.999910e-02
5.582280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582300e+03 1.289948e-09 1.000000e+00 1.000000e-01
5.582310e+03 1.289338e-09 1.000000e+00 1.000000e-01
5.582320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582450e+03 1.944068e-07 9.999998e-01 9.999999e-02
5.582460e+03 1.934297e-07 9.999998e-01 9.999999e-02
5.582470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582810e+03 1.018937e-10 1.000000e+00 1.000000e-01
5.582820e+03 1.020395e-10 1.000000e+00 1.000000e-01
5.582830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583170e+03 7.407016e-09 1.000000e+00 1.000000e-01
5.583180e+03 7.404231e-09 1.000000e+00 1.000000e-01
5.583190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583380e+03 1.812804e-06 9.999982e-01 9.999991e-02
5.583390e+03 2.783817e-04 9.997217e-01 9.998608e-02
5.583400e+03 4.903403e-04 9.995098e-01 9.997549e-02
5.583410e+03 8.397983e-04 9.991606e-01 9.995802e-02
5.583420e+03 1.385396e-03 9.986156e-01 9.993075e-02
5.583430e+03 2.197802e-03 9.978046e-01 9.989017e-02
5.583440e+03 3.349774e-03 9.966558e-01 9.983265e-02
5.583450e+03 4.902493e-03 9.951095e-01 9.975518e-02
5.583460e+03 6.887309e-03 9.931364e-01 9.965623e-02
5.583470e+03 9.285903e-03 9.907571e-01 9.953678e-02
5.583480e+03 1.206409e-02 9.880084e-01 9.939861e-02
5.583490e+03 1.496392e-02 9.851475e-01 9.925460e-02
5.583500e+03 1.776333e-02 9.823935e-01 9.911577e-02
5.583510e+03 2.035937e-02 9.798465e-01 9.898720e-02
5.583520e+03 2.231442e-02 9.779327e-01 9.889048e-02
5.583530e+03 2.340618e-02 9.768656e-01 9.883651e-02
5.583540e+03 2.361822e-02 9.766585e-01 9.882603e-02
5.583550e+03 2.286396e-02 9.773954e-01 9.886331e-02
5.583560e+03 2.123467e-02 9.789892e-01 9.894388e-02
5.583570e+03 1.892060e-02 9.812573e-01 9.905843e-02
5.583580e+03 1.617440e-02 9.839557e-01 9.919454e-02
5.583590e+03 1.326598e-02 9.868216e-01 9.933890e-02
5.583600e+03 1.043972e-02 9.896146e-01 9.947937e-02
5.583610e+03 7.883306e-03 9.921477e-01 9.960661e-02
5.583620e+03 5.712743e-03 9.943035e-01 9.971477e-02
5.583630e+03 4.189886e-03 9.958189e-01 9.979072e-02
5.583640e+03 3.021119e-03 9.969834e-01 9.984906e-02
5.583650e+03 2.558218e-03 9.974451e-01 9.987217e-02
5.583660e+03 2.173893e-03 9.978285e-01 9.989136e-02
5.583670e+03 2.219467e-03 9.977830e-01 9.988909e-02
5.583680e+03 2.827912e-03 9.971761e-01 9.985870e-02
5.583690e+03 3.987162e-03 9.960208e-01 9.980084e-02
5.583700e+03 5.857414e-03 9.941597e-01 9.970756e-02
5.583710e+03 8.614239e-03 9.914228e-01 9.957021e-02
5.583720e+03 1.268915e-02 9.873910e-01 9.936755e-02
5.583730e+03 1.829444e-02 9.818719e-01 9.908945e-02
5.583740e+03 2.568881e-02 9.746383e-01 9.872377e-02
5.583750e+03 3.496980e-02 9.656346e-01 9.826671e-02
5.583760e+03 4.596225e-02 9.550780e-01 9.772809e-02
5.583770e+03 5.813020e-02 9.435271e-01 9.713532e-02
5.583780e+03 7.055398e-02 9.318774e-01 9.653380e-02
5.583790e+03 8.200605e-02 9.212664e-01 9.598262e-02
5.583800e+03 9.113293e-02 9.128964e-01 9.554561e-02
5.583810e+03 9.671208e-02 9.078173e-01 9.527945e-02
5.583820e+03 9.791864e-02 9.067227e-01 9.522199e-02
5.583830e+03 9.452231e-02 9.098074e-01 9.538383e-02
5.583840e+03 8.695022e-02 9.167227e-01 9.574564e-02
5.583850e+03 7.619351e-02 9.266369e-01 9.626198e-02
5.583860e+03 6.419504e-02 9.378221e-01 9.684121e-02
5.583870e+03 5.112653e-02 9.501584e-01 9.747607e-02
5.583880e+03 3.823347e-02 9.624882e-01 9.810648e-02
5.583890e+03 2.754540e-02 9.728305e-01 9.863217e-02
5.583900e+03 1.889849e-02 9.812790e-01 9.905953e-02
5.583910e+03 1.275613e-02 9.873249e-01 9.936422e-02
5.583920e+03 8.288324e-03 9.917459e-01 9.958644e-02
5.583930e+03 5.396542e-03 9.946180e-01 9.973054e-02
5.583940e+03 3.675382e-03 9.963314e-01 9.981640e-02
5.583950e+03 2.673029e-03 9.973305e-01 9.986644e-02
5.583960e+03 2.252714e-03 9.977498e-01 9.988743e-02
5.583970e+03 2.062667e-03 9.979395e-01 9.989692e-02
5.583980e+03 1.949838e-03 9.980521e-01 9.990256e-02
5.583990e+03 1.730786e-03 9.982707e-01 9.991350e-02
5.584000e+03 1.597918e-03 9.984034e-01 9.992014e-02
5.584010e+03 1.391898e-03 9.986091e-01 9.993043e-02
5.584020e+03 1.143968e-03 9.988567e-01 9.994282e-02
5.584030e+03 8.872349e-04 9.991132e-01 9.995565e-02
5.584040e+03 6.494015e-04 9.993508e-01 9.996754e-02
5.584050e+03 4.486590e-04 9.995514e-01 9.997757e-02
5.584060e+03 2.926704e-04 9.997074e-01 9.998537e-02
5.584070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584100e+03 5.859869e-07 9.999994e-01 9.999997e-02
5.584110e+03 5.838104e-07 9.999994e-01 9.999997e-02
5.584120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584160e+03 1.034291e-04 9.998966e-01 9.999483e-02
5.584170e+03 1.036437e-04 9.998964e-01 9.999482e-02
5.584180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584300e+03 3.969224e-04 9.996032e-01 9.998016e-02
5.584310e+03 3.966100e-04 9.996035e-01 9.998017e-02
5.584320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584720e+03 0.000000e+00 1.000000e+00 1.000000e-01
