# wavelength[A] tau flux flux_error
5.580390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580430e+03 4.043086e-08 1.000000e+00 1.000000e-01
5.580440e+03 4.046431e-08 1.000000e+00 1.000000e-01
5.580450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580700e+03 2.101021e-06 9.999979e-01 9.999989e-02
5.580710e+03 2.115137e-06 9.999979e-01 9.999989e-02
5.580720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580800e+03 1.174714e-04 9.998825e-01 9.999413e-02
5.580810e+03 1.171532e-04 9.998829e-01 9.999414e-02
5.580820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580960e+03 1.690818e-09 1.000000e+00 1.000000e-01
5.580970e+03 5.182773e-05 9.999482e-01 9.999741e-02
5.580980e+03 9.760500e-05 9.999024e-01 9.999512e-02
5.580990e+03 1.777819e-04 9.998222e-01 9.999111e-02
5.581000e+03 3.113244e-04 9.996887e-01 9.998443e-02
5.581010e+03 5.224813e-04 9.994777e-01 9.997388e-02
5.581020e+03 8.398743e-04 9.991605e-01 9.995802e-02
5.581030e+03 1.288360e-03 9.987125e-01 9.993560e-02
5.581040e+03 1.887286e-03 9.981145e-01 9.990568e-02
5.581050e+03 2.702408e-03 9.973012e-01 9.986497e-02
5.581060e+03 3.591656e-03 9.964148e-01 9.982058e-02
5.581070e+03 4.505684e-03 9.955045e-01 9.977497e-02
5.581080e+03 5.487676e-03 9.945274e-01 9.972599e-02
5.581090e+03 6.379634e-03 9.936407e-01 9.968153e-02
5.581100e+03 7.078849e-03 9.929461e-01 9.964668e-02
5.581110e+03 7.552068e-03 9.924764e-01 9.962311e-02
5.581120e+03 7.639680e-03 9.923894e-01 9.961874e-02
5.581130e+03 7.318075e-03 9.927086e-01 9.963476e-02
5.581140e+03 6.732038e-03 9.932906e-01 9.966396e-02
5.581150e+03 5.920035e-03 9.940975e-01 9.970444e-02
5.581160e+03 4.966771e-03 9.950455e-01 9.975197e-02
5.581170e+03 3.974322e-03 9.960336e-01 9.980148e-02
5.581180e+03 3.037896e-03 9.969667e-01 9.984822e-02
5.581190e+03 2.216905e-03 9.977856e-01 9.988922e-02
5.581200e+03 1.546201e-03 9.984550e-01 9.992272e-02
5.581210e+03 1.029509e-03 9.989710e-01 9.994854e-02
5.581220e+03 6.537554e-04 9.993465e-01 9.996732e-02
5.581230e+03 3.975373e-04 9.996025e-01 9.998013e-02
5.581240e+03 2.314597e-04 9.997686e-01 9.998843e-02
5.581250e+03 1.299749e-04 9.998700e-01 9.999350e-02
5.581260e+03 7.031330e-05 9.999297e-01 9.999648e-02
5.581270e+03 3.655962e-05 9.999634e-01 9.999817e-02
5.581280e+03 1.903283e-05 9.999810e-01 9.999905e-02
5.581290e+03 9.686207e-08 9.999999e-01 1.000000e-01
5.581300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581330e+03 1.291722e-04 9.998708e-01 9.999354e-02
5.581340e+03 1.283008e-04 9.998717e-01 9.999359e-02
5.581350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581360e+03 1.270663e-08 1.000000e+00 1.000000e-01
5.581370e+03 1.271541e-08 1.000000e+00 1.000000e-01
5.581380e+03 2.130604e-08 1.000000e+00 1.000000e-01
5.581390e+03 2.130204e-08 1.000000e+00 1.000000e-01
5.581400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581410e+03 1.136446e-07 9.999999e-01 9.999999e-02
5.581420e+03 1.135199e-07 9.999999e-01 9.999999e-02
5.581430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581620e+03 3.454887e-07 9.999997e-01 9.999998e-02
5.581630e+03 3.458710e-07 9.999997e-01 9.999998e-02
5.581640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581680e+03 1.624018e-07 9.999998e-01 9.999999e-02
5.581690e+03 1.626011e-07 9.999998e-01 9.999999e-02
5.581700e+03 1.540952e-04 9.998459e-01 9.999230e-02
5.581710e+03 1.539443e-04 9.998461e-01 9.999230e-02
5.581720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581740e+03 8.964215e-04 9.991040e-01 9.995519e-02
5.581750e+03 1.054269e-03 9.989463e-01 9.994730e-02
5.581760e+03 1.209621e-03 9.987911e-01 9.993954e-02
5.581770e+03 1.353940e-03 9.986470e-01 9.993233e-02
5.581780e+03 1.478421e-03 9.985227e-01 9.992611e-02
5.581790e+03 1.574861e-03 9.984264e-01 9.992129e-02
5.581800e+03 1.636552e-03 9.983648e-01 9.991821e-02
5.581810e+03 1.659051e-03 9.983423e-01 9.991708e-02
5.581820e+03 1.640711e-03 9.983606e-01 9.991800e-02
5.581830e+03 1.582876e-03 9.984184e-01 9.992089e-02
5.581840e+03 1.489724e-03 9.985114e-01 9.992554e-02
5.581850e+03 1.367761e-03 9.986332e-01 9.993164e-02
5.581860e+03 1.225078e-03 9.987757e-01 9.993876e-02
5.581870e+03 1.070460e-03 9.989301e-01 9.994649e-02
5.581880e+03 9.125073e-04 9.990879e-01 9.995439e-02
5.581890e+03 7.588730e-04 9.992414e-01 9.996206e-02
5.581900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.581990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582150e+03 1.496043e-13 1.000000e+00 1.000000e-01
5.582160e+03 1.495578e-13 1.000000e+00 1.000000e-01
5.582170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582880e+03 1.128017e-07 9.999999e-01 9.999999e-02
5.582890e+03 1.127372e-07 9.999999e-01 9.999999e-02
5.582900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.582990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583070e+03 3.796939e-08 1.000000e+00 1.000000e-01
5.583080e+03 1.103675e-07 9.999999e-01 9.999999e-02
5.583090e+03 7.241436e-08 9.999999e-01 1.000000e-01
5.583100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583350e+03 9.327059e-07 9.999991e-01 9.999995e-02
5.583360e+03 9.337387e-07 9.999991e-01 9.999995e-02
5.583370e+03 2.676225e-11 1.000000e+00 1.000000e-01
5.583380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583560e+03 1.000708e-08 1.000000e+00 1.000000e-01
5.583570e+03 1.001994e-08 1.000000e+00 1.000000e-01
5.583580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583690e+03 7.041328e-05 9.999296e-01 9.999648e-02
5.583700e+03 7.595146e-05 9.999241e-01 9.999620e-02
5.583710e+03 8.244054e-05 9.999176e-01 9.999588e-02
5.583720e+03 9.038430e-05 9.999096e-01 9.999548e-02
5.583730e+03 1.007888e-04 9.998992e-01 9.999496e-02
5.583740e+03 1.156931e-04 9.998843e-01 9.999422e-02
5.583750e+03 1.392023e-04 9.998608e-01 9.999304e-02
5.583760e+03 1.794169e-04 9.998206e-01 9.999103e-02
5.583770e+03 2.518817e-04 9.997482e-01 9.998741e-02
5.583780e+03 3.854685e-04 9.996146e-01 9.998073e-02
5.583790e+03 6.319193e-04 9.993683e-01 9.996841e-02
5.583800e+03 1.080498e-03 9.989201e-01 9.994599e-02
5.583810e+03 1.879155e-03 9.981226e-01 9.990609e-02
5.583820e+03 3.262997e-03 9.967423e-01 9.983698e-02
5.583830e+03 5.589430e-03 9.944262e-01 9.972092e-02
5.583840e+03 9.376721e-03 9.906671e-01 9.953226e-02
5.583850e+03 1.533911e-02 9.847779e-01 9.923598e-02
5.583860e+03 2.440724e-02 9.758882e-01 9.878705e-02
5.583870e+03 3.771866e-02 9.629838e-01 9.813174e-02
5.583880e+03 5.656167e-02 9.450082e-01 9.721153e-02
5.583890e+03 8.225770e-02 9.210346e-01 9.597055e-02
5.583900e+03 1.159762e-01 8.904964e-01 9.436612e-02
5.583910e+03 1.584905e-01 8.534311e-01 9.238133e-02
5.583920e+03 2.099018e-01 8.106638e-01 9.003687e-02
5.583930e+03 2.693804e-01 7.638526e-01 8.739866e-02
5.583940e+03 3.349840e-01 7.153495e-01 8.457834e-02
5.583950e+03 4.036182e-01 6.678991e-01 8.172509e-02
5.583960e+03 4.711860e-01 6.242615e-01 7.901022e-02
5.583970e+03 5.329413e-01 5.868763e-01 7.660785e-02
5.583980e+03 5.840166e-01 5.576540e-01 7.467623e-02
5.583990e+03 6.200484e-01 5.379184e-01 7.334292e-02
5.584000e+03 6.377903e-01 5.284589e-01 7.269518e-02
5.584010e+03 6.355960e-01 5.296197e-01 7.277498e-02
5.584020e+03 6.136711e-01 5.413599e-01 7.357716e-02
5.584030e+03 5.740411e-01 5.632447e-01 7.504963e-02
5.584040e+03 5.202432e-01 5.943760e-01 7.709578e-02
5.584050e+03 4.568051e-01 6.333038e-01 7.958038e-02
5.584060e+03 3.886190e-01 6.779925e-01 8.234030e-02
5.584070e+03 3.203290e-01 7.259102e-01 8.520036e-02
5.584080e+03 2.558366e-01 7.742685e-01 8.799253e-02
5.584090e+03 1.979907e-01 8.203774e-01 9.057469e-02
5.584100e+03 1.484822e-01 8.620154e-01 9.284478e-02
5.584110e+03 1.079187e-01 8.977006e-01 9.474706e-02
5.584120e+03 7.602943e-02 9.267889e-01 9.626988e-02
5.584130e+03 5.193202e-02 9.493934e-01 9.743682e-02
5.584140e+03 3.440516e-02 9.661800e-01 9.829445e-02
5.584150e+03 2.212144e-02 9.781214e-01 9.890002e-02
5.584160e+03 1.381785e-02 9.862772e-01 9.931149e-02
5.584170e+03 8.399084e-03 9.916361e-01 9.958093e-02
5.584180e+03 4.982165e-03 9.950302e-01 9.975120e-02
5.584190e+03 2.897965e-03 9.971062e-01 9.985521e-02
5.584200e+03 1.666456e-03 9.983349e-01 9.991671e-02
5.584210e+03 9.600502e-04 9.990404e-01 9.995201e-02
5.584220e+03 5.653506e-04 9.994348e-01 9.997174e-02
5.584230e+03 3.493052e-04 9.996508e-01 9.998254e-02
5.584240e+03 2.323388e-04 9.997677e-01 9.998838e-02
5.584250e+03 1.687084e-04 9.998313e-01 9.999156e-02
5.584260e+03 1.330888e-04 9.998669e-01 9.999335e-02
5.584270e+03 1.119438e-04 9.998881e-01 9.999440e-02
5.584280e+03 9.826423e-05 9.999017e-01 9.999509e-02
5.584290e+03 8.851588e-05 9.999115e-01 9.999557e-02
5.584300e+03 8.094796e-05 9.999191e-01 9.999595e-02
5.584310e+03 7.469568e-05 9.999253e-01 9.999627e-02
5.584320e+03 6.932288e-05 9.999307e-01 9.999653e-02
5.584330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584680e+03 0.000000e+00 1.000000e+00 1.000000e-01
