# wavelength[A] tau flux flux_error
5.583250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585940e+03 6.265941e-04 9.993736e-01 9.996868e-02
5.585950e+03 1.281192e-03 9.987196e-01 9.993596e-02
5.585960e+03 2.689907e-03 9.973137e-01 9.986560e-02
5.585970e+03 5.562792e-03 9.944527e-01 9.972225e-02
5.585980e+03 1.107790e-02 9.889832e-01 9.944764e-02
5.585990e+03 2.100482e-02 9.792142e-01 9.895525e-02
5.586000e+03 3.771009e-02 9.629921e-01 9.813216e-02
5.586010e+03 6.392330e-02 9.380769e-01 9.685437e-02
5.586020e+03 1.021631e-01 9.028823e-01 9.502012e-02
5.586030e+03 1.538722e-01 8.573816e-01 9.259490e-02
5.586040e+03 2.181528e-01 8.040026e-01 8.966619e-02
5.586050e+03 2.911845e-01 7.473778e-01 8.645101e-02
5.586060e+03 3.658575e-01 6.936016e-01 8.328275e-02
5.586070e+03 4.326635e-01 6.487788e-01 8.054680e-02
5.586080e+03 4.815705e-01 6.178123e-01 7.860104e-02
5.586090e+03 5.044655e-01 6.038282e-01 7.770638e-02
5.586100e+03 4.973587e-01 6.081348e-01 7.798300e-02
5.586110e+03 4.615297e-01 6.303187e-01 7.939261e-02
5.586120e+03 4.031675e-01 6.682002e-01 8.174351e-02
5.586130e+03 3.316492e-01 7.177391e-01 8.471948e-02
5.586140e+03 2.571252e-01 7.732714e-01 8.793585e-02
5.586150e+03 1.882743e-01 8.283875e-01 9.101579e-02
5.586160e+03 1.309022e-01 8.773036e-01 9.366449e-02
5.586170e+03 8.762752e-02 9.161020e-01 9.571322e-02
5.586180e+03 5.846092e-02 9.432151e-01 9.711926e-02
5.586190e+03 4.206711e-02 9.588054e-01 9.791861e-02
5.586200e+03 3.588312e-02 9.647531e-01 9.822184e-02
5.586210e+03 3.801234e-02 9.627011e-01 9.811733e-02
5.586220e+03 4.758245e-02 9.535319e-01 9.764896e-02
5.586230e+03 6.362491e-02 9.383569e-01 9.686882e-02
5.586240e+03 8.613767e-02 9.174679e-01 9.578455e-02
5.586250e+03 1.143183e-01 8.919740e-01 9.444437e-02
5.586260e+03 1.477812e-01 8.626199e-01 9.287733e-02
5.586270e+03 1.863409e-01 8.299906e-01 9.110382e-02
5.586280e+03 2.288838e-01 7.954210e-01 8.918638e-02
5.586290e+03 2.724329e-01 7.615245e-01 8.726537e-02
5.586300e+03 3.149779e-01 7.298050e-01 8.542863e-02
5.586310e+03 3.537228e-01 7.020696e-01 8.378959e-02
5.586320e+03 3.858320e-01 6.798847e-01 8.245512e-02
5.586330e+03 4.087699e-01 6.644671e-01 8.151485e-02
5.586340e+03 4.206309e-01 6.566324e-01 8.103286e-02
5.586350e+03 4.204021e-01 6.567827e-01 8.104213e-02
5.586360e+03 4.081071e-01 6.649077e-01 8.154187e-02
5.586370e+03 3.848600e-01 6.805459e-01 8.249521e-02
5.586380e+03 3.524831e-01 7.029404e-01 8.384154e-02
5.586390e+03 3.135363e-01 7.308579e-01 8.549023e-02
5.586400e+03 2.709708e-01 7.626387e-01 8.732919e-02
5.586410e+03 2.275148e-01 7.965106e-01 8.924744e-02
5.586420e+03 1.856085e-01 8.305987e-01 9.113719e-02
5.586430e+03 1.471473e-01 8.631668e-01 9.290677e-02
5.586440e+03 1.131126e-01 8.930501e-01 9.450133e-02
5.586450e+03 8.476920e-02 9.187243e-01 9.585011e-02
5.586460e+03 6.178627e-02 9.400838e-01 9.695792e-02
5.586470e+03 4.382260e-02 9.571237e-01 9.783270e-02
5.586480e+03 3.026764e-02 9.701858e-01 9.849801e-02
5.586490e+03 2.037963e-02 9.798266e-01 9.898619e-02
5.586500e+03 1.339742e-02 9.866919e-01 9.933237e-02
5.586510e+03 8.618343e-03 9.914187e-01 9.957001e-02
5.586520e+03 5.442586e-03 9.945722e-01 9.972824e-02
5.586530e+03 3.389748e-03 9.966160e-01 9.983066e-02
5.586540e+03 2.095565e-03 9.979066e-01 9.989528e-02
5.586550e+03 1.296997e-03 9.987038e-01 9.993517e-02
5.586560e+03 6.073003e-04 9.993929e-01 9.996964e-02
5.586570e+03 3.642254e-04 9.996358e-01 9.998179e-02
5.586580e+03 2.280787e-04 9.997719e-01 9.998860e-02
5.586590e+03 1.037615e-03 9.989629e-01 9.994813e-02
5.586600e+03 1.002700e-03 9.989978e-01 9.994988e-02
5.586610e+03 9.859605e-04 9.990145e-01 9.995071e-02
5.586620e+03 9.789047e-04 9.990216e-01 9.995107e-02
5.586630e+03 1.272497e-03 9.987283e-01 9.993640e-02
5.586640e+03 1.275724e-03 9.987251e-01 9.993623e-02
5.586650e+03 1.280575e-03 9.987202e-01 9.993599e-02
5.586660e+03 1.286443e-03 9.987144e-01 9.993570e-02
5.586670e+03 1.248144e-03 9.987526e-01 9.993761e-02
5.586680e+03 1.258265e-03 9.987425e-01 9.993711e-02
5.586690e+03 1.283687e-03 9.987171e-01 9.993584e-02
5.586700e+03 1.294002e-03 9.987068e-01 9.993532e-02
5.586710e+03 1.289377e-03 9.987115e-01 9.993555e-02
5.586720e+03 1.300005e-03 9.987008e-01 9.993502e-02
5.586730e+03 1.310764e-03 9.986901e-01 9.993448e-02
5.586740e+03 1.321658e-03 9.986792e-01 9.993394e-02
5.586750e+03 1.332688e-03 9.986682e-01 9.993339e-02
5.586760e+03 1.343857e-03 9.986570e-01 9.993283e-02
5.586770e+03 1.355166e-03 9.986458e-01 9.993226e-02
5.586780e+03 1.366619e-03 9.986343e-01 9.993169e-02
5.586790e+03 1.378218e-03 9.986227e-01 9.993111e-02
5.586800e+03 1.389965e-03 9.986110e-01 9.993053e-02
5.586810e+03 1.401863e-03 9.985991e-01 9.992993e-02
5.586820e+03 1.413914e-03 9.985871e-01 9.992933e-02
5.586830e+03 1.426122e-03 9.985749e-01 9.992872e-02
5.586840e+03 1.438488e-03 9.985625e-01 9.992810e-02
5.586850e+03 1.451016e-03 9.985500e-01 9.992748e-02
5.586860e+03 1.463708e-03 9.985374e-01 9.992684e-02
5.586870e+03 1.476567e-03 9.985245e-01 9.992620e-02
5.586880e+03 1.489597e-03 9.985115e-01 9.992555e-02
5.586890e+03 2.021573e-03 9.979805e-01 9.989897e-02
5.586900e+03 2.039042e-03 9.979630e-01 9.989810e-02
5.586910e+03 2.056739e-03 9.979454e-01 9.989722e-02
5.586920e+03 2.074668e-03 9.979275e-01 9.989632e-02
5.586930e+03 2.092834e-03 9.979094e-01 9.989541e-02
5.586940e+03 2.111239e-03 9.978910e-01 9.989449e-02
5.586950e+03 2.129889e-03 9.978724e-01 9.989356e-02
5.586960e+03 2.445726e-03 9.975573e-01 9.987779e-02
5.586970e+03 2.842388e-03 9.971616e-01 9.985798e-02
5.586980e+03 2.876444e-03 9.971277e-01 9.985628e-02
5.586990e+03 2.911406e-03 9.970928e-01 9.985454e-02
5.587000e+03 2.947320e-03 9.970570e-01 9.985274e-02
5.587010e+03 2.984237e-03 9.970202e-01 9.985090e-02
5.587020e+03 3.022213e-03 9.969823e-01 9.984900e-02
5.587030e+03 3.061308e-03 9.969434e-01 9.984705e-02
5.587040e+03 3.473150e-03 9.965329e-01 9.982649e-02
5.587050e+03 3.526981e-03 9.964792e-01 9.982381e-02
5.587060e+03 3.582766e-03 9.964236e-01 9.982102e-02
5.587070e+03 4.516033e-03 9.954941e-01 9.977445e-02
5.587080e+03 5.048098e-03 9.949646e-01 9.974791e-02
5.587090e+03 5.144420e-03 9.948688e-01 9.974311e-02
5.587100e+03 5.244885e-03 9.947688e-01 9.973810e-02
5.587110e+03 5.541363e-03 9.944740e-01 9.972332e-02
5.587120e+03 5.665020e-03 9.943510e-01 9.971715e-02
5.587130e+03 5.795430e-03 9.942213e-01 9.971065e-02
5.587140e+03 5.933260e-03 9.940843e-01 9.970378e-02
5.587150e+03 6.079282e-03 9.939392e-01 9.969650e-02
5.587160e+03 6.502914e-03 9.935182e-01 9.967538e-02
5.587170e+03 6.840024e-03 9.931833e-01 9.965858e-02
5.587180e+03 7.239943e-03 9.927862e-01 9.963866e-02
5.587190e+03 7.716066e-03 9.923136e-01 9.961494e-02
5.587200e+03 8.231477e-03 9.918023e-01 9.958927e-02
5.587210e+03 8.746896e-03 9.912912e-01 9.956361e-02
5.587220e+03 9.225412e-03 9.908170e-01 9.953979e-02
5.587230e+03 9.661201e-03 9.903853e-01 9.951810e-02
5.587240e+03 1.041952e-02 9.896346e-01 9.948038e-02
5.587250e+03 1.112982e-02 9.889319e-01 9.944505e-02
5.587260e+03 1.256258e-02 9.875160e-01 9.937384e-02
5.587270e+03 1.662318e-02 9.835142e-01 9.917229e-02
5.587280e+03 2.334227e-02 9.769281e-01 9.883967e-02
5.587290e+03 3.650953e-02 9.641489e-01 9.819108e-02
5.587300e+03 6.094978e-02 9.408705e-01 9.699848e-02
5.587310e+03 1.037615e-01 9.014402e-01 9.494421e-02
5.587320e+03 1.742726e-01 8.400678e-01 9.165521e-02
5.587330e+03 2.836583e-01 7.530239e-01 8.677695e-02
5.587340e+03 4.422742e-01 6.425734e-01 8.016068e-02
5.587350e+03 6.569836e-01 5.184127e-01 7.200088e-02
5.587360e+03 9.270280e-01 3.957281e-01 6.290692e-02
5.587370e+03 1.240847e+00 2.891394e-01 5.377168e-02
5.587380e+03 1.573396e+00 2.073399e-01 4.553459e-02
5.587390e+03 1.888882e+00 1.512408e-01 3.888969e-02
5.587400e+03 2.146745e+00 1.168639e-01 3.418536e-02
5.587410e+03 2.309452e+00 9.931570e-02 3.151439e-02
5.587420e+03 2.351798e+00 9.519786e-02 3.085415e-02
5.587430e+03 2.267957e+00 1.035235e-01 3.217506e-02
5.587440e+03 2.072474e+00 1.258740e-01 3.547873e-02
5.587450e+03 1.799055e+00 1.654552e-01 4.067618e-02
5.587460e+03 1.493747e+00 2.245298e-01 4.738458e-02
5.587470e+03 1.209410e+00 2.983733e-01 5.462355e-02
5.587480e+03 1.003532e+00 3.665824e-01 6.054605e-02
5.587490e+03 9.414811e-01 3.900497e-01 6.245396e-02
5.587500e+03 1.104594e+00 3.313455e-01 5.756262e-02
5.587510e+03 1.596442e+00 2.026161e-01 4.501289e-02
5.587520e+03 2.546366e+00 7.836590e-02 2.799391e-02
5.587530e+03 4.090321e+00 1.673385e-02 1.293594e-02
5.587540e+03 6.344247e+00 1.756826e-03 4.191451e-03
