# wavelength[A] tau flux flux_error
5.585010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.585990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586720e+03 2.581374e-05 9.999742e-01 9.999871e-02
5.586730e+03 2.576513e-05 9.999742e-01 9.999871e-02
5.586740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.586990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587430e+03 5.014484e-04 9.994987e-01 9.997493e-02
5.587440e+03 6.084598e-04 9.993917e-01 9.996958e-02
5.587450e+03 7.287644e-04 9.992715e-01 9.996357e-02
5.587460e+03 8.615591e-04 9.991388e-01 9.995693e-02
5.587470e+03 1.005356e-03 9.989951e-01 9.994974e-02
5.587480e+03 1.157945e-03 9.988427e-01 9.994212e-02
5.587490e+03 1.316392e-03 9.986845e-01 9.993420e-02
5.587500e+03 1.477099e-03 9.985240e-01 9.992617e-02
5.587510e+03 1.635906e-03 9.983654e-01 9.991824e-02
5.587520e+03 1.788259e-03 9.982133e-01 9.991063e-02
5.587530e+03 1.929409e-03 9.980725e-01 9.990358e-02
5.587540e+03 2.054654e-03 9.979475e-01 9.989732e-02
5.587550e+03 2.159600e-03 9.978427e-01 9.989208e-02
5.587560e+03 2.240409e-03 9.977621e-01 9.988804e-02
5.587570e+03 2.294036e-03 9.977086e-01 9.988536e-02
5.587580e+03 2.318420e-03 9.976843e-01 9.988415e-02
5.587590e+03 2.312612e-03 9.976901e-01 9.988444e-02
5.587600e+03 2.276839e-03 9.977258e-01 9.988622e-02
5.587610e+03 2.212488e-03 9.977900e-01 9.988944e-02
5.587620e+03 2.122018e-03 9.978802e-01 9.989396e-02
5.587630e+03 2.008803e-03 9.979932e-01 9.989961e-02
5.587640e+03 1.876923e-03 9.981248e-01 9.990620e-02
5.587650e+03 1.730921e-03 9.982706e-01 9.991349e-02
5.587660e+03 1.575547e-03 9.984257e-01 9.992125e-02
5.587670e+03 1.415500e-03 9.985855e-01 9.992925e-02
5.587680e+03 1.255206e-03 9.987456e-01 9.993726e-02
5.587690e+03 1.098624e-03 9.989020e-01 9.994508e-02
5.587700e+03 9.491065e-04 9.990513e-01 9.995256e-02
5.587710e+03 8.093135e-04 9.991910e-01 9.995954e-02
5.587720e+03 6.811758e-04 9.993191e-01 9.996595e-02
5.587730e+03 5.659113e-04 9.994342e-01 9.997171e-02
5.587740e+03 4.640793e-04 9.995360e-01 9.997680e-02
5.587750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587830e+03 5.215383e-04 9.994786e-01 9.997393e-02
5.587840e+03 5.298915e-04 9.994702e-01 9.997351e-02
5.587850e+03 5.384472e-04 9.994617e-01 9.997308e-02
5.587860e+03 5.472119e-04 9.994529e-01 9.997264e-02
5.587870e+03 5.561925e-04 9.994440e-01 9.997219e-02
5.587880e+03 5.653961e-04 9.994348e-01 9.997173e-02
5.587890e+03 5.748302e-04 9.994253e-01 9.997126e-02
5.587900e+03 5.845026e-04 9.994157e-01 9.997078e-02
5.587910e+03 5.944214e-04 9.994058e-01 9.997028e-02
5.587920e+03 6.045951e-04 9.993956e-01 9.996977e-02
5.587930e+03 6.150323e-04 9.993852e-01 9.996925e-02
5.587940e+03 6.257424e-04 9.993745e-01 9.996872e-02
5.587950e+03 6.367349e-04 9.993635e-01 9.996817e-02
5.587960e+03 6.480198e-04 9.993522e-01 9.996760e-02
5.587970e+03 9.247426e-04 9.990757e-01 9.995377e-02
5.587980e+03 1.364941e-03 9.986360e-01 9.993178e-02
5.587990e+03 1.513819e-03 9.984873e-01 9.992434e-02
5.588000e+03 1.371545e-03 9.986294e-01 9.993145e-02
5.588010e+03 1.590502e-03 9.984108e-01 9.992051e-02
5.588020e+03 1.846757e-03 9.981549e-01 9.990770e-02
5.588030e+03 2.137961e-03 9.978643e-01 9.989316e-02
5.588040e+03 2.458502e-03 9.975445e-01 9.987715e-02
5.588050e+03 2.799272e-03 9.972046e-01 9.986013e-02
5.588060e+03 3.147817e-03 9.968571e-01 9.984273e-02
5.588070e+03 3.488936e-03 9.965171e-01 9.982571e-02
5.588080e+03 3.805722e-03 9.962015e-01 9.980989e-02
5.588090e+03 4.080958e-03 9.959274e-01 9.979616e-02
5.588100e+03 4.298733e-03 9.957105e-01 9.978529e-02
5.588110e+03 4.446052e-03 9.955638e-01 9.977794e-02
5.588120e+03 4.514233e-03 9.954959e-01 9.977454e-02
5.588130e+03 4.499869e-03 9.955102e-01 9.977526e-02
5.588140e+03 4.405215e-03 9.956045e-01 9.977998e-02
5.588150e+03 4.237935e-03 9.957710e-01 9.978833e-02
5.588160e+03 4.010252e-03 9.959978e-01 9.979969e-02
5.588170e+03 3.737632e-03 9.962693e-01 9.981329e-02
5.588180e+03 3.437199e-03 9.965687e-01 9.982829e-02
5.588190e+03 3.126101e-03 9.968788e-01 9.984382e-02
5.588200e+03 2.835253e-03 9.971688e-01 9.985834e-02
5.588210e+03 2.547395e-03 9.974558e-01 9.987271e-02
5.588220e+03 2.272475e-03 9.977301e-01 9.988644e-02
5.588230e+03 2.047254e-03 9.979548e-01 9.989769e-02
5.588240e+03 1.859611e-03 9.981421e-01 9.990706e-02
5.588250e+03 1.709737e-03 9.982917e-01 9.991455e-02
5.588260e+03 1.595592e-03 9.984057e-01 9.992025e-02
5.588270e+03 1.513626e-03 9.984875e-01 9.992435e-02
5.588280e+03 1.459454e-03 9.985416e-01 9.992705e-02
5.588290e+03 1.290221e-03 9.987106e-01 9.993551e-02
5.588300e+03 1.322999e-03 9.986779e-01 9.993387e-02
5.588310e+03 1.357045e-03 9.986439e-01 9.993217e-02
5.588320e+03 1.392424e-03 9.986085e-01 9.993040e-02
5.588330e+03 1.429208e-03 9.985718e-01 9.992857e-02
5.588340e+03 1.467472e-03 9.985336e-01 9.992665e-02
5.588350e+03 1.507296e-03 9.984938e-01 9.992466e-02
5.588360e+03 1.548768e-03 9.984524e-01 9.992259e-02
5.588370e+03 1.591979e-03 9.984093e-01 9.992043e-02
5.588380e+03 1.637028e-03 9.983643e-01 9.991818e-02
5.588390e+03 1.751442e-03 9.982501e-01 9.991247e-02
5.588400e+03 1.817506e-03 9.981841e-01 9.990917e-02
5.588410e+03 1.889313e-03 9.981125e-01 9.990558e-02
5.588420e+03 1.967537e-03 9.980344e-01 9.990167e-02
5.588430e+03 2.052893e-03 9.979492e-01 9.989741e-02
5.588440e+03 3.035430e-03 9.969692e-01 9.984834e-02
5.588450e+03 3.166245e-03 9.968388e-01 9.984181e-02
5.588460e+03 3.941561e-03 9.960662e-01 9.980312e-02
5.588470e+03 4.115687e-03 9.958928e-01 9.979443e-02
5.588480e+03 4.303356e-03 9.957059e-01 9.978506e-02
5.588490e+03 4.505395e-03 9.955047e-01 9.977498e-02
5.588500e+03 4.722552e-03 9.952886e-01 9.976415e-02
5.588510e+03 4.955476e-03 9.950568e-01 9.975253e-02
5.588520e+03 5.204689e-03 9.948088e-01 9.974010e-02
5.588530e+03 5.470567e-03 9.945444e-01 9.972685e-02
5.588540e+03 5.753320e-03 9.942632e-01 9.971275e-02
5.588550e+03 6.052984e-03 9.939653e-01 9.969781e-02
5.588560e+03 7.300333e-03 9.927263e-01 9.963565e-02
5.588570e+03 7.616315e-03 9.924126e-01 9.961991e-02
5.588580e+03 7.051124e-03 9.929737e-01 9.964806e-02
5.588590e+03 7.415310e-03 9.926121e-01 9.962992e-02
5.588600e+03 7.794139e-03 9.922362e-01 9.961105e-02
5.588610e+03 8.186857e-03 9.918466e-01 9.959149e-02
5.588620e+03 8.592737e-03 9.914441e-01 9.957128e-02
5.588630e+03 9.011129e-03 9.910293e-01 9.955046e-02
5.588640e+03 9.458283e-03 9.905863e-01 9.952820e-02
5.588650e+03 9.900517e-03 9.901483e-01 9.950620e-02
5.588660e+03 1.033819e-02 9.897151e-01 9.948442e-02
5.588670e+03 1.133761e-02 9.887264e-01 9.943472e-02
5.588680e+03 1.183603e-02 9.882337e-01 9.940995e-02
5.588690e+03 1.235108e-02 9.877249e-01 9.938435e-02
5.588700e+03 1.288546e-02 9.871972e-01 9.935780e-02
5.588710e+03 1.344278e-02 9.866472e-01 9.933011e-02
5.588720e+03 1.402766e-02 9.860703e-01 9.930107e-02
5.588730e+03 1.464581e-02 9.854609e-01 9.927038e-02
5.588740e+03 1.530419e-02 9.848123e-01 9.923771e-02
5.588750e+03 1.739575e-02 9.827547e-01 9.913398e-02
5.588760e+03 1.822464e-02 9.819404e-01 9.909291e-02
5.588770e+03 1.912879e-02 9.810530e-01 9.904812e-02
5.588780e+03 2.072407e-02 9.794892e-01 9.896915e-02
5.588790e+03 2.186662e-02 9.783707e-01 9.891262e-02
5.588800e+03 2.313990e-02 9.771258e-01 9.884967e-02
5.588810e+03 2.456790e-02 9.757314e-01 9.877912e-02
5.588820e+03 2.617924e-02 9.741605e-01 9.869957e-02
5.588830e+03 2.800830e-02 9.723803e-01 9.860935e-02
5.588840e+03 3.009699e-02 9.703514e-01 9.850642e-02
5.588850e+03 3.249705e-02 9.680253e-01 9.838828e-02
5.588860e+03 3.527363e-02 9.653412e-01 9.825178e-02
5.588870e+03 3.851111e-02 9.622210e-01 9.809286e-02
5.588880e+03 4.234022e-02 9.585436e-01 9.790524e-02
5.588890e+03 4.691405e-02 9.541694e-01 9.768160e-02
5.588900e+03 5.257691e-02 9.487813e-01 9.740541e-02
5.588910e+03 6.015204e-02 9.416214e-01 9.703718e-02
5.588920e+03 7.160365e-02 9.308998e-01 9.648315e-02
5.588930e+03 9.263881e-02 9.115227e-01 9.547370e-02
5.588940e+03 1.386866e-01 8.705008e-01 9.330063e-02
5.588950e+03 2.505995e-01 7.783340e-01 8.822324e-02
5.588960e+03 5.216222e-01 5.935569e-01 7.704264e-02
5.588970e+03 1.162986e+00 3.125515e-01 5.590630e-02
5.588980e+03 2.596108e+00 7.456325e-02 2.730627e-02
5.588990e+03 5.581155e+00 3.768212e-03 6.138576e-03
5.589000e+03 1.133347e+01 1.196571e-05 3.459149e-04
5.589010e+03 2.153424e+01 4.444260e-10 2.108141e-06
5.589020e+03 3.810161e+01 2.835840e-17 5.325260e-10
5.589030e+03 6.261672e+01 6.395927e-28 2.529017e-15
5.589040e+03 9.544136e+01 3.550957e-42 1.884398e-22
5.589050e+03 1.348049e+02 2.850788e-59 5.339278e-31
5.589060e+03 1.763453e+02 2.595358e-77 5.094466e-40
5.589070e+03 2.135739e+02 1.762106e-93 4.197744e-48
5.589080e+03 2.394078e+02 1.062919e-104 1.030980e-53
5.589090e+03 2.483286e+02 1.419960e-108 1.191621e-55
5.589100e+03 2.382919e+02 3.244554e-104 1.801265e-53
5.589110e+03 2.114854e+02 1.422540e-92 1.192703e-47
5.589120e+03 1.735556e+02 4.224490e-76 2.055356e-39
5.589130e+03 1.316747e+02 6.522170e-58 2.553854e-30
5.589140e+03 9.235390e+01 7.784139e-41 8.822777e-22
5.589150e+03 5.990690e+01 9.610912e-27 9.803526e-15
5.589160e+03 3.600441e+01 2.309319e-16 1.519644e-09
5.589170e+03 2.018199e+01 1.718199e-09 4.145117e-06
5.589180e+03 1.081200e+01 2.015619e-05 4.489564e-04
5.589190e+03 6.022027e+00 2.424750e-03 4.924175e-03
5.589200e+03 4.275272e+00 1.390827e-02 1.179333e-02
5.589210e+03 4.583452e+00 1.021956e-02 1.010918e-02
5.589220e+03 6.438601e+00 1.598641e-03 3.998301e-03
5.589230e+03 9.623899e+00 6.612927e-05 8.131991e-04
5.589240e+03 1.399651e+01 8.344387e-07 9.134762e-05
5.589250e+03 1.931802e+01 4.076520e-09 6.384763e-06
5.589260e+03 2.517058e+01 1.171000e-11 3.421987e-07
5.589270e+03 3.098973e+01 3.478016e-14 1.864944e-08
5.589280e+03 3.619653e+01 1.905674e-16 1.380462e-09
5.589290e+03 4.039122e+01 2.872878e-18 1.694957e-10
5.589300e+03 4.352189e+01 1.255117e-19 3.542763e-11
