# wavelength[A] tau flux flux_error
5.583780e+03 1.672389e+01 5.456390e-08 2.335892e-05
5.583790e+03 1.747381e+01 2.577630e-08 1.605500e-05
5.583800e+03 1.828481e+01 1.145539e-08 1.070298e-05
5.583810e+03 1.832860e+01 1.096450e-08 1.047115e-05
5.583820e+03 1.726946e+01 3.162050e-08 1.778215e-05
5.583830e+03 1.523063e+01 2.428966e-07 4.928454e-05
5.583840e+03 1.264388e+01 3.227244e-06 1.796453e-04
5.583850e+03 1.002985e+01 4.406460e-05 6.638117e-04
5.583860e+03 7.811449e+00 4.050707e-04 2.012637e-03
5.583870e+03 6.215565e+00 1.998087e-03 4.469996e-03
5.583880e+03 5.280057e+00 5.092138e-03 7.135922e-03
5.583890e+03 4.936724e+00 7.178073e-03 8.472351e-03
5.583900e+03 5.119732e+00 5.977625e-03 7.731510e-03
5.583910e+03 5.891917e+00 2.761676e-03 5.255165e-03
5.583920e+03 7.589578e+00 5.056944e-04 2.248765e-03
5.583930e+03 1.104802e+01 1.591863e-05 3.989816e-04
5.583940e+03 1.791418e+01 1.659472e-08 1.288205e-05
5.583950e+03 3.098109e+01 3.508199e-14 1.873019e-08
5.583960e+03 5.433505e+01 2.526887e-24 1.589619e-13
5.583970e+03 9.298404e+01 4.145194e-41 6.438318e-22
5.583980e+03 1.516493e+02 1.378980e-66 1.174300e-34
5.583990e+03 2.326652e+02 9.011728e-102 3.001954e-52
5.584000e+03 3.335083e+02 1.442800e-145 3.798421e-74
5.584010e+03 4.450677e+02 5.123527e-194 2.263521e-98
5.584020e+03 5.519564e+02 1.942564e-240 1.393759e-121
5.584030e+03 6.356035e+02 9.139014e-277 9.559819e-140
5.584040e+03 6.795343e+02 7.620753e-296 2.760571e-149
5.584050e+03 6.748775e+02 8.024388e-294 2.832735e-148
5.584060e+03 6.236280e+02 1.451451e-271 3.809791e-137
5.584070e+03 5.380486e+02 2.130403e-234 1.459590e-118
5.584080e+03 4.364427e+02 2.853263e-190 1.689160e-96
5.584090e+03 3.372295e+02 3.492246e-147 5.909523e-75
5.584100e+03 2.538620e+02 5.612309e-111 7.491534e-57
5.584110e+03 1.923768e+02 2.830068e-84 1.682281e-43
5.584120e+03 1.518954e+02 1.078119e-66 1.038325e-34
5.584130e+03 1.271233e+02 6.181165e-56 2.486195e-29
5.584140e+03 1.113944e+02 4.188376e-49 6.471766e-26
5.584150e+03 9.906848e+01 9.442935e-44 3.072936e-23
5.584160e+03 8.673148e+01 2.152766e-38 1.467231e-20
5.584170e+03 7.326642e+01 1.516340e-32 1.231398e-17
5.584180e+03 5.921552e+01 1.918790e-26 1.385204e-14
5.584190e+03 4.595237e+01 1.104430e-20 1.050918e-11
5.584200e+03 3.508191e+01 5.809255e-16 2.410240e-09
5.584210e+03 2.829638e+01 5.140890e-13 7.170000e-08
5.584220e+03 2.769152e+01 9.412982e-13 9.702052e-08
5.584230e+03 3.632757e+01 1.671625e-16 1.292913e-09
5.584240e+03 5.862034e+01 3.479443e-26 1.865326e-14
5.584250e+03 1.000182e+02 3.652942e-44 1.911267e-23
5.584260e+03 1.655030e+02 1.327268e-72 1.152071e-37
5.584270e+03 2.568824e+02 2.737695e-112 1.654598e-57
5.584280e+03 3.696775e+02 2.825565e-161 5.315605e-82
5.584290e+03 4.912224e+02 4.621738e-214 2.149823e-108
5.584300e+03 6.017313e+02 4.692469e-262 2.166211e-132
5.584310e+03 6.790348e+02 1.255798e-295 3.543725e-149
5.584320e+03 7.056606e+02 3.431505e-307 5.857905e-155
5.584330e+03 6.752068e+02 5.773284e-294 2.402766e-148
5.584340e+03 5.948135e+02 4.740162e-259 6.884884e-131
5.584350e+03 4.824336e+02 3.032175e-210 1.741314e-106
5.584360e+03 3.603144e+02 3.292041e-157 5.737631e-80
5.584370e+03 2.479231e+02 2.130019e-108 1.459458e-55
5.584380e+03 1.573417e+02 4.649231e-69 6.818527e-36
5.584390e+03 9.235892e+01 7.745140e-41 8.800648e-22
5.584400e+03 5.048893e+01 1.182873e-22 1.087600e-12
5.584410e+03 2.612880e+01 4.491641e-12 2.119349e-07
5.584420e+03 1.327796e+01 1.711809e-06 1.308361e-04
5.584430e+03 7.079223e+00 8.424273e-04 2.902460e-03
5.584440e+03 4.269361e+00 1.399072e-02 1.182824e-02
5.584450e+03 2.968825e+00 5.136362e-02 2.266354e-02
5.584460e+03 2.247777e+00 1.056338e-01 3.250135e-02
5.584470e+03 1.725501e+00 1.780839e-01 4.219999e-02
5.584480e+03 1.287281e+00 2.760203e-01 5.253763e-02
5.584490e+03 9.204793e-01 3.983281e-01 6.311324e-02
5.584500e+03 6.350621e-01 5.299026e-01 7.279441e-02
5.584510e+03 4.313755e-01 6.496150e-01 8.059869e-02
5.584520e+03 2.978340e-01 7.424246e-01 8.616406e-02
5.584530e+03 2.160721e-01 8.056772e-01 8.975952e-02
5.584540e+03 1.688017e-01 8.446764e-01 9.190628e-02
5.584550e+03 1.416546e-01 8.679210e-01 9.316228e-02
5.584560e+03 1.253969e-01 8.821467e-01 9.392266e-02
5.584570e+03 1.141108e-01 8.921591e-01 9.445417e-02
5.584580e+03 1.062132e-01 8.992329e-01 9.482789e-02
5.584590e+03 9.975114e-02 9.050626e-01 9.513478e-02
5.584600e+03 9.417941e-02 9.101195e-01 9.540018e-02
5.584610e+03 8.873743e-02 9.150858e-01 9.566012e-02
5.584620e+03 8.503809e-02 9.184773e-01 9.583722e-02
5.584630e+03 8.093876e-02 9.222502e-01 9.603386e-02
5.584640e+03 7.883529e-02 9.241921e-01 9.613491e-02
5.584650e+03 7.848685e-02 9.245142e-01 9.615166e-02
5.584660e+03 8.188800e-02 9.213752e-01 9.598829e-02
5.584670e+03 8.870553e-02 9.151150e-01 9.566164e-02
5.584680e+03 1.007909e-01 9.041221e-01 9.508533e-02
5.584690e+03 1.227917e-01 8.844478e-01 9.404509e-02
5.584700e+03 1.555439e-01 8.559495e-01 9.251754e-02
5.584710e+03 1.996496e-01 8.190177e-01 9.049959e-02
5.584720e+03 2.550763e-01 7.748574e-01 8.802598e-02
5.584730e+03 3.180369e-01 7.275759e-01 8.529806e-02
5.584740e+03 3.825998e-01 6.820858e-01 8.258849e-02
5.584750e+03 4.410680e-01 6.433490e-01 8.020904e-02
5.584760e+03 4.856075e-01 6.153233e-01 7.844254e-02
5.584770e+03 5.103283e-01 6.002985e-01 7.747893e-02
5.584780e+03 5.124521e-01 5.990249e-01 7.739670e-02
5.584790e+03 4.961104e-01 6.088944e-01 7.803169e-02
5.584800e+03 4.670633e-01 6.268404e-01 7.917325e-02
5.584810e+03 4.363459e-01 6.463941e-01 8.039864e-02
5.584820e+03 4.132440e-01 6.615009e-01 8.133270e-02
5.584830e+03 4.051744e-01 6.668605e-01 8.166153e-02
5.584840e+03 4.150932e-01 6.602788e-01 8.125754e-02
5.584850e+03 4.407489e-01 6.435543e-01 8.022184e-02
5.584860e+03 4.753104e-01 6.216921e-01 7.884745e-02
5.584870e+03 5.091601e-01 6.010002e-01 7.752420e-02
5.584880e+03 5.323449e-01 5.872264e-01 7.663070e-02
5.584890e+03 5.370071e-01 5.844950e-01 7.645227e-02
5.584900e+03 5.191684e-01 5.950152e-01 7.713723e-02
5.584910e+03 4.797865e-01 6.189155e-01 7.867118e-02
5.584920e+03 4.224316e-01 6.554511e-01 8.095993e-02
5.584930e+03 3.551431e-01 7.010731e-01 8.373011e-02
5.584940e+03 2.851947e-01 7.518678e-01 8.671031e-02
5.584950e+03 2.195294e-01 8.028965e-01 8.960449e-02
5.584960e+03 1.634883e-01 8.491764e-01 9.215077e-02
5.584970e+03 1.187894e-01 8.879948e-01 9.423348e-02
5.584980e+03 8.514309e-02 9.183809e-01 9.583219e-02
5.584990e+03 6.194867e-02 9.399311e-01 9.695005e-02
5.585000e+03 4.670877e-02 9.543653e-01 9.769162e-02
5.585010e+03 3.642520e-02 9.642302e-01 9.819522e-02
5.585020e+03 3.079246e-02 9.696768e-01 9.847217e-02
5.585030e+03 2.755109e-02 9.728250e-01 9.863189e-02
5.585040e+03 2.542075e-02 9.748996e-01 9.873701e-02
5.585050e+03 2.433356e-02 9.759601e-01 9.879069e-02
5.585060e+03 2.364145e-02 9.766358e-01 9.882489e-02
5.585070e+03 2.314662e-02 9.771192e-01 9.884934e-02
5.585080e+03 2.274921e-02 9.775076e-01 9.886898e-02
5.585090e+03 2.240184e-02 9.778472e-01 9.888616e-02
5.585100e+03 2.167198e-02 9.785612e-01 9.892225e-02
5.585110e+03 2.078395e-02 9.794305e-01 9.896618e-02
5.585120e+03 2.050846e-02 9.797004e-01 9.897982e-02
5.585130e+03 2.024705e-02 9.799565e-01 9.899275e-02
5.585140e+03 1.999905e-02 9.801996e-01 9.900503e-02
5.585150e+03 1.976417e-02 9.804299e-01 9.901666e-02
5.585160e+03 1.954235e-02 9.806474e-01 9.902764e-02
5.585170e+03 1.933368e-02 9.808520e-01 9.903797e-02
5.585180e+03 1.913837e-02 9.810436e-01 9.904765e-02
5.585190e+03 1.895678e-02 9.812218e-01 9.905664e-02
5.585200e+03 1.878941e-02 9.813860e-01 9.906493e-02
5.585210e+03 1.952795e-02 9.806615e-01 9.902835e-02
5.585220e+03 1.940994e-02 9.807772e-01 9.903420e-02
5.585230e+03 1.933273e-02 9.808529e-01 9.903802e-02
5.585240e+03 1.925736e-02 9.809269e-01 9.904175e-02
5.585250e+03 1.918438e-02 9.809985e-01 9.904537e-02
5.585260e+03 1.911571e-02 9.810658e-01 9.904877e-02
5.585270e+03 1.870270e-02 9.814711e-01 9.906922e-02
5.585280e+03 1.865808e-02 9.815149e-01 9.907143e-02
5.585290e+03 1.806350e-02 9.820987e-01 9.910089e-02
5.585300e+03 1.728781e-02 9.828608e-01 9.913933e-02
5.585310e+03 1.652332e-02 9.836124e-01 9.917724e-02
5.585320e+03 1.678402e-02 9.833560e-01 9.916431e-02
5.585330e+03 1.720785e-02 9.829394e-01 9.914330e-02
5.585340e+03 1.797210e-02 9.821884e-01 9.910542e-02
5.585350e+03 1.950381e-02 9.806852e-01 9.902955e-02
5.585360e+03 2.194893e-02 9.782902e-01 9.890855e-02
5.585370e+03 2.919723e-02 9.712249e-01 9.855074e-02
5.585380e+03 4.529130e-02 9.557190e-01 9.776088e-02
5.585390e+03 7.848999e-02 9.245113e-01 9.615151e-02
5.585400e+03 1.453656e-01 8.647061e-01 9.298957e-02
5.585410e+03 2.734365e-01 7.607606e-01 8.722159e-02
5.585420e+03 5.056987e-01 6.030841e-01 7.765849e-02
5.585430e+03 9.035470e-01 4.051301e-01 6.364983e-02
5.585440e+03 1.546056e+00 2.130868e-01 4.616132e-02
5.585450e+03 2.521493e+00 8.033960e-02 2.834424e-02
5.585460e+03 3.911571e+00 2.000904e-02 1.414533e-02
5.585470e+03 5.765239e+00 3.134647e-03 5.598792e-03
5.585480e+03 8.069402e+00 3.129704e-04 1.769097e-03
5.585490e+03 1.072485e+01 2.199164e-05 4.689524e-04
5.585500e+03 1.353920e+01 1.318256e-06 1.148153e-04
5.585510e+03 1.624606e+01 8.798848e-08 2.966285e-05
5.585520e+03 1.855122e+01 8.776241e-09 9.368160e-06
5.585530e+03 2.019506e+01 1.695879e-09 4.118105e-06
5.585540e+03 2.101084e+01 7.500822e-10 2.738763e-06
5.585550e+03 2.095553e+01 7.927399e-10 2.815564e-06
5.585560e+03 2.010566e+01 1.854483e-09 4.306371e-06
5.585570e+03 1.861340e+01 8.247157e-09 9.081386e-06
5.585580e+03 1.666342e+01 5.796526e-08 2.407598e-05
5.585590e+03 1.442860e+01 5.416734e-07 7.359847e-05
5.585600e+03 1.205959e+01 5.788795e-06 2.405992e-04
5.585610e+03 9.688025e+00 6.202177e-05 7.875390e-04
5.585620e+03 7.442532e+00 5.858003e-04 2.420331e-03
5.585630e+03 5.438328e+00 4.346746e-03 6.592986e-03
5.585640e+03 3.768528e+00 2.308602e-02 1.519408e-02
5.585650e+03 2.486065e+00 8.323688e-02 2.885080e-02
5.585660e+03 1.599285e+00 2.020409e-01 4.494896e-02
5.585670e+03 1.079831e+00 3.396531e-01 5.827976e-02
5.585680e+03 8.793402e-01 4.150567e-01 6.442489e-02
5.585690e+03 9.432243e-01 3.893704e-01 6.239955e-02
5.585700e+03 1.214403e+00 2.968872e-01 5.448735e-02
5.585710e+03 1.627999e+00 1.963221e-01 4.430825e-02
5.585720e+03 2.105150e+00 1.218274e-01 3.490378e-02
5.585730e+03 2.555602e+00 7.764545e-02 2.786493e-02
5.585740e+03 2.893790e+00 5.536599e-02 2.352998e-02
5.585750e+03 3.060973e+00 4.684211e-02 2.164304e-02
5.585760e+03 3.047894e+00 4.745877e-02 2.178503e-02
5.585770e+03 2.897112e+00 5.518238e-02 2.349093e-02
5.585780e+03 2.690547e+00 6.784382e-02 2.604685e-02
5.585790e+03 2.520815e+00 8.039407e-02 2.835385e-02
5.585800e+03 2.467075e+00 8.483265e-02 2.912605e-02
5.585810e+03 2.579485e+00 7.581307e-02 2.753417e-02
5.585820e+03 2.877928e+00 5.625120e-02 2.371734e-02
5.585830e+03 3.360349e+00 3.472314e-02 1.863415e-02
5.585840e+03 4.007869e+00 1.817207e-02 1.348038e-02
5.585850e+03 4.785142e+00 8.352939e-03 9.139441e-03
5.585860e+03 5.632560e+00 3.579399e-03 5.982808e-03
5.585870e+03 6.461577e+00 1.562330e-03 3.952632e-03
5.585880e+03 7.160443e+00 7.767104e-04 2.786953e-03
5.585890e+03 7.622199e+00 4.894642e-04 2.212384e-03
5.585900e+03 7.786526e+00 4.152930e-04 2.037874e-03
5.585910e+03 7.684697e+00 4.598101e-04 2.144318e-03
5.585920e+03 7.468342e+00 5.708742e-04 2.389297e-03
5.585930e+03 7.403789e+00 6.089413e-04 2.467674e-03
5.585940e+03 7.820119e+00 4.015737e-04 2.003930e-03
5.585950e+03 9.012291e+00 1.219022e-04 1.104093e-03
5.585960e+03 1.111562e+01 1.487806e-05 3.857209e-04
5.585970e+03 1.399896e+01 8.323906e-07 9.123544e-05
5.585980e+03 1.722528e+01 3.304870e-08 1.817930e-05
5.585990e+03 2.012982e+01 1.810216e-09 4.254663e-06
5.586000e+03 2.201044e+01 2.760499e-10 1.661475e-06
5.586010e+03 2.236548e+01 1.935517e-10 1.391229e-06
5.586020e+03 2.107284e+01 7.049852e-10 2.655156e-06
5.586030e+03 1.842384e+01 9.968428e-09 9.984201e-06
5.586040e+03 1.499503e+01 3.074252e-07 5.544594e-05
5.586050e+03 1.143780e+01 1.078018e-05 3.283318e-04
5.586060e+03 8.282810e+00 2.528258e-04 1.590050e-03
5.586070e+03 5.840340e+00 2.907854e-03 5.392452e-03
5.586080e+03 4.235051e+00 1.447908e-02 1.203290e-02
5.586090e+03 3.514997e+00 2.974788e-02 1.724757e-02
5.586100e+03 3.788968e+00 2.261893e-02 1.503959e-02
5.586110e+03 5.317727e+00 4.903890e-03 7.002778e-03
5.586120e+03 8.516064e+00 2.002260e-04 1.415012e-03
5.586130e+03 1.382867e+01 9.869287e-07 9.934429e-05
5.586140e+03 2.148692e+01 4.659595e-10 2.158609e-06
5.586150e+03 3.120892e+01 2.793420e-14 1.671353e-08
5.586160e+03 4.199047e+01 5.804582e-19 7.618781e-11
5.586170e+03 5.214318e+01 2.262056e-23 4.756108e-13
5.586180e+03 5.966972e+01 1.218344e-26 1.103786e-14
5.586190e+03 6.288620e+01 4.885060e-28 2.210217e-15
5.586200e+03 6.102755e+01 3.133790e-27 5.598027e-15
5.586210e+03 5.454378e+01 2.050871e-24 1.432086e-13
5.586220e+03 4.492528e+01 3.084591e-20 1.756300e-11
5.586230e+03 3.415356e+01 1.469937e-15 3.833975e-09
5.586240e+03 2.404633e+01 3.604230e-11 6.003524e-07
5.586250e+03 1.579605e+01 1.379952e-07 3.714771e-05
5.586260e+03 9.833070e+00 5.364782e-05 7.324467e-04
5.586270e+03 5.975274e+00 2.540806e-03 5.040641e-03
5.586280e+03 3.719013e+00 2.425790e-02 1.557495e-02
5.586290e+03 2.506641e+00 8.154164e-02 2.855550e-02
5.586300e+03 1.900352e+00 1.495159e-01 3.866729e-02
5.586310e+03 1.650433e+00 1.919668e-01 4.381402e-02
5.586320e+03 1.692503e+00 1.840583e-01 4.290202e-02
5.586330e+03 2.105492e+00 1.217857e-01 3.489781e-02
5.586340e+03 3.055372e+00 4.710519e-02 2.170373e-02
5.586350e+03 4.718768e+00 8.926169e-03 9.447841e-03
5.586360e+03 7.188484e+00 7.552335e-04 2.748151e-03
5.586370e+03 1.037487e+01 3.120685e-05 5.586309e-04
5.586380e+03 1.394196e+01 8.812209e-07 9.387337e-05
5.586390e+03 1.732679e+01 2.985881e-08 1.727970e-05
5.586400e+03 1.986825e+01 2.351409e-09 4.849133e-06
5.586410e+03 2.101955e+01 7.435765e-10 2.726860e-06
5.586420e+03 2.054616e+01 1.193757e-09 3.455079e-06
5.586430e+03 1.862902e+01 8.119319e-09 9.010726e-06
5.586440e+03 1.579834e+01 1.376788e-07 3.710509e-05
5.586450e+03 1.274816e+01 2.907670e-06 1.705189e-04
5.586460e+03 1.011450e+01 4.048805e-05 6.363022e-04
5.586470e+03 8.325638e+00 2.422264e-04 1.556362e-03
5.586480e+03 7.567497e+00 5.169847e-04 2.273730e-03
5.586490e+03 7.849010e+00 3.901379e-04 1.975191e-03
5.586500e+03 9.091598e+00 1.126080e-04 1.061169e-03
5.586510e+03 1.117407e+01 1.403345e-05 3.746125e-04
5.586520e+03 1.390479e+01 9.145881e-07 9.563410e-05
5.586530e+03 1.695435e+01 4.333296e-08 2.081657e-05
5.586540e+03 1.982261e+01 2.461218e-09 4.961066e-06
5.586550e+03 2.190457e+01 3.068783e-10 1.751794e-06
5.586560e+03 2.265820e+01 1.444332e-10 1.201804e-06
5.586570e+03 2.180215e+01 3.399752e-10 1.843842e-06
5.586580e+03 1.943634e+01 3.621644e-09 6.018009e-06
5.586590e+03 1.601397e+01 1.109736e-07 3.331270e-05
5.586600e+03 1.217681e+01 5.148472e-06 2.269024e-04
5.586610e+03 8.538601e+00 1.957639e-04 1.399157e-03
5.586620e+03 5.521715e+00 3.998985e-03 6.323753e-03
5.586630e+03 3.294824e+00 3.707456e-02 1.925475e-02
5.586640e+03 1.816859e+00 1.625354e-01 4.031568e-02
5.586650e+03 9.295036e-01 3.947496e-01 6.282910e-02
5.586660e+03 4.443895e-01 6.412156e-01 8.007594e-02
5.586670e+03 2.022273e-01 8.169092e-01 9.038303e-02
5.586680e+03 9.091645e-02 9.130940e-01 9.555595e-02
5.586690e+03 4.331665e-02 9.576081e-01 9.785745e-02
5.586700e+03 2.396359e-02 9.763213e-01 9.880897e-02
5.586710e+03 1.614244e-02 9.839872e-01 9.919613e-02
5.586720e+03 1.274152e-02 9.873393e-01 9.936495e-02
5.586730e+03 1.099335e-02 9.890669e-01 9.945184e-02
5.586740e+03 9.892264e-03 9.901565e-01 9.950661e-02
5.586750e+03 9.024334e-03 9.910163e-01 9.954980e-02
5.586760e+03 8.403343e-03 9.916319e-01 9.958071e-02
5.586770e+03 7.876091e-03 9.921548e-01 9.960697e-02
5.586780e+03 7.419968e-03 9.926075e-01 9.962969e-02
5.586790e+03 7.020715e-03 9.930039e-01 9.964958e-02
5.586800e+03 6.668088e-03 9.933541e-01 9.966715e-02
5.586810e+03 6.354279e-03 9.936659e-01 9.968279e-02
5.586820e+03 6.073163e-03 9.939452e-01 9.969680e-02
5.586830e+03 5.601902e-03 9.944138e-01 9.972030e-02
5.586840e+03 4.484645e-03 9.955254e-01 9.977602e-02
5.586850e+03 4.315154e-03 9.956941e-01 9.978447e-02
5.586860e+03 4.161328e-03 9.958473e-01 9.979215e-02
5.586870e+03 4.021122e-03 9.959870e-01 9.979915e-02
5.586880e+03 3.892829e-03 9.961147e-01 9.980555e-02
5.586890e+03 3.314305e-03 9.966912e-01 9.983442e-02
5.586900e+03 3.209296e-03 9.967958e-01 9.983966e-02
5.586910e+03 3.112453e-03 9.968924e-01 9.984450e-02
5.586920e+03 3.022881e-03 9.969817e-01 9.984897e-02
5.586930e+03 2.943805e-03 9.970605e-01 9.985292e-02
5.586940e+03 2.866555e-03 9.971375e-01 9.985677e-02
5.586950e+03 2.790566e-03 9.972133e-01 9.986057e-02
5.586960e+03 2.723305e-03 9.972804e-01 9.986393e-02
5.586970e+03 2.660333e-03 9.973432e-01 9.986707e-02
5.586980e+03 2.601256e-03 9.974021e-01 9.987002e-02
5.586990e+03 2.545725e-03 9.974575e-01 9.987279e-02
5.587000e+03 2.493429e-03 9.975097e-01 9.987541e-02
5.587010e+03 2.444093e-03 9.975589e-01 9.987787e-02
5.587020e+03 2.397471e-03 9.976054e-01 9.988020e-02
5.587030e+03 2.353343e-03 9.976494e-01 9.988240e-02
5.587040e+03 2.311511e-03 9.976912e-01 9.988449e-02
5.587050e+03 2.017465e-03 9.979846e-01 9.989918e-02
5.587060e+03 1.681025e-03 9.983204e-01 9.991598e-02
5.587070e+03 1.655168e-03 9.983462e-01 9.991728e-02
5.587080e+03 1.630575e-03 9.983708e-01 9.991850e-02
5.587090e+03 1.607151e-03 9.983941e-01 9.991967e-02
5.587100e+03 1.584811e-03 9.984164e-01 9.992079e-02
5.587110e+03 1.563475e-03 9.984377e-01 9.992186e-02
5.587120e+03 1.543074e-03 9.984581e-01 9.992288e-02
5.587130e+03 1.523542e-03 9.984776e-01 9.992385e-02
5.587140e+03 1.504821e-03 9.984963e-01 9.992479e-02
5.587150e+03 1.486855e-03 9.985142e-01 9.992568e-02
5.587160e+03 1.469597e-03 9.985315e-01 9.992655e-02
5.587170e+03 1.452999e-03 9.985481e-01 9.992738e-02
5.587180e+03 1.437022e-03 9.985640e-01 9.992817e-02
5.587190e+03 1.421626e-03 9.985794e-01 9.992894e-02
5.587200e+03 1.406776e-03 9.985942e-01 9.992969e-02
5.587210e+03 1.079207e-03 9.989214e-01 9.994605e-02
5.587220e+03 6.901310e-04 9.993101e-01 9.996550e-02
5.587230e+03 6.873315e-04 9.993129e-01 9.996564e-02
5.587240e+03 6.845490e-04 9.993157e-01 9.996578e-02
5.587250e+03 6.817833e-04 9.993184e-01 9.996592e-02
5.587260e+03 6.790345e-04 9.993212e-01 9.996605e-02
5.587270e+03 6.763022e-04 9.993239e-01 9.996619e-02
5.587280e+03 6.735864e-04 9.993266e-01 9.996633e-02
5.587290e+03 6.708869e-04 9.993293e-01 9.996646e-02
5.587300e+03 6.682036e-04 9.993320e-01 9.996660e-02
5.587310e+03 6.655364e-04 9.993347e-01 9.996673e-02
5.587320e+03 6.628852e-04 9.993373e-01 9.996686e-02
5.587330e+03 6.602497e-04 9.993400e-01 9.996699e-02
5.587340e+03 6.576300e-04 9.993426e-01 9.996712e-02
5.587350e+03 6.550258e-04 9.993452e-01 9.996725e-02
5.587360e+03 6.524371e-04 9.993478e-01 9.996738e-02
5.587370e+03 6.498637e-04 9.993503e-01 9.996751e-02
5.587380e+03 6.473055e-04 9.993529e-01 9.996764e-02
5.587390e+03 6.447624e-04 9.993554e-01 9.996777e-02
5.587400e+03 6.422343e-04 9.993580e-01 9.996789e-02
5.587410e+03 6.397210e-04 9.993605e-01 9.996802e-02
5.587420e+03 6.372225e-04 9.993630e-01 9.996814e-02
5.587430e+03 6.347386e-04 9.993655e-01 9.996827e-02
5.587440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.587990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.588040e+03 0.000000e+00 1.000000e+00 1.000000e-01
