# wavelength[A] tau flux flux_error
5.580780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580790e+03 8.026682e-08 9.999999e-01 1.000000e-01
5.580800e+03 8.034212e-08 9.999999e-01 1.000000e-01
5.580810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.580820e+03 2.795232e-12 1.000000e+00 1.000000e-01
5.580830e+03 2.796895e-12 1.000000e+00 1.000000e-01
5.580840e+03 5.381942e-05 9.999462e-01 9.999731e-02
5.580850e+03 5.792745e-05 9.999421e-01 9.999710e-02
5.580860e+03 6.256707e-05 9.999374e-01 9.999687e-02
5.580870e+03 6.787112e-05 9.999321e-01 9.999661e-02
5.580880e+03 7.406418e-05 9.999259e-01 9.999630e-02
5.580890e+03 8.157716e-05 9.999184e-01 9.999592e-02
5.580900e+03 9.131344e-05 9.999087e-01 9.999543e-02
5.580910e+03 1.052442e-04 9.998948e-01 9.999474e-02
5.580920e+03 1.276827e-04 9.998723e-01 9.999362e-02
5.580930e+03 1.678775e-04 9.998321e-01 9.999161e-02
5.580940e+03 2.505855e-04 9.997494e-01 9.998747e-02
5.580950e+03 4.027436e-04 9.995973e-01 9.997986e-02
5.580960e+03 6.974594e-04 9.993028e-01 9.996513e-02
5.580970e+03 1.277418e-03 9.987234e-01 9.993615e-02
5.580980e+03 2.364413e-03 9.976384e-01 9.988185e-02
5.580990e+03 4.329157e-03 9.956802e-01 9.978378e-02
5.581000e+03 7.742235e-03 9.922877e-01 9.961364e-02
5.581010e+03 1.342819e-02 9.866616e-01 9.933084e-02
5.581020e+03 2.315710e-02 9.771090e-01 9.884882e-02
5.581030e+03 3.749643e-02 9.631979e-01 9.814264e-02
5.581040e+03 5.846944e-02 9.432071e-01 9.711885e-02
5.581050e+03 8.773539e-02 9.160032e-01 9.570806e-02
5.581060e+03 1.266300e-01 8.810596e-01 9.386478e-02
5.581070e+03 1.757522e-01 8.388258e-01 9.158743e-02
5.581080e+03 2.345310e-01 7.909417e-01 8.893490e-02
5.581090e+03 3.008812e-01 7.401657e-01 8.603288e-02
5.581100e+03 3.710763e-01 6.899913e-01 8.306571e-02
5.581110e+03 4.399400e-01 6.440750e-01 8.025429e-02
5.581120e+03 5.013975e-01 6.056836e-01 7.782568e-02
5.581130e+03 5.493267e-01 5.773384e-01 7.598279e-02
5.581140e+03 5.785546e-01 5.607082e-01 7.488045e-02
5.581150e+03 5.857752e-01 5.566742e-01 7.461060e-02
5.581160e+03 5.701656e-01 5.654318e-01 7.519520e-02
5.581170e+03 5.335398e-01 5.865251e-01 7.658493e-02
5.581180e+03 4.800022e-01 6.187820e-01 7.866270e-02
5.581190e+03 4.151907e-01 6.602143e-01 8.125357e-02
5.581200e+03 3.453035e-01 7.080054e-01 8.414306e-02
5.581210e+03 2.761400e-01 7.587067e-01 8.710377e-02
5.581220e+03 2.123568e-01 8.086761e-01 8.992642e-02
5.581230e+03 1.570568e-01 8.546555e-01 9.244758e-02
5.581240e+03 1.117288e-01 8.942868e-01 9.456674e-02
5.581250e+03 7.647497e-02 9.263761e-01 9.624843e-02
5.581260e+03 5.037919e-02 9.508688e-01 9.751250e-02
5.581270e+03 3.196781e-02 9.685378e-01 9.841432e-02
5.581280e+03 1.957544e-02 9.806149e-01 9.902600e-02
5.581290e+03 1.163044e-02 9.884369e-01 9.942017e-02
5.581300e+03 6.822253e-03 9.932010e-01 9.965947e-02
5.581310e+03 4.169518e-03 9.958392e-01 9.979174e-02
5.581320e+03 3.014161e-03 9.969904e-01 9.984941e-02
5.581330e+03 2.964208e-03 9.970402e-01 9.985190e-02
5.581340e+03 3.649582e-03 9.963571e-01 9.981769e-02
5.581350e+03 5.289177e-03 9.947248e-01 9.973589e-02
5.581360e+03 7.427079e-03 9.926004e-01 9.962933e-02
5.581370e+03 9.765846e-03 9.902817e-01 9.951290e-02
5.581380e+03 1.197235e-02 9.880990e-01 9.940317e-02
5.581390e+03 1.421499e-02 9.858856e-01 9.929177e-02
5.581400e+03 1.553535e-02 9.845847e-01 9.922624e-02
5.581410e+03 1.656393e-02 9.835725e-01 9.917522e-02
5.581420e+03 1.809021e-02 9.820724e-01 9.909957e-02
5.581430e+03 2.144062e-02 9.787876e-01 9.893369e-02
5.581440e+03 2.838125e-02 9.720177e-01 9.859096e-02
5.581450e+03 4.090848e-02 9.599170e-01 9.797535e-02
5.581460e+03 6.123976e-02 9.405977e-01 9.698442e-02
5.581470e+03 9.033328e-02 9.136266e-01 9.558382e-02
5.581480e+03 1.288149e-01 8.791367e-01 9.376229e-02
5.581490e+03 1.758616e-01 8.387340e-01 9.158242e-02
5.581500e+03 2.290780e-01 7.952665e-01 8.917771e-02
5.581510e+03 2.851716e-01 7.518852e-01 8.671131e-02
5.581520e+03 3.409614e-01 7.110863e-01 8.432593e-02
5.581530e+03 3.946658e-01 6.739052e-01 8.209173e-02
5.581540e+03 4.467464e-01 6.397061e-01 7.998163e-02
5.581550e+03 4.995797e-01 6.067857e-01 7.789645e-02
5.581560e+03 5.556591e-01 5.736940e-01 7.574259e-02
5.581570e+03 6.148697e-01 5.407113e-01 7.353308e-02
5.581580e+03 6.722302e-01 5.105687e-01 7.145409e-02
5.581590e+03 7.176243e-01 4.879100e-01 6.985055e-02
5.581600e+03 7.383745e-01 4.778901e-01 6.912960e-02
5.581610e+03 7.238615e-01 4.848763e-01 6.963306e-02
5.581620e+03 6.701257e-01 5.116442e-01 7.152931e-02
5.581630e+03 5.821219e-01 5.587116e-01 7.474701e-02
5.581640e+03 4.724527e-01 6.234712e-01 7.896019e-02
5.581650e+03 3.572522e-01 6.995961e-01 8.364186e-02
5.581660e+03 2.512555e-01 7.778236e-01 8.819431e-02
5.581670e+03 1.642024e-01 8.485702e-01 9.211787e-02
5.581680e+03 9.969418e-02 9.051142e-01 9.513749e-02
5.581690e+03 5.626569e-02 9.452880e-01 9.722592e-02
5.581700e+03 2.985430e-02 9.705869e-01 9.851837e-02
5.581710e+03 1.473838e-02 9.853697e-01 9.926579e-02
5.581720e+03 7.493572e-03 9.925344e-01 9.962602e-02
5.581730e+03 4.334244e-03 9.956751e-01 9.978352e-02
5.581740e+03 3.274259e-03 9.967311e-01 9.983642e-02
5.581750e+03 3.860371e-03 9.961471e-01 9.980717e-02
5.581760e+03 4.648737e-03 9.953621e-01 9.976783e-02
5.581770e+03 6.367671e-03 9.936526e-01 9.968212e-02
5.581780e+03 9.721825e-03 9.903253e-01 9.951509e-02
5.581790e+03 1.735887e-02 9.827909e-01 9.913581e-02
5.581800e+03 3.336265e-02 9.671877e-01 9.834570e-02
5.581810e+03 6.414990e-02 9.378644e-01 9.684340e-02
5.581820e+03 1.184047e-01 8.883365e-01 9.425160e-02
5.581830e+03 2.061915e-01 8.136772e-01 9.020406e-02
5.581840e+03 3.339151e-01 7.161146e-01 8.462355e-02
5.581850e+03 5.027742e-01 6.048503e-01 7.777212e-02
5.581860e+03 7.026443e-01 4.952739e-01 7.037570e-02
5.581870e+03 9.115533e-01 4.018995e-01 6.339554e-02
5.581880e+03 1.097437e+00 3.337252e-01 5.776895e-02
5.581890e+03 1.226981e+00 2.931762e-01 5.414575e-02
5.581900e+03 1.275631e+00 2.792546e-01 5.284455e-02
5.581910e+03 1.236042e+00 2.905318e-01 5.390100e-02
5.581920e+03 1.120576e+00 3.260920e-01 5.710447e-02
5.581930e+03 9.565570e-01 3.842134e-01 6.198495e-02
5.581940e+03 7.765834e-01 4.599749e-01 6.782145e-02
5.581950e+03 6.084016e-01 5.442201e-01 7.377127e-02
5.581960e+03 4.685173e-01 6.259296e-01 7.911572e-02
5.581970e+03 3.612447e-01 6.968085e-01 8.347506e-02
5.581980e+03 2.821070e-01 7.541930e-01 8.684429e-02
5.581990e+03 2.229271e-01 8.001732e-01 8.945240e-02
5.582000e+03 1.770312e-01 8.377536e-01 9.152888e-02
5.582010e+03 1.376603e-01 8.713947e-01 9.334852e-02
5.582020e+03 1.036746e-01 9.015186e-01 9.494833e-02
5.582030e+03 7.484529e-02 9.278870e-01 9.632689e-02
5.582040e+03 5.153703e-02 9.497685e-01 9.745607e-02
5.582050e+03 3.386246e-02 9.667045e-01 9.832113e-02
5.582060e+03 2.138499e-02 9.788420e-01 9.893645e-02
5.582070e+03 1.286074e-02 9.872216e-01 9.935903e-02
5.582080e+03 7.920710e-03 9.921106e-01 9.960475e-02
5.582090e+03 5.145977e-03 9.948672e-01 9.974303e-02
5.582100e+03 3.718222e-03 9.962887e-01 9.981426e-02
5.582110e+03 3.231077e-03 9.967741e-01 9.983858e-02
5.582120e+03 3.951814e-03 9.960560e-01 9.980260e-02
5.582130e+03 4.197956e-03 9.958108e-01 9.979032e-02
5.582140e+03 3.961754e-03 9.960461e-01 9.980211e-02
5.582150e+03 4.824574e-03 9.951870e-01 9.975906e-02
5.582160e+03 6.249517e-03 9.937700e-01 9.968801e-02
5.582170e+03 8.236093e-03 9.917977e-01 9.958904e-02
5.582180e+03 1.090836e-02 9.891509e-01 9.945607e-02
5.582190e+03 1.430561e-02 9.857962e-01 9.928727e-02
5.582200e+03 1.836066e-02 9.818069e-01 9.908617e-02
5.582210e+03 2.287100e-02 9.773886e-01 9.886296e-02
5.582220e+03 2.749702e-02 9.728776e-01 9.863456e-02
5.582230e+03 3.179761e-02 9.687026e-01 9.842269e-02
5.582240e+03 3.530277e-02 9.653131e-01 9.825035e-02
5.582250e+03 3.761001e-02 9.630885e-01 9.813707e-02
5.582260e+03 3.848209e-02 9.622489e-01 9.809429e-02
5.582270e+03 3.792692e-02 9.627833e-01 9.812152e-02
5.582280e+03 3.626257e-02 9.643870e-01 9.820321e-02
5.582290e+03 3.516051e-02 9.654504e-01 9.825734e-02
5.582300e+03 3.418478e-02 9.663929e-01 9.830529e-02
5.582310e+03 3.625988e-02 9.643896e-01 9.820334e-02
5.582320e+03 4.942820e-02 9.517735e-01 9.755888e-02
5.582330e+03 8.554450e-02 9.180123e-01 9.581296e-02
5.582340e+03 1.695999e-01 8.440024e-01 9.186960e-02
5.582350e+03 3.463084e-01 7.072943e-01 8.410079e-02
5.582360e+03 6.875434e-01 5.028098e-01 7.090908e-02
5.582370e+03 1.294908e+00 2.739231e-01 5.233767e-02
5.582380e+03 2.290252e+00 1.012410e-01 3.181839e-02
5.582390e+03 3.787406e+00 2.265430e-02 1.505134e-02
5.582400e+03 5.844339e+00 2.896247e-03 5.381679e-03
5.582410e+03 8.406633e+00 2.233808e-04 1.494593e-03
5.582420e+03 1.126589e+01 1.280220e-05 3.578016e-04
5.582430e+03 1.406164e+01 7.818217e-07 8.842068e-05
5.582440e+03 1.634438e+01 7.974885e-08 2.823984e-05
5.582450e+03 1.769045e+01 2.075551e-08 1.440677e-05
5.582460e+03 1.783069e+01 1.803970e-08 1.343119e-05
5.582470e+03 1.673969e+01 5.370885e-08 2.317517e-05
5.582480e+03 1.464675e+01 4.355084e-07 6.599306e-05
5.582490e+03 1.196586e+01 6.357574e-06 2.521423e-04
5.582500e+03 9.180977e+00 1.029799e-04 1.014790e-03
5.582510e+03 6.742037e+00 1.180241e-03 3.435463e-03
5.582520e+03 5.016249e+00 6.629348e-03 8.142081e-03
5.582530e+03 4.305569e+00 1.349321e-02 1.161603e-02
5.582540e+03 4.902659e+00 7.426807e-03 8.617892e-03
5.582550e+03 7.130794e+00 8.000839e-04 2.828576e-03
5.582560e+03 1.131143e+01 1.223225e-05 3.497464e-04
5.582570e+03 1.763061e+01 2.203552e-08 1.484437e-05
5.582580e+03 2.593157e+01 5.470946e-12 2.339005e-07
5.582590e+03 3.552603e+01 3.725989e-16 1.930282e-09
5.582600e+03 4.515107e+01 2.461150e-20 1.568805e-11
5.582610e+03 5.316644e+01 8.130373e-24 2.851381e-13
5.582620e+03 5.797899e+01 6.607604e-26 2.570526e-14
5.582630e+03 5.854679e+01 3.744987e-26 1.935197e-14
5.582640e+03 5.474171e+01 1.682589e-24 1.297147e-13
5.582650e+03 4.739408e+01 2.612244e-21 5.111011e-12
5.582660e+03 3.799714e+01 3.148128e-17 5.610818e-10
5.582670e+03 2.821392e+01 5.582788e-13 7.471806e-08
5.582680e+03 1.940864e+01 3.723360e-09 6.101934e-06
5.582690e+03 1.237723e+01 4.213451e-06 2.052669e-04
5.582700e+03 7.328332e+00 6.566679e-04 2.562553e-03
5.582710e+03 4.043512e+00 1.753579e-02 1.324228e-02
5.582720e+03 2.099702e+00 1.224929e-01 3.499899e-02
5.582730e+03 1.053238e+00 3.488066e-01 5.905985e-02
5.582740e+03 5.438699e-01 5.804974e-01 7.619038e-02
5.582750e+03 3.248195e-01 7.226578e-01 8.500928e-02
5.582760e+03 2.484031e-01 7.800454e-01 8.832018e-02
5.582770e+03 2.360660e-01 7.897285e-01 8.886667e-02
5.582780e+03 2.510987e-01 7.779456e-01 8.820122e-02
5.582790e+03 2.755053e-01 7.591884e-01 8.713142e-02
5.582800e+03 3.024399e-01 7.390129e-01 8.596586e-02
5.582810e+03 3.276250e-01 7.206332e-01 8.489012e-02
5.582820e+03 3.483690e-01 7.058384e-01 8.401419e-02
5.582830e+03 3.650550e-01 6.941584e-01 8.331617e-02
5.582840e+03 3.840599e-01 6.810906e-01 8.252821e-02
5.582850e+03 4.203415e-01 6.568225e-01 8.104459e-02
5.582860e+03 4.974319e-01 6.080903e-01 7.798014e-02
5.582870e+03 6.428906e-01 5.257705e-01 7.251003e-02
5.582880e+03 8.788961e-01 4.152411e-01 6.443920e-02
5.582890e+03 1.209091e+00 2.984685e-01 5.463227e-02
5.582900e+03 1.609042e+00 2.000792e-01 4.473022e-02
5.582910e+03 2.024260e+00 1.320916e-01 3.634441e-02
5.582920e+03 2.381881e+00 9.237665e-02 3.039353e-02
5.582930e+03 2.613364e+00 7.328762e-02 2.707169e-02
5.582940e+03 2.679138e+00 6.862227e-02 2.619585e-02
5.582950e+03 2.583422e+00 7.551517e-02 2.748002e-02
5.582960e+03 2.370541e+00 9.343016e-02 3.056635e-02
5.582970e+03 2.105555e+00 1.217780e-01 3.489671e-02
5.582980e+03 1.848544e+00 1.574663e-01 3.968202e-02
5.582990e+03 1.635387e+00 1.948770e-01 4.414488e-02
5.583000e+03 1.472225e+00 2.294144e-01 4.789722e-02
5.583010e+03 1.343415e+00 2.609531e-01 5.108357e-02
5.583020e+03 1.224817e+00 2.938116e-01 5.420439e-02
5.583030e+03 1.096924e+00 3.338965e-01 5.778377e-02
5.583040e+03 9.515036e-01 3.861600e-01 6.214177e-02
5.583050e+03 7.918470e-01 4.530073e-01 6.730582e-02
5.583060e+03 6.286977e-01 5.332858e-01 7.302642e-02
5.583070e+03 4.748537e-01 6.219760e-01 7.886546e-02
5.583080e+03 3.407919e-01 7.112069e-01 8.433308e-02
5.583090e+03 2.323928e-01 7.926347e-01 8.903003e-02
5.583100e+03 1.500714e-01 8.606466e-01 9.277104e-02
5.583110e+03 9.283462e-02 9.113442e-01 9.546435e-02
5.583120e+03 5.539459e-02 9.461117e-01 9.726828e-02
5.583130e+03 3.290988e-02 9.676258e-01 9.836797e-02
5.583140e+03 2.130935e-02 9.789161e-01 9.894019e-02
5.583150e+03 1.783980e-02 9.823184e-01 9.911198e-02
5.583160e+03 2.119470e-02 9.790283e-01 9.894586e-02
5.583170e+03 3.130497e-02 9.691800e-01 9.844694e-02
5.583180e+03 4.886923e-02 9.523057e-01 9.758615e-02
5.583190e+03 7.476979e-02 9.279571e-01 9.633053e-02
5.583200e+03 1.088133e-01 8.968979e-01 9.470469e-02
5.583210e+03 1.498756e-01 8.608150e-01 9.278012e-02
5.583220e+03 1.944963e-01 8.232492e-01 9.073308e-02
5.583230e+03 2.375513e-01 7.885564e-01 8.880070e-02
5.583240e+03 2.729523e-01 7.611291e-01 8.724271e-02
5.583250e+03 2.949197e-01 7.445914e-01 8.628971e-02
5.583260e+03 2.996165e-01 7.411024e-01 8.608730e-02
5.583270e+03 2.862414e-01 7.510813e-01 8.666495e-02
5.583280e+03 2.562905e-01 7.739171e-01 8.797256e-02
5.583290e+03 2.164588e-01 8.053657e-01 8.974217e-02
5.583300e+03 1.719880e-01 8.419893e-01 9.175998e-02
5.583310e+03 1.287157e-01 8.792239e-01 9.376694e-02
5.583320e+03 9.105657e-02 9.129661e-01 9.554926e-02
5.583330e+03 6.153900e-02 9.403163e-01 9.696991e-02
5.583340e+03 4.093153e-02 9.598949e-01 9.797422e-02
5.583350e+03 2.918165e-02 9.712400e-01 9.855151e-02
5.583360e+03 2.574018e-02 9.745883e-01 9.872124e-02
5.583370e+03 3.054034e-02 9.699213e-01 9.848458e-02
5.583380e+03 4.433519e-02 9.566333e-01 9.780763e-02
5.583390e+03 6.880783e-02 9.335061e-01 9.661812e-02
5.583400e+03 1.063746e-01 8.990878e-01 9.482024e-02
5.583410e+03 1.597013e-01 8.523984e-01 9.232542e-02
5.583420e+03 2.309734e-01 7.937606e-01 8.909324e-02
5.583430e+03 3.208930e-01 7.255008e-01 8.517634e-02
5.583440e+03 4.282877e-01 6.516239e-01 8.072322e-02
5.583450e+03 5.486420e-01 5.777339e-01 7.600881e-02
5.583460e+03 6.745082e-01 5.094069e-01 7.137274e-02
5.583470e+03 7.958082e-01 4.512164e-01 6.717264e-02
5.583480e+03 9.010273e-01 4.061522e-01 6.373007e-02
5.583490e+03 9.789636e-01 3.757003e-01 6.129440e-02
5.583500e+03 1.020678e+00 3.603507e-01 6.002922e-02
5.583510e+03 1.021178e+00 3.601702e-01 6.001418e-02
5.583520e+03 9.804058e-01 3.751588e-01 6.125021e-02
5.583530e+03 9.032418e-01 4.052538e-01 6.365955e-02
5.583540e+03 7.985498e-01 4.499810e-01 6.708063e-02
5.583550e+03 6.775003e-01 5.078850e-01 7.126605e-02
5.583560e+03 5.516214e-01 5.760151e-01 7.589566e-02
5.583570e+03 4.310415e-01 6.498320e-01 8.061216e-02
5.583580e+03 3.232783e-01 7.237724e-01 8.507481e-02
5.583590e+03 2.327364e-01 7.923624e-01 8.901474e-02
5.583600e+03 1.608649e-01 8.514071e-01 9.227173e-02
5.583610e+03 1.067807e-01 8.987228e-01 9.480099e-02
5.583620e+03 6.810276e-02 9.341645e-01 9.665218e-02
5.583630e+03 4.176611e-02 9.590941e-01 9.793335e-02
5.583640e+03 2.466444e-02 9.756372e-01 9.877435e-02
5.583650e+03 1.405957e-02 9.860388e-01 9.929949e-02
5.583660e+03 7.770586e-03 9.922595e-01 9.961222e-02
5.583670e+03 4.197774e-03 9.958110e-01 9.979033e-02
5.583680e+03 2.248630e-03 9.977539e-01 9.988763e-02
5.583690e+03 1.223524e-03 9.987772e-01 9.993884e-02
5.583700e+03 7.002594e-04 9.993000e-01 9.996499e-02
5.583710e+03 4.378475e-04 9.995622e-01 9.997811e-02
5.583720e+03 3.057671e-04 9.996943e-01 9.998471e-02
5.583730e+03 2.367328e-04 9.997633e-01 9.998816e-02
5.583740e+03 1.976077e-04 9.998024e-01 9.999012e-02
5.583750e+03 1.727187e-04 9.998273e-01 9.999136e-02
5.583760e+03 1.635579e-04 9.998365e-01 9.999182e-02
5.583770e+03 1.495235e-04 9.998505e-01 9.999252e-02
5.583780e+03 1.291737e-04 9.998708e-01 9.999354e-02
5.583790e+03 4.263194e-04 9.995738e-01 9.997869e-02
5.583800e+03 4.166028e-04 9.995835e-01 9.997917e-02
5.583810e+03 1.024516e-04 9.998976e-01 9.999488e-02
5.583820e+03 9.546486e-05 9.999045e-01 9.999523e-02
5.583830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.583990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.584280e+03 2.738792e-04 9.997262e-01 9.998631e-02
5.584290e+03 2.749560e-04 9.997251e-01 9.998625e-02
5.584300e+03 2.760391e-04 9.997240e-01 9.998620e-02
5.584310e+03 2.771287e-04 9.997229e-01 9.998614e-02
5.584320e+03 2.782247e-04 9.997218e-01 9.998609e-02
5.584330e+03 2.793273e-04 9.997207e-01 9.998603e-02
5.584340e+03 2.804364e-04 9.997196e-01 9.998598e-02
5.584350e+03 2.815521e-04 9.997185e-01 9.998592e-02
5.584360e+03 2.826745e-04 9.997174e-01 9.998587e-02
5.584370e+03 2.838036e-04 9.997162e-01 9.998581e-02
5.584380e+03 2.849395e-04 9.997151e-01 9.998575e-02
5.584390e+03 9.910451e-04 9.990094e-01 9.995046e-02
5.584400e+03 9.949652e-04 9.990055e-01 9.995026e-02
5.584410e+03 9.989086e-04 9.990016e-01 9.995007e-02
5.584420e+03 1.002876e-03 9.989976e-01 9.994987e-02
5.584430e+03 1.006866e-03 9.989936e-01 9.994967e-02
5.584440e+03 1.010880e-03 9.989896e-01 9.994947e-02
5.584450e+03 1.014919e-03 9.989856e-01 9.994927e-02
5.584460e+03 1.018982e-03 9.989815e-01 9.994906e-02
5.584470e+03 1.023069e-03 9.989775e-01 9.994886e-02
5.584480e+03 1.027181e-03 9.989733e-01 9.994865e-02
5.584490e+03 1.031317e-03 9.989692e-01 9.994845e-02
5.584500e+03 1.035479e-03 9.989651e-01 9.994824e-02
5.584510e+03 1.039666e-03 9.989609e-01 9.994803e-02
5.584520e+03 1.043878e-03 9.989567e-01 9.994782e-02
5.584530e+03 1.048116e-03 9.989524e-01 9.994761e-02
5.584540e+03 1.052380e-03 9.989482e-01 9.994739e-02
5.584550e+03 1.056669e-03 9.989439e-01 9.994718e-02
5.584560e+03 1.060985e-03 9.989396e-01 9.994696e-02
5.584570e+03 1.065328e-03 9.989352e-01 9.994675e-02
5.584580e+03 1.069697e-03 9.989309e-01 9.994653e-02
5.584590e+03 1.074094e-03 9.989265e-01 9.994631e-02
5.584600e+03 1.078517e-03 9.989221e-01 9.994609e-02
5.584610e+03 1.082968e-03 9.989176e-01 9.994587e-02
5.584620e+03 1.087446e-03 9.989131e-01 9.994564e-02
5.584630e+03 1.432441e-03 9.985686e-01 9.992840e-02
5.584640e+03 1.438313e-03 9.985627e-01 9.992811e-02
5.584650e+03 1.444221e-03 9.985568e-01 9.992782e-02
5.584660e+03 1.450165e-03 9.985509e-01 9.992752e-02
5.584670e+03 1.456146e-03 9.985449e-01 9.992722e-02
5.584680e+03 1.462164e-03 9.985389e-01 9.992692e-02
5.584690e+03 1.468220e-03 9.985329e-01 9.992662e-02
5.584700e+03 1.474313e-03 9.985268e-01 9.992631e-02
5.584710e+03 1.480445e-03 9.985207e-01 9.992601e-02
5.584720e+03 1.486614e-03 9.985145e-01 9.992570e-02
5.584730e+03 1.492823e-03 9.985083e-01 9.992539e-02
5.584740e+03 1.499070e-03 9.985021e-01 9.992507e-02
5.584750e+03 1.505356e-03 9.984958e-01 9.992476e-02
5.584760e+03 1.511683e-03 9.984895e-01 9.992444e-02
5.584770e+03 1.518049e-03 9.984831e-01 9.992413e-02
5.584780e+03 1.524455e-03 9.984767e-01 9.992381e-02
5.584790e+03 1.530902e-03 9.984703e-01 9.992348e-02
5.584800e+03 1.537390e-03 9.984638e-01 9.992316e-02
5.584810e+03 1.543920e-03 9.984573e-01 9.992283e-02
5.584820e+03 1.550491e-03 9.984507e-01 9.992251e-02
5.584830e+03 1.557104e-03 9.984441e-01 9.992218e-02
5.584840e+03 1.563760e-03 9.984375e-01 9.992184e-02
5.584850e+03 1.570458e-03 9.984308e-01 9.992151e-02
5.584860e+03 1.577200e-03 9.984240e-01 9.992117e-02
5.584870e+03 1.583985e-03 9.984173e-01 9.992083e-02
5.584880e+03 1.590814e-03 9.984105e-01 9.992049e-02
5.584890e+03 1.597687e-03 9.984036e-01 9.992015e-02
5.584900e+03 1.604605e-03 9.983967e-01 9.991980e-02
5.584910e+03 1.611567e-03 9.983897e-01 9.991945e-02
5.584920e+03 1.618576e-03 9.983827e-01 9.991910e-02
5.584930e+03 1.625630e-03 9.983757e-01 9.991875e-02
5.584940e+03 1.632730e-03 9.983686e-01 9.991840e-02
5.584950e+03 1.639877e-03 9.983615e-01 9.991804e-02
5.584960e+03 1.647071e-03 9.983543e-01 9.991768e-02
5.584970e+03 1.654313e-03 9.983471e-01 9.991732e-02
5.584980e+03 1.661602e-03 9.983398e-01 9.991695e-02
5.584990e+03 1.668940e-03 9.983325e-01 9.991659e-02
5.585000e+03 1.676326e-03 9.983251e-01 9.991622e-02
5.585010e+03 1.683762e-03 9.983177e-01 9.991585e-02
5.585020e+03 1.691247e-03 9.983102e-01 9.991547e-02
5.585030e+03 1.698782e-03 9.983027e-01 9.991510e-02
5.585040e+03 1.706368e-03 9.982951e-01 9.991472e-02
5.585050e+03 1.714004e-03 9.982875e-01 9.991434e-02
5.585060e+03 1.721692e-03 9.982798e-01 9.991395e-02
5.585070e+03 1.729432e-03 9.982721e-01 9.991357e-02
